,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04564315352697095,0.03872752420470263,0.0,0.04426002766251729,0.0,0.03734439834024896,0.03734439834024896,0.04426002766251729,0.0,0.04426002766251729,0.0,0.056708160442600276,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.048409405255878286,0.04702627939142462,0.04979253112033195,0.0,0.0318118948824343,0.0,0.0,0.04702627939142462,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.04564315352697095,0.0,0.0,0.05255878284923928,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.04564315352697095,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.026143790849673203,0.0009337068160597573,0.0,0.0,0.0,0.0,0.0,0.017740429505135387,0.0,0.014005602240896359,0.06349206349206349,0.0,0.0,0.02707749766573296,0.0,0.06349206349206349,0.032679738562091505,0.02054154995331466,0.007469654528478058,0.0,0.03361344537815126,0.05415499533146592,0.031746031746031744,0.0457516339869281,0.0,0.06255835667600373,0.056022408963585436,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05415499533146592,0.029878618113912233,0.0,0.028011204481792718,0.011204481792717087,0.0,0.029878618113912233,0.0,0.06349206349206349,0.0,0.03454715219421102,0.031746031746031744,0.03454715219421102
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0234375,0.04375,0.0,0.0,0.0421875,0.0,0.04375,0.04375,0.028125,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.034375,0.0,0.04375,0.01875,0.0,0.0421875,0.0,0.04375,0.0,0.04375,0.0390625,0.04375
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0379746835443038,0.0,0.0379746835443038
O2,0.04,0.044137931034482755,0.0,0.04827586206896552,0.0,0.04551724137931035,0.04551724137931035,0.04551724137931035,0.0,0.0496551724137931,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0496551724137931,0.0496551724137931,0.0,0.031724137931034485,0.0,0.0,0.044137931034482755,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.04827586206896552,0.0,0.0,0.04275862068965517,0.0,0.037241379310344824,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.04689655172413793,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04236200256739409,0.0410783055198973,0.0,0.04621309370988447,0.0,0.03979460847240052,0.03979460847240052,0.044929396662387676,0.0,0.04621309370988447,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.05006418485237484,0.04878048780487805,0.051347881899871634,0.0,0.029525032092426188,0.0,0.0,0.04621309370988447,0.051347881899871634,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0,0.0,0.04749679075738126,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.051347881899871634,0.0,0.04749679075738126,0.0,0.0,0.0
TP10,0.04198473282442748,0.04071246819338423,0.0,0.047073791348600506,0.0,0.04071246819338423,0.04071246819338423,0.044529262086514,0.0,0.047073791348600506,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.05089058524173028,0.04961832061068702,0.05089058524173028,0.0,0.029262086513994912,0.0,0.0,0.04580152671755725,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.04834605597964377,0.0,0.0,0.04580152671755725,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.047073791348600506,0.0,0.0,0.0
CP6,0.037714285714285714,0.036571428571428574,0.0,0.04228571428571429,0.0,0.037714285714285714,0.04,0.04,0.0,0.044571428571428574,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.045714285714285714,0.045714285714285714,0.08457142857142858,0.0,0.026285714285714287,0.0,0.0,0.04114285714285714,0.046857142857142854,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574,0.0,0.0,0.002285714285714286,0.0,0.08685714285714285,0.0,0.04228571428571429,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.03090507726269316,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.037527593818984545,0.0,0.04194260485651214,0.019867549668874173,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214
Cz,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.030303030303030304,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.02203856749311295,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.021638330757341576,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.014683153013910355,0.0,0.011591962905718702,0.08423493044822257,0.0,0.0,0.02241112828438949,0.0,0.08578052550231839,0.02704791344667697,0.01854714064914992,0.006955177743431221,0.00231839258114374,0.0285935085007728,0.04714064914992272,0.0285935085007728,0.04636785162287481,0.0,0.08500772797527048,0.05100463678516229,0.0,0.0,0.0,0.05641421947449768,0.0,0.0,0.0,0.05255023183925812,0.025502318392581144,0.0,0.023183925811437404,0.00927357032457496,0.0,0.02472952086553323,0.0,0.08578052550231839,0.0,0.02936630602782071,0.02627511591962906,0.02936630602782071
FT10,0.04532967032967033,0.03983516483516483,0.0,0.04532967032967033,0.0,0.038461538461538464,0.038461538461538464,0.04532967032967033,0.0,0.04532967032967033,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04945054945054945,0.04807692307692308,0.04945054945054945,0.0,0.03159340659340659,0.0,0.0,0.04807692307692308,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.0
FC6,0.04219948849104859,0.04092071611253197,0.0,0.04603580562659847,0.0,0.03964194373401535,0.03964194373401535,0.04475703324808184,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.049872122762148335,0.04859335038363171,0.05115089514066496,0.0,0.029411764705882353,0.0,0.0,0.04603580562659847,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.04859335038363171,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.052429667519181586,0.0,0.04731457800511509,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.02276176024279211,0.04400606980273141,0.0,0.0,0.042488619119878605,0.0,0.04400606980273141,0.04400606980273141,0.028831562974203338,0.0,0.0,0.04400606980273141,0.04400606980273141,0.04400606980273141,0.04400606980273141,0.0,0.04400606980273141,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.03338391502276176,0.0,0.04400606980273141,0.018209408194233688,0.0,0.0409711684370258,0.0,0.04400606980273141,0.0,0.04400606980273141,0.03793626707132018,0.04400606980273141
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.020833333333333332,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.0,0.011160714285714286,0.08333333333333333,0.0,0.0,0.021577380952380952,0.0,0.09523809523809523,0.026041666666666668,0.017857142857142856,0.006696428571428571,0.002976190476190476,0.027529761904761904,0.04538690476190476,0.027529761904761904,0.046875,0.0,0.09226190476190477,0.049107142857142856,0.0,0.0,0.0,0.05431547619047619,0.0,0.0,0.0,0.05133928571428571,0.024553571428571428,0.0,0.022321428571428572,0.008928571428571428,0.0,0.023809523809523808,0.0,0.0900297619047619,0.0,0.028273809523809524,0.025297619047619048,0.028273809523809524
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.019659239842726082,0.045871559633027525,0.0,0.0,0.03800786369593709,0.0,0.045871559633027525,0.04456094364351245,0.027522935779816515,0.002621231979030144,0.0,0.045871559633027525,0.045871559633027525,0.04325032765399738,0.04456094364351245,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03407601572739188,0.0,0.039318479685452164,0.015727391874180863,0.0,0.04062909567496723,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03800786369593709,0.045871559633027525
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.024714828897338403,0.045627376425855515,0.0,0.0,0.039923954372623575,0.0,0.045627376425855515,0.043726235741444866,0.043726235741444866,0.0,0.0019011406844106464,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.045627376425855515,0.024714828897338403,0.0,0.03802281368821293,0.009505703422053232,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.045627376425855515,0.030418250950570342,0.045627376425855515
AFz,0.011152416356877323,0.02973977695167286,0.0,0.03345724907063197,0.0,0.03717472118959108,0.048327137546468404,0.026022304832713755,0.0,0.040892193308550186,0.0,0.01858736059479554,0.022304832713754646,0.0,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.03717472118959108,0.048327137546468404,0.0,0.011152416356877323,0.0,0.026022304832713755,0.022304832713754646,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0,0.0,0.08178438661710037,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.03345724907063197,0.0,0.026022304832713755,0.01858736059479554,0.0,0.0037174721189591076,0.011152416356877323,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.011152416356877323,0.007434944237918215,0.04460966542750929,0.026022304832713755,0.02973977695167286,0.007434944237918215,0.022304832713754646,0.007434944237918215
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.0,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.03522012578616352,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.018867924528301886,0.04654088050314465,0.0,0.0,0.03647798742138365,0.0,0.04654088050314465,0.0440251572327044,0.027672955974842768,0.0037735849056603774,0.0,0.045283018867924525,0.04654088050314465,0.042767295597484274,0.0440251572327044,0.0,0.04654088050314465,0.04654088050314465,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.04654088050314465,0.033962264150943396,0.0,0.03773584905660377,0.01509433962264151,0.0,0.04025157232704402,0.0,0.04654088050314465,0.0,0.04654088050314465,0.03773584905660377,0.04654088050314465
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.02702702702702703,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.01833976833976834,0.0,0.01447876447876448,0.05888030888030888,0.0,0.0,0.027992277992277992,0.0,0.05888030888030888,0.033783783783783786,0.0222007722007722,0.005791505791505791,0.0009652509652509653,0.03571428571428571,0.05694980694980695,0.033783783783783786,0.04826254826254826,0.0,0.05888030888030888,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05694980694980695,0.02895752895752896,0.0,0.02895752895752896,0.011583011583011582,0.0,0.03088803088803089,0.0,0.05888030888030888,0.0,0.03667953667953668,0.03185328185328185,0.03667953667953668
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.023989898989898988,0.0,0.01893939393939394,0.04671717171717172,0.0,0.0,0.036616161616161616,0.0,0.04671717171717172,0.04419191919191919,0.030303030303030304,0.0012626262626262627,0.0025252525252525255,0.045454545454545456,0.04671717171717172,0.045454545454545456,0.04671717171717172,0.0,0.04671717171717172,0.04671717171717172,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.04671717171717172,0.03156565656565657,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.04671717171717172,0.0,0.045454545454545456,0.03535353535353535,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091258405379443,0.0,0.026897214217098942,0.004803073967339097,0.0,0.0,0.0,0.0,0.0,0.01825168107588857,0.0,0.01440922190201729,0.06147934678194044,0.0,0.0,0.027857829010566763,0.0,0.06340057636887608,0.03362151777137368,0.023054755043227664,0.0019212295869356388,0.0038424591738712775,0.03554274735830932,0.05187319884726225,0.03554274735830932,0.06147934678194044,0.0,0.06340057636887608,0.05475504322766571,0.0,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.059558117195004805,0.024975984630163303,0.0,0.02881844380403458,0.011527377521613832,0.0,0.029779058597502402,0.0,0.06243996157540826,0.0,0.03554274735830932,0.027857829010566763,0.03554274735830932
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
