,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.040625,0.040625,0.0,0.025,0.040625,0.0,0.040625,0.0,0.0390625,0.0359375,0.0,0.0265625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0390625,0.040625,0.0,0.0,0.0,0.040625,0.0234375,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0390625,0.0,0.0,0.0,0.0,0.0375,0.0359375,0.040625,0.0,0.0,0.040625,0.0,0.0
Pz,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0,0.02702702702702703,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0397456279809221,0.03815580286168521,0.0,0.028616852146263912,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0,0.0397456279809221,0.025437201907790145,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0,0.0,0.0397456279809221,0.03815580286168521,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.015410958904109588,0.0,0.0,0.06335616438356165,0.0,0.0,0.032534246575342464,0.053082191780821915,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.030821917808219176,0.0,0.06335616438356165,0.0,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.06506849315068493
P7,0.0,0.0,0.03793626707132018,0.028831562974203338,0.0,0.03793626707132018,0.03793626707132018,0.0,0.03793626707132018,0.0,0.028831562974203338,0.030349013657056147,0.0,0.0409711684370258,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.042488619119878605,0.0409711684370258,0.0,0.0,0.0,0.042488619119878605,0.03793626707132018,0.0,0.036418816388467376,0.0,0.03945371775417299,0.042488619119878605,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.03490136570561457,0.028831562974203338,0.03490136570561457,0.0,0.0,0.03945371775417299,0.0,0.0
O1,0.0,0.0,0.04895738893925657,0.027198549410698096,0.0,0.022665457842248413,0.032638259292837715,0.0,0.03173164097914778,0.0,0.02357207615593835,0.022665457842248413,0.0,0.025385312783318223,0.05802357207615594,0.0,0.0,0.0,0.0,0.0,0.004533091568449683,0.0,0.032638259292837715,0.05349048050770626,0.0,0.0,0.0,0.05983680870353581,0.02357207615593835,0.0,0.04623753399818677,0.0,0.04986400725294651,0.057116953762466005,0.0,0.03173164097914778,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.056210335448776065,0.0,0.03445149592021759,0.0,0.03445149592021759,0.032638259292837715,0.0,0.0,0.0,0.0,0.02629193109700816,0.021758839528558477,0.030825022665457842,0.0,0.0,0.051677243880326386,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.056716417910447764,0.0,0.005970149253731343,0.0,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.056716417910447764,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.05373134328358209,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.056716417910447764
O2,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.05928853754940711,0.0,0.017786561264822136,0.0,0.0,0.06126482213438735,0.0,0.0,0.037549407114624504,0.05928853754940711,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.03557312252964427,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.06126482213438735
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.023076923076923078,0.0,0.0,0.05897435897435897,0.0,0.0,0.035897435897435895,0.05897435897435897,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.035897435897435895,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05897435897435897
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.039239001189060645,0.03210463733650416,0.0,0.029726516052318668,0.039239001189060645,0.0,0.039239001189060645,0.0,0.030915576694411414,0.029726516052318668,0.0,0.03329369797859691,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.005945303210463734,0.0,0.04280618311533888,0.041617122473246136,0.0,0.0,0.0,0.04399524375743163,0.030915576694411414,0.0,0.03804994054696789,0.0,0.04042806183115339,0.04399524375743163,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.04399524375743163,0.0,0.04280618311533888,0.0,0.04280618311533888,0.04280618311533888,0.0,0.0,0.0,0.0,0.034482758620689655,0.028537455410225922,0.036860879904875146,0.0,0.0,0.04042806183115339,0.0,0.0
C4,0.0,0.0,0.06228668941979522,0.029863481228668942,0.0,0.020477815699658702,0.031569965870307165,0.0,0.029863481228668942,0.0,0.02218430034129693,0.021331058020477817,0.0,0.021331058020477817,0.04692832764505119,0.0,0.0,0.0,0.0,0.0,0.004266211604095563,0.0,0.028156996587030716,0.06313993174061433,0.0,0.0,0.0,0.05716723549488054,0.01962457337883959,0.0,0.059726962457337884,0.0,0.05716723549488054,0.0537542662116041,0.0,0.033276450511945395,0.0,0.0,0.0,0.0,0.0,0.060580204778156996,0.0,0.04607508532423208,0.0,0.030716723549488054,0.0,0.030716723549488054,0.028156996587030716,0.0017064846416382253,0.0,0.0,0.0,0.024744027303754267,0.020477815699658702,0.029863481228668942,0.0,0.0,0.06484641638225255,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05654761904761905,0.0,0.011904761904761904,0.0,0.0,0.05654761904761905,0.0,0.0,0.047619047619047616,0.05654761904761905,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.047619047619047616,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.05654761904761905
FC2,0.0,0.0,0.05365853658536585,0.026829268292682926,0.0,0.02032520325203252,0.03008130081300813,0.0,0.028455284552845527,0.0,0.02113821138211382,0.02032520325203252,0.0,0.022764227642276424,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02926829268292683,0.05772357723577236,0.0,0.0,0.0,0.07398373983739838,0.02113821138211382,0.0,0.05121951219512195,0.0,0.05365853658536585,0.05609756097560976,0.0,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.05040650406504065,0.0,0.030894308943089432,0.0,0.030894308943089432,0.02926829268292683,0.0,0.0,0.0,0.0,0.023577235772357725,0.01951219512195122,0.028455284552845527,0.0,0.0,0.05609756097560976,0.0,0.0
F4,0.0,0.0,0.037037037037037035,0.027375201288244767,0.0,0.040257648953301126,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027375201288244767,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.043478260869565216,0.040257648953301126,0.0,0.0,0.0,0.043478260869565216,0.04186795491143317,0.0,0.03542673107890499,0.0,0.03864734299516908,0.043478260869565216,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04186795491143317,0.0,0.04186795491143317,0.043478260869565216,0.0,0.0,0.0,0.0,0.033816425120772944,0.027375201288244767,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0512396694214876,0.0,0.01487603305785124,0.0,0.0,0.05950413223140496,0.0,0.0,0.03140495867768595,0.0512396694214876,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.06611570247933884,0.0,0.06776859504132231,0.0,0.0,0.02975206611570248,0.0,0.06776859504132231,0.0,0.0,0.06776859504132231,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.06776859504132231,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.06776859504132231,0.0,0.0,0.06446280991735537
AF7,0.0,0.0,0.06525735294117647,0.03216911764705882,0.0,0.019301470588235295,0.03216911764705882,0.0,0.030330882352941176,0.0,0.02389705882352941,0.02297794117647059,0.0,0.02022058823529412,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.027573529411764705,0.06066176470588235,0.0,0.0,0.0,0.05422794117647059,0.01838235294117647,0.0,0.06525735294117647,0.0,0.05606617647058824,0.050551470588235295,0.0,0.034926470588235295,0.0,0.0,0.0,0.0009191176470588235,0.0,0.057904411764705885,0.0,0.042279411764705885,0.0,0.030330882352941176,0.0009191176470588235,0.030330882352941176,0.027573529411764705,0.004595588235294118,0.0,0.0,0.0,0.02665441176470588,0.022058823529411766,0.03216911764705882,0.0,0.0,0.0625,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0410958904109589,0.0,0.0112079701120797,0.0,0.0,0.047322540473225407,0.0,0.0,0.023661270236612703,0.038605230386052306,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0,0.05105853051058531,0.0,0.11706102117061021,0.0,0.0,0.0224159402241594,0.0,0.07098381070983811,0.0,0.0,0.11207970112079702,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.11207970112079702,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.0722291407222914,0.0,0.0,0.049813200498132
AFz,0.0,0.0,0.06019766397124888,0.031446540880503145,0.0,0.020664869721473494,0.03324348607367475,0.0,0.031446540880503145,0.0,0.02336028751123091,0.022461814914645103,0.0,0.0215633423180593,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.004492362982929021,0.0,0.028751123090745734,0.06019766397124888,0.0,0.0,0.0,0.05660377358490566,0.019766397124887692,0.0,0.05840071877807727,0.0,0.05840071877807727,0.053009883198562445,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.044923629829290206,0.0,0.031446540880503145,0.0,0.031446540880503145,0.028751123090745734,0.0008984725965858042,0.0,0.0,0.0,0.02605570530098832,0.0215633423180593,0.031446540880503145,0.0,0.0,0.06019766397124888,0.0,0.0
F1,0.0,0.0,0.05405405405405406,0.02877070619006103,0.0,0.021795989537925022,0.03225806451612903,0.0,0.03051438535309503,0.0,0.022667829119442023,0.021795989537925022,0.0,0.023539668700959023,0.05143853530950305,0.0,0.0,0.0,0.0,0.0,0.004359197907585004,0.0,0.03051438535309503,0.05841325196163906,0.0,0.0,0.0,0.05928509154315606,0.021795989537925022,0.0,0.05143853530950305,0.0,0.05492589363557106,0.05841325196163906,0.0,0.03312990409764603,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.05056669572798605,0.0,0.03312990409764603,0.0,0.03312990409764603,0.03051438535309503,0.0,0.0,0.0,0.0,0.025283347863993024,0.020924149956408022,0.03051438535309503,0.0,0.0,0.05666957279860506,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.00625,0.0,0.0,0.05625,0.0,0.0,0.053125,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.053125,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.05625
FT7,0.0,0.0,0.0462085308056872,0.041469194312796206,0.0,0.024881516587677725,0.041469194312796206,0.0,0.03909952606635071,0.0,0.030805687203791468,0.02962085308056872,0.0,0.026066350710900472,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.035545023696682464,0.0462085308056872,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0462085308056872,0.0,0.045023696682464455,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.03909952606635071,0.0,0.03909952606635071,0.0,0.03909952606635071,0.035545023696682464,0.001184834123222749,0.0,0.0,0.0,0.034360189573459717,0.02843601895734597,0.041469194312796206,0.0,0.0,0.0462085308056872,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.044977511244377814,0.0,0.013493253373313344,0.0,0.0,0.05247376311844078,0.0,0.0,0.02848575712143928,0.044977511244377814,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.05847076461769116,0.0,0.08545727136431784,0.0,0.0,0.026986506746626688,0.0,0.08245877061469266,0.0,0.0,0.08095952023988005,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.08095952023988005,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.07796101949025487,0.0,0.0,0.05697151424287856
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.040740740740740744,0.0,0.011111111111111112,0.0,0.0,0.04691358024691358,0.0,0.0,0.02345679012345679,0.03827160493827161,0.0,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.0,0.0,0.050617283950617285,0.0,0.11604938271604938,0.0,0.0,0.022222222222222223,0.0,0.0691358024691358,0.0,0.0,0.11481481481481481,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.05308641975308642,0.07160493827160494,0.0,0.0,0.04938271604938271
