,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.025032938076416336,0.0,0.0,0.006587615283267457,0.0,0.0,0.05006587615283267,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.048748353096179184,0.048748353096179184,0.0,0.0461133069828722,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.05138339920948617,0.0,0.048748353096179184,0.0,0.04743083003952569,0.0,0.0,0.048748353096179184,0.011857707509881422,0.0,0.0,0.01844532279314888,0.02766798418972332,0.0,0.048748353096179184,0.05006587615283267,0.0,0.048748353096179184,0.0,0.0,0.0,0.05138339920948617,0.0,0.0
O1,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.012468827930174564,0.0,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0199501246882793,0.032418952618453865,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0
Oz,0.0,0.0,0.03659447348767737,0.020164301717699777,0.024645257654966394,0.010455563853622106,0.0,0.0037341299477221808,0.02539208364451083,0.002987303958177745,0.002987303958177745,0.0,0.0,0.0,0.0,0.08065720687079911,0.02539208364451083,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.07692307692307693,0.07318894697535475,0.0,0.0,0.0537714712471994,0.0,0.0,0.0268857356235997,0.05003734129947722,0.0,0.0,0.02539208364451083,0.0,0.07841672890216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936519790888724,0.0,0.026138909634055265,0.0,0.0,0.05451829723674384,0.0,0.0,0.05302464525765497,0.0014936519790888724,0.039581777445855115,0.08140403286034353,0.02389843166542196,0.0,0.022404779686333084,0.04929051530993279
O2,0.0,0.0,0.04834254143646409,0.03729281767955801,0.04143646408839779,0.019337016574585635,0.0,0.0,0.04696132596685083,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.04834254143646409,0.04696132596685083,0.0,0.0,0.017955801104972375,0.0,0.0,0.0,0.0,0.03591160220994475,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.0,0.034530386740331494,0.04834254143646409,0.0,0.0,0.031767955801104975,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04834254143646409,0.0,0.0,0.04419889502762431,0.0,0.04834254143646409,0.04834254143646409,0.03038674033149171,0.0,0.03314917127071823,0.04419889502762431
P4,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05303030303030303,0.03787878787878788,0.03409090909090909,0.03409090909090909,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05303030303030303,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.05303030303030303,0.003787878787878788,0.0,0.011363636363636364,0.041666666666666664
CP6,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.025032938076416336,0.0,0.0,0.006587615283267457,0.0,0.0,0.05006587615283267,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.048748353096179184,0.048748353096179184,0.0,0.0461133069828722,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.05138339920948617,0.0,0.048748353096179184,0.0,0.04743083003952569,0.0,0.0,0.048748353096179184,0.011857707509881422,0.0,0.0,0.01844532279314888,0.02766798418972332,0.0,0.048748353096179184,0.05006587615283267,0.0,0.048748353096179184,0.0,0.0,0.0,0.05138339920948617,0.0,0.0
CP2,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.026243093922651933,0.0,0.0,0.006906077348066298,0.0,0.0,0.049723756906077346,0.04834254143646409,0.04834254143646409,0.049723756906077346,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.011049723756906077,0.0,0.0,0.019337016574585635,0.027624309392265192,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0
Cz,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.026722925457102673,0.0,0.0,0.007032348804500703,0.0,0.0,0.04922644163150492,0.046413502109704644,0.04922644163150492,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.05063291139240506,0.0,0.04781997187060478,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.008438818565400843,0.0,0.0,0.01969057665260197,0.029535864978902954,0.0,0.04781997187060478,0.04922644163150492,0.0,0.04781997187060478,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
C4,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.02092511013215859,0.0,0.0,0.005506607929515419,0.0,0.0,0.042951541850220265,0.039647577092511016,0.039647577092511016,0.07488986784140969,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.03854625550660793,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.07599118942731277,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04185022026431718,0.014317180616740088,0.0,0.0,0.015418502202643172,0.023127753303964757,0.0,0.04515418502202643,0.046255506607929514,0.0,0.07378854625550661,0.0,0.0,0.0,0.07488986784140969,0.0,0.0
T8,0.0,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.024518388791593695,0.0,0.0,0.04553415061295972,0.005253940455341506,0.0017513134851138354,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.043782837127845885,0.04553415061295972,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.03677758318739054,0.04553415061295972,0.0,0.0,0.03327495621716287,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.03152364273204904,0.0,0.03502626970227671,0.04553415061295972
FT10,0.0,0.0,0.03681442524417731,0.0202854996243426,0.024793388429752067,0.010518407212622089,0.0,0.003005259203606311,0.025544703230653644,0.003005259203606311,0.003005259203606311,0.0,0.0,0.0,0.0,0.08039068369646882,0.025544703230653644,0.0,0.0,0.009767092411720512,0.0,0.0,0.0,0.0,0.019534184823441023,0.0781367392937641,0.0743801652892562,0.0,0.0,0.054094665664913597,0.0,0.0,0.02629601803155522,0.05033809166040571,0.0,0.0,0.024793388429752067,0.0,0.07888805409466566,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.02629601803155522,0.0,0.0,0.054845980465815174,0.0,0.0,0.05259203606311044,0.0007513148009015778,0.039819684447783624,0.07963936889556725,0.02404207362885049,0.0,0.022539444027047332,0.049586776859504134
FC6,0.0,0.0,0.03695324283559578,0.020361990950226245,0.024886877828054297,0.010558069381598794,0.0,0.0015082956259426848,0.02564102564102564,0.0030165912518853697,0.0030165912518853697,0.0,0.0,0.0,0.0,0.07767722473604827,0.02564102564102564,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.07767722473604827,0.08144796380090498,0.0,0.0,0.05429864253393665,0.0,0.0,0.024886877828054297,0.05052790346907994,0.0,0.0,0.023378582202111614,0.0,0.07616892911010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395173453996983,0.0,0.0,0.05505279034690799,0.0,0.0,0.05128205128205128,0.0,0.042986425339366516,0.083710407239819,0.02262443438914027,0.0,0.02262443438914027,0.048265460030165915
FC2,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.02631578947368421,0.0,0.0,0.006925207756232687,0.0,0.0,0.04847645429362881,0.045706371191135735,0.04847645429362881,0.04986149584487535,0.0,0.0,0.0,0.05124653739612189,0.05263157894736842,0.0,0.045706371191135735,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.05263157894736842,0.0,0.04709141274238227,0.0,0.045706371191135735,0.0,0.0,0.05263157894736842,0.008310249307479225,0.0,0.0,0.019390581717451522,0.029085872576177285,0.0,0.04709141274238227,0.04847645429362881,0.0,0.04709141274238227,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F4,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.025991792065663474,0.0,0.0,0.006839945280437756,0.0,0.0,0.047879616963064295,0.04514363885088919,0.047879616963064295,0.049247606019151846,0.0,0.0,0.0,0.0506155950752394,0.05471956224350205,0.0,0.04514363885088919,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.05471956224350205,0.0,0.046511627906976744,0.0,0.04514363885088919,0.0,0.0,0.05471956224350205,0.008207934336525308,0.0,0.0,0.019151846785225718,0.028727770177838577,0.0,0.046511627906976744,0.047879616963064295,0.0,0.046511627906976744,0.0,0.0,0.0,0.05198358413132695,0.0,0.0
F8,0.0,0.0,0.04214223002633889,0.02370500438981563,0.02897278314310799,0.012291483757682178,0.0,0.0026338893766461808,0.02897278314310799,0.003511852502194908,0.003511852502194908,0.0,0.0,0.0,0.0,0.06321334503950835,0.02897278314310799,0.0,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.0228270412642669,0.06321334503950835,0.061457418788410885,0.0,0.0,0.061457418788410885,0.0,0.0,0.029850746268656716,0.0553116769095698,0.0,0.0,0.028094820017559263,0.0,0.06321334503950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.0,0.0,0.061457418788410885,0.0,0.0,0.05794556628621598,0.0,0.04214223002633889,0.06321334503950835,0.027216856892010536,0.0,0.02633889376646181,0.05706760316066725
AF7,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.02679830747531735,0.0,0.0,0.007052186177715092,0.0,0.0,0.04936530324400564,0.047954866008462625,0.04936530324400564,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.047954866008462625,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0,0.047954866008462625,0.0,0.0,0.04936530324400564,0.009873060648801129,0.0,0.0,0.019746121297602257,0.028208744710860368,0.0,0.04936530324400564,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.0,0.04936530324400564,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04190751445086705,0.028901734104046242,0.03901734104046243,0.011560693641618497,0.0,0.011560693641618497,0.033236994219653176,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.049132947976878616,0.033236994219653176,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.001445086705202312,0.02745664739884393,0.0476878612716763,0.044797687861271675,0.0,0.0,0.046242774566473986,0.0,0.0,0.05346820809248555,0.04335260115606936,0.0,0.0,0.05202312138728324,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.04190751445086705,0.0,0.0,0.046242774566473986,0.001445086705202312,0.0,0.05057803468208093,0.0072254335260115606,0.036127167630057806,0.0476878612716763,0.046242774566473986,0.0,0.04335260115606936,0.049132947976878616
F1,0.0,0.0,0.044343891402714934,0.024434389140271493,0.02986425339366516,0.012669683257918552,0.0,0.0009049773755656109,0.03076923076923077,0.0036199095022624436,0.0036199095022624436,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06063348416289593,0.0,0.0,0.02895927601809955,0.05972850678733032,0.0,0.0,0.027149321266968326,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.06153846153846154,0.0,0.0,0.05339366515837104,0.0,0.046153846153846156,0.06153846153846154,0.026244343891402715,0.0,0.027149321266968326,0.05339366515837104
F5,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.030249110320284697,0.0,0.0,0.008896797153024912,0.0,0.0,0.0498220640569395,0.04804270462633452,0.04448398576512456,0.0498220640569395,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.04448398576512456,0.017793594306049824,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0498220640569395,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04173106646058733,0.027820710973724884,0.03863987635239567,0.00927357032457496,0.0,0.012364760432766615,0.03245749613601236,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.04945904173106646,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.02627511591962906,0.04791344667697063,0.04482225656877898,0.0,0.0,0.04636785162287481,0.0,0.0,0.05409582689335394,0.04327666151468315,0.0,0.0,0.05409582689335394,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.04173106646058733,0.0,0.0,0.04636785162287481,0.0015455950540958269,0.0,0.05100463678516229,0.0077279752704791345,0.03554868624420402,0.04791344667697063,0.04945904173106646,0.0,0.04327666151468315,0.04945904173106646
C1,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.002129925452609159,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.02023429179978701,0.0,0.0,0.005324813631522897,0.0,0.0,0.04153354632587859,0.038338658146964855,0.038338658146964855,0.07135250266240682,0.0,0.0,0.0,0.04046858359957402,0.043663471778487756,0.0,0.03727369542066028,0.0,0.0,0.0,0.029818956336528223,0.0,0.0,0.10436634717784878,0.0,0.04153354632587859,0.0,0.04046858359957402,0.0,0.0,0.043663471778487756,0.011714589989350373,0.0,0.0,0.014909478168264111,0.022364217252396165,0.0,0.04153354632587859,0.042598509052183174,0.0,0.07561235356762513,0.0,0.0,0.0,0.0724174653887114,0.0,0.0
