,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.063564875491481,0.03800786369593709,0.0,0.0,0.024246395806028834,0.04193971166448231,0.062254259501965926,0.022935779816513763,0.0,0.0655307994757536,0.04062909567496723,0.0,0.0,0.043905635648754916,0.0,0.0,0.0,0.0,0.0,0.007208387942332897,0.0491480996068152,0.0655307994757536,0.02621231979030144,0.015727391874180863,0.0,0.0,0.0,0.019003931847968544,0.0655307994757536,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.0,0.0655307994757536,0.0,0.0,0.0,0.06487549148099607,0.0,0.0,0.0655307994757536,0.011140235910878113,0.01834862385321101,0.003931847968545216,0.04652686762778506,0.022280471821756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162516382699869,0.0,0.0
F3,0.05197132616487455,0.05017921146953405,0.0,0.0,0.033154121863799284,0.0456989247311828,0.05197132616487455,0.03046594982078853,0.0,0.05197132616487455,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.00985663082437276,0.05197132616487455,0.05197132616487455,0.033154121863799284,0.02060931899641577,0.0,0.0,0.0,0.025089605734767026,0.05197132616487455,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.015232974910394265,0.025089605734767026,0.002688172043010753,0.05017921146953405,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0
F7,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.052554744525547446,0.0,0.0,0.008759124087591242,0.029197080291970802,0.043795620437956206,0.04817518248175182,0.04817518248175182,0.0,0.0,0.0,0.0,0.00145985401459854,0.010218978102189781,0.0,0.04671532846715328,0.0,0.0,0.0,0.032116788321167884,0.0,0.035036496350364967,0.0,0.049635036496350364,0.035036496350364967,0.03795620437956204,0.0,0.0,0.0,0.052554744525547446,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.052554744525547446,0.04525547445255475,0.0,0.052554744525547446,0.04671532846715328,0.0,0.03941605839416058,0.020437956204379562,0.0,0.0,0.010218978102189781
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04523227383863081,0.04523227383863081,0.0,0.0,0.044009779951100246,0.04156479217603912,0.04523227383863081,0.040342298288508556,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.013447432762836185,0.04523227383863081,0.04523227383863081,0.042787286063569685,0.02689486552567237,0.0,0.0,0.0,0.03300733496332518,0.04523227383863081,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.02078239608801956,0.034229828850855744,0.0012224938875305623,0.04523227383863081,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0
FC1,0.055692055692055695,0.04504504504504504,0.0,0.0,0.029484029484029485,0.054873054873054876,0.056511056511056514,0.025389025389025387,0.0,0.056511056511056514,0.04914004914004914,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04832104832104832,0.056511056511056514,0.03276003276003276,0.01638001638001638,0.0,0.0,0.0,0.020475020475020474,0.055692055692055695,0.0,0.0,0.0,0.0,0.027846027846027847,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.055692055692055695,0.013923013923013924,0.022113022113022112,0.005733005733005733,0.04504504504504504,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
C3,0.06472491909385113,0.037540453074433655,0.0,0.0,0.02394822006472492,0.04336569579288026,0.06407766990291262,0.022653721682847898,0.0,0.06601941747572816,0.040129449838187704,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.007119741100323625,0.04789644012944984,0.06601941747572816,0.025889967637540454,0.015533980582524271,0.0,0.0,0.0,0.018770226537216828,0.06537216828478964,0.0,0.0,0.0,0.0,0.0284789644012945,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.06537216828478964,0.011003236245954692,0.018122977346278317,0.004530744336569579,0.045307443365695796,0.022006472491909384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0
T7,0.04353562005277045,0.04221635883905013,0.0,0.0,0.040897097625329816,0.03825857519788918,0.04353562005277045,0.044854881266490766,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.04617414248021108,0.04617414248021108,0.0395778364116095,0.032981530343007916,0.0,0.0,0.0,0.03825857519788918,0.04617414248021108,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.044854881266490766,0.017150395778364115,0.036939313984168866,0.0,0.04617414248021108,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0
TP9,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.05518169582772544,0.0,0.0,0.008075370121130552,0.02826379542395693,0.047106325706594884,0.04441453566621804,0.04441453566621804,0.0,0.0,0.0,0.0,0.0026917900403768506,0.009421265141318977,0.0,0.04441453566621804,0.0,0.0,0.0,0.029609690444145357,0.0,0.039030955585464336,0.0,0.04576043068640646,0.03230148048452221,0.03633916554508748,0.0,0.0,0.0,0.05652759084791386,0.0,0.03633916554508748,0.03633916554508748,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.05652759084791386,0.04845222072678331,0.0,0.05652759084791386,0.04979811574697174,0.0,0.03633916554508748,0.018842530282637954,0.0,0.0,0.009421265141318977
CP5,0.06101281269066504,0.035387431360585725,0.0,0.0,0.022574740695546065,0.04148871262965223,0.06162294081757169,0.021354484441732765,0.0,0.07199511897498474,0.037827943868212324,0.0,0.0,0.042098840756558877,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04820012202562538,0.0738255033557047,0.024405125076266018,0.01525320317266626,0.0,0.0,0.0,0.017693715680292862,0.06589383770591824,0.0,0.0,0.0,0.0,0.027455765710799267,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0701647345942648,0.0,0.0,0.06406345332519829,0.010372178157413058,0.017083587553386213,0.004270896888346553,0.044539353264185476,0.020744356314826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0
