,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.011725293132328308,0.0,0.04690117252931323,0.06197654941373534,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.03350083752093802,0.0,0.06197654941373534,0.05862646566164154,0.0,0.0,0.048576214405360134,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.051926298157453935,0.0,0.0,0.06197654941373534,0.0,0.048576214405360134,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.03350083752093802,0.051926298157453935,0.05695142378559464,0.0,0.0,0.0
O2,0.0,0.0,0.03914590747330961,0.06761565836298933,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.07473309608540925,0.0,0.06761565836298933,0.060498220640569395,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.046263345195729534,0.0,0.0,0.06761565836298933,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.021352313167259787,0.046263345195729534,0.06405693950177936,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013029315960912053,0.0,0.04560260586319218,0.06188925081433225,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.03420195439739414,0.0,0.06188925081433225,0.05863192182410423,0.0,0.0,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.05211726384364821,0.0,0.0,0.06188925081433225,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.03257328990228013,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0
TP10,0.011824324324324325,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.03209459459459459,0.0,0.060810810810810814,0.05912162162162162,0.0,0.0,0.048986486486486486,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.052364864864864864,0.0,0.0,0.060810810810810814,0.0,0.048986486486486486,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.033783783783783786,0.052364864864864864,0.057432432432432436,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.021739130434782608,0.0,0.046822742474916385,0.05852842809364549,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.021739130434782608,0.0,0.05351170568561873,0.051839464882943144,0.0,0.0,0.05852842809364549,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.05518394648829431,0.0,0.0,0.06020066889632107,0.0,0.051839464882943144,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.033444816053511704,0.056856187290969896,0.046822742474916385,0.0,0.0,0.0
C4,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.03529411764705882,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.05660377358490566,0.0,0.0,0.0,0.07337526205450734,0.04612159329140461,0.06918238993710692,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.05450733752620545,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.07337526205450734,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.06918238993710692
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.06701030927835051,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06443298969072164,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.053784860557768925,0.0,0.0,0.0,0.07768924302788845,0.043824701195219126,0.06573705179282868,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.05179282868525897,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.07370517928286853,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.07171314741035857
F8,0.022988505747126436,0.0,0.04827586206896552,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.011494252873563218,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05517241379310345,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.041379310344827586,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0
AF7,0.004750593824228029,0.0,0.05463182897862233,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.026128266033254157,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.04513064133016627,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.05432595573440644,0.0,0.0,0.0,0.0744466800804829,0.04426559356136821,0.06639839034205232,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.052313883299798795,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.08048289738430583,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.07243460764587525,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07645875251509054
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.06472491909385113,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.06472491909385113
C1,0.014336917562724014,0.0,0.03345280764635603,0.08124253285543608,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.026284348864994027,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.04062126642771804,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.02986857825567503,0.027479091995221028,0.0,0.0,0.0,0.0,0.0,0.0,0.12425328554360812,0.04062126642771804,0.0,0.0,0.11230585424133811,0.0,0.037037037037037035,0.0,0.06332138590203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.023894862604540025,0.04181600955794504,0.04062126642771804,0.0,0.0,0.0
C5,0.015384615384615385,0.0,0.04786324786324787,0.05811965811965812,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.02564102564102564,0.0,0.05811965811965812,0.05641025641025641,0.0,0.0,0.05299145299145299,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.0,0.0,0.05811965811965812,0.0,0.05299145299145299,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.03418803418803419,0.05641025641025641,0.05128205128205128,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015312131919905771,0.0,0.03297997644287397,0.0800942285041225,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.024734982332155476,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.04122497055359246,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.027090694935217905,0.0,0.0,0.0,0.0,0.0,0.0,0.11778563015312132,0.04004711425206125,0.0,0.0,0.11896348645465253,0.0,0.03651354534746761,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.023557126030624265,0.04122497055359246,0.04004711425206125,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.05432595573440644,0.0,0.0,0.0,0.07645875251509054,0.04426559356136821,0.06639839034205232,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.052313883299798795,0.0,0.07847082494969819,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.0744466800804829,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761
PO3,0.014571948998178506,0.0,0.051001821493624776,0.056466302367941715,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.023679417122040074,0.0,0.056466302367941715,0.056466302367941715,0.0,0.0,0.0546448087431694,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0546448087431694,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.03642987249544627,0.056466302367941715,0.051001821493624776,0.0,0.0,0.0
