,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.019845644983461964,0.040793825799338476,0.0,0.03638368246968027,0.0,0.019845644983461964,0.040793825799338476,0.0,0.0,0.0,0.040793825799338476,0.040793825799338476,0.034178610804851156,0.0,0.040793825799338476,0.0,0.040793825799338476,0.03969128996692393,0.03858875413450937,0.0,0.040793825799338476,0.040793825799338476,0.040793825799338476,0.0,0.0,0.026460859977949284,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.03858875413450937,0.03858875413450937,0.03858875413450937,0.013230429988974642,0.040793825799338476,0.023153252480705624,0.0,0.0,0.03858875413450937,0.029768467475192944,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011867088607594937,0.04430379746835443,0.0,0.023734177215189875,0.0,0.011867088607594937,0.038765822784810125,0.0,0.0,0.0,0.0490506329113924,0.041930379746835444,0.022151898734177215,0.0,0.049841772151898736,0.0,0.038765822784810125,0.02610759493670886,0.049841772151898736,0.0,0.049841772151898736,0.0490506329113924,0.048259493670886076,0.0,0.0,0.0189873417721519,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.0,0.0,0.03401898734177215,0.051424050632911396,0.051424050632911396,0.015031645569620253,0.027689873417721517,0.01661392405063291,0.0,0.0,0.03639240506329114,0.021360759493670885,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012907608695652174,0.04483695652173913,0.0,0.02309782608695652,0.0,0.012907608695652174,0.04008152173913043,0.0,0.0,0.0,0.051630434782608696,0.03940217391304348,0.021739130434782608,0.0,0.052309782608695655,0.0,0.041440217391304345,0.025135869565217392,0.044157608695652176,0.0,0.051630434782608696,0.051630434782608696,0.050951086956521736,0.0,0.0,0.016304347826086956,0.0,0.050951086956521736,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.0,0.03736413043478261,0.04823369565217391,0.04891304347826087,0.012228260869565218,0.025815217391304348,0.014266304347826086,0.0,0.0,0.03940217391304348,0.018342391304347828,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.049592391304347824,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01310615989515072,0.043905635648754916,0.0,0.022935779816513763,0.0,0.01310615989515072,0.039318479685452164,0.0,0.0,0.0,0.05504587155963303,0.03800786369593709,0.02162516382699869,0.0,0.051769331585845346,0.0,0.04128440366972477,0.024246395806028834,0.04193971166448231,0.0,0.05111402359108781,0.053735255570117955,0.053735255570117955,0.0,0.0,0.015727391874180863,0.0,0.05439056356487549,0.0,0.0,0.0,0.0,0.055701179554390565,0.0,0.0,0.0,0.037352555701179554,0.04652686762778506,0.047182175622542594,0.011140235910878113,0.02490170380078637,0.013761467889908258,0.0,0.0,0.04128440366972477,0.017693315858453473,0.0,0.0,0.0,0.0,0.02162516382699869,0.0,0.0,0.0,0.04783748361730013,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012307692307692308,0.04123076923076923,0.0,0.021538461538461538,0.0012307692307692308,0.01353846153846154,0.03753846153846154,0.0,0.0,0.0,0.06338461538461539,0.03569230769230769,0.021538461538461538,0.0,0.048,0.0,0.040615384615384616,0.02276923076923077,0.03876923076923077,0.0,0.047384615384615386,0.052307692307692305,0.06153846153846154,0.0,0.0,0.014769230769230769,0.0,0.06276923076923077,0.0,0.0,0.0,0.0,0.06276923076923077,0.0,0.0,0.0,0.03753846153846154,0.043076923076923075,0.04369230769230769,0.009846153846153846,0.023384615384615386,0.012923076923076923,0.0,0.0,0.047384615384615386,0.016615384615384615,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.044307692307692305,0.0,0.0,0.0,0.0,0.0
T8,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04355400696864112,0.0,0.0,0.0,0.04006968641114982,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.03484320557491289,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.036585365853658534,0.033101045296167246,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.0,0.04529616724738676
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.013179571663920923,0.039538714991762765,0.0,0.03789126853377265,0.0,0.013179571663920923,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.039538714991762765,0.03459637561779242,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.0,0.03789126853377265,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.014827018121911038,0.039538714991762765,0.023064250411861616,0.0,0.0,0.039538714991762765,0.039538714991762765,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0
FC2,0.024390243902439025,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.05013550135501355,0.044715447154471545,0.03387533875338753,0.0,0.0,0.0,0.03929539295392954,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04878048780487805,0.0,0.05013550135501355,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.03387533875338753,0.04200542005420054,0.0,0.0,0.037940379403794036,0.04607046070460705,0.037940379403794036,0.025745257452574527,0.0,0.0,0.04742547425474255,0.0,0.0,0.05013550135501355,0.04200542005420054,0.0,0.0,0.04878048780487805
F4,0.0,0.011933174224343675,0.03997613365155131,0.0,0.020883054892601432,0.0011933174224343676,0.013126491646778043,0.03639618138424821,0.0,0.0,0.0,0.07100238663484487,0.034606205250596656,0.020883054892601432,0.0,0.046539379474940336,0.0,0.03937947494033413,0.0220763723150358,0.03758949880668258,0.0,0.045942720763723154,0.05071599045346062,0.060859188544152745,0.0,0.0,0.014319809069212411,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.06980906921241051,0.0,0.0,0.0,0.03639618138424821,0.041766109785202864,0.0441527446300716,0.00954653937947494,0.022673031026252982,0.012529832935560859,0.0,0.0,0.046539379474940336,0.016109785202863963,0.0,0.0,0.0,0.0,0.020883054892601432,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0
F8,0.023076923076923078,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05,0.047435897435897434,0.03205128205128205,0.0,0.0,0.0,0.03717948717948718,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.047435897435897434,0.0,0.052564102564102565,0.0,0.047435897435897434,0.035897435897435895,0.0,0.03974358974358974,0.0,0.04230769230769231,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03461538461538462,0.03974358974358974,0.0,0.0,0.035897435897435895,0.04358974358974359,0.041025641025641026,0.02435897435897436,0.0,0.0,0.05,0.0,0.0,0.052564102564102565,0.04358974358974359,0.0,0.0,0.047435897435897434
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.024291497975708502,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04993252361673414,0.04723346828609987,0.033738191632928474,0.0,0.0,0.0,0.03913630229419703,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04588394062078273,0.0,0.04993252361673414,0.0,0.048582995951417005,0.037786774628879895,0.0,0.037786774628879895,0.0,0.04048582995951417,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.03643724696356275,0.04183535762483131,0.0,0.0,0.037786774628879895,0.044534412955465584,0.04048582995951417,0.02564102564102564,0.0,0.0,0.04993252361673414,0.0,0.0,0.04993252361673414,0.044534412955465584,0.0,0.0,0.04588394062078273
AFz,0.030927835051546393,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.030927835051546393,0.0,0.0,0.0,0.0429553264604811,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0429553264604811,0.0,0.048109965635738834,0.0,0.04639175257731959,0.04639175257731959,0.0,0.03264604810996564,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.037800687285223365,0.0,0.0,0.03608247422680412,0.041237113402061855,0.048109965635738834,0.022336769759450172,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0429553264604811
F1,0.0,0.011682242990654205,0.039135514018691586,0.0,0.02044392523364486,0.0,0.011682242990654205,0.035046728971962614,0.0,0.0,0.0,0.06950934579439252,0.03387850467289719,0.019275700934579438,0.0,0.04614485981308411,0.0,0.037383177570093455,0.02161214953271028,0.037967289719626166,0.0,0.0455607476635514,0.04906542056074766,0.05724299065420561,0.0,0.0,0.014018691588785047,0.0,0.06600467289719626,0.0,0.0,0.0,0.0,0.0911214953271028,0.0005841121495327102,0.0,0.0005841121495327102,0.0344626168224299,0.04322429906542056,0.04614485981308411,0.012266355140186916,0.02219626168224299,0.012266355140186916,0.0,0.0,0.04322429906542056,0.015771028037383176,0.0,0.0,0.0,0.0,0.019275700934579438,0.0,0.0,0.0,0.04264018691588785,0.0005841121495327102,0.0,0.0,0.0,0.0
F5,0.023006134969325152,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.04754601226993865,0.04141104294478527,0.03834355828220859,0.0,0.0,0.0,0.03680981595092025,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.049079754601226995,0.0,0.05061349693251534,0.0,0.046012269938650305,0.032208588957055216,0.0,0.049079754601226995,0.0,0.05061349693251534,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.029141104294478526,0.04447852760736196,0.0,0.0,0.04141104294478527,0.046012269938650305,0.03374233128834356,0.029141104294478526,0.0,0.0,0.04447852760736196,0.0,0.0,0.05061349693251534,0.03834355828220859,0.0,0.0,0.049079754601226995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02463768115942029,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.042028985507246375,0.036231884057971016,0.0,0.0,0.0,0.03768115942028986,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.04927536231884058,0.0,0.050724637681159424,0.0,0.0463768115942029,0.03333333333333333,0.0,0.0463768115942029,0.0,0.04927536231884058,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.030434782608695653,0.04492753623188406,0.0,0.0,0.04057971014492753,0.0463768115942029,0.034782608695652174,0.02753623188405797,0.0,0.0,0.04492753623188406,0.0,0.0,0.050724637681159424,0.0391304347826087,0.0,0.0,0.04927536231884058
