,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.03131991051454139,0.05592841163310962,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.058165548098434,0.058165548098434,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.05592841163310962,0.058165548098434,0.058165548098434,0.0,0.0,0.0,0.049217002237136466,0.024608501118568233,0.0,0.0,0.0,0.058165548098434,0.058165548098434,0.042505592841163314
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03650793650793651,0.04126984126984127,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.05714285714285714,0.06031746031746032,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.05873015873015873,0.05555555555555555,0.0,0.0,0.0,0.049206349206349205,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.03650793650793651
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01833180568285976,0.05866177818515124,0.034830430797433545,0.026581118240146653,0.0,0.00916590284142988,0.0,0.034830430797433545,0.06874427131072411,0.002749770852428964,0.0,0.0,0.0,0.0,0.0,0.06691109074243813,0.044912923923006415,0.0,0.06324472960586618,0.03024747937671861,0.01833180568285976,0.05316223648029331,0.06874427131072411,0.0,0.0,0.05316223648029331,0.06874427131072411,0.0,0.06874427131072411,0.0,0.0,0.0,0.01833180568285976,0.0,0.0,0.0,0.006416131989000917,0.0,0.00916590284142988,0.0,0.032080659945004586,0.0,0.006416131989000917,0.05224564619615032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041246562786435,0.034830430797433545,0.0,0.0,0.0,0.0
O2,0.018285714285714287,0.05142857142857143,0.04228571428571429,0.03314285714285714,0.0,0.006857142857142857,0.0,0.038857142857142854,0.05828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05828571428571429,0.056,0.0,0.05714285714285714,0.03542857142857143,0.019428571428571427,0.056,0.05828571428571429,0.0,0.0,0.05714285714285714,0.05828571428571429,0.0,0.05828571428571429,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.009142857142857144,0.0,0.011428571428571429,0.0,0.03542857142857143,0.0,0.008,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.038857142857142854,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.023809523809523808
P8,0.01904761904761905,0.06,0.03619047619047619,0.02761904761904762,0.0,0.009523809523809525,0.0,0.03619047619047619,0.06571428571428571,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.045714285714285714,0.0,0.06380952380952382,0.03142857142857143,0.01904761904761905,0.054285714285714284,0.06571428571428571,0.0,0.0,0.054285714285714284,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.005714285714285714,0.0,0.009523809523809525,0.0,0.03333333333333333,0.0,0.006666666666666667,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.03619047619047619,0.0,0.0,0.0,0.0
TP10,0.029275808936825885,0.05084745762711865,0.04776579352850539,0.03852080123266564,0.0,0.01386748844375963,0.0,0.05084745762711865,0.05084745762711865,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.04468412942989214,0.0,0.05084745762711865,0.04930662557781202,0.030816640986132512,0.04930662557781202,0.05084745762711865,0.0,0.0,0.04930662557781202,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.05084745762711865,0.0,0.01078582434514638,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.05084745762711865,0.0,0.0,0.0,0.0
CP6,0.052770448548812667,0.052770448548812667,0.044854881266490766,0.029023746701846966,0.0,0.026385224274406333,0.0,0.052770448548812667,0.052770448548812667,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0395778364116095,0.0,0.05013192612137203,0.047493403693931395,0.05013192612137203,0.047493403693931395,0.052770448548812667,0.0,0.0,0.047493403693931395,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.052770448548812667,0.0,0.0,0.0,0.0
CP2,0.01970954356846473,0.058091286307053944,0.03941908713692946,0.03008298755186722,0.0,0.00933609958506224,0.0,0.038381742738589214,0.06016597510373444,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.046680497925311204,0.0,0.06016597510373444,0.03423236514522822,0.02074688796680498,0.058091286307053944,0.06016597510373444,0.0,0.0,0.05705394190871369,0.06016597510373444,0.0,0.06016597510373444,0.0,0.0,0.0,0.01970954356846473,0.0,0.0,0.0,0.006224066390041493,0.0,0.01037344398340249,0.0,0.035269709543568464,0.0,0.007261410788381743,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705394190871369,0.038381742738589214,0.0,0.0,0.0,0.0
Cz,0.01804757998359311,0.054142739950779326,0.031173092698933553,0.02378999179655455,0.0,0.008203445447087777,0.0,0.03199343724364233,0.08531583264971287,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.06152584085315833,0.04101722723543889,0.0,0.05660377358490566,0.027071369975389663,0.016406890894175553,0.0475799835931091,0.08695652173913043,0.0,0.0,0.0475799835931091,0.07793273174733388,0.0,0.08777686628383921,0.0,0.0,0.0,0.017227235438884332,0.0,0.0,0.0,0.006562756357670222,0.0,0.008203445447087777,0.0,0.02871205906480722,0.0,0.005742411812961444,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.03199343724364233,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03650793650793651,0.04126984126984127,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.05714285714285714,0.06031746031746032,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.05873015873015873,0.05555555555555555,0.0,0.0,0.0,0.049206349206349205,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.03650793650793651
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01964839710444674,0.05687693898655636,0.03929679420889348,0.02998965873836608,0.0,0.009307135470527405,0.0,0.038262668045501554,0.05997931747673216,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.047569803516028956,0.0,0.05997931747673216,0.03412616339193381,0.020682523267838676,0.05894519131334023,0.05997931747673216,0.0,0.0,0.057911065149948295,0.05997931747673216,0.0,0.05997931747673216,0.0,0.0,0.0,0.01964839710444674,0.0,0.0,0.0,0.0062047569803516025,0.0,0.010341261633919338,0.0,0.03516028955532575,0.0,0.007238883143743537,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.038262668045501554,0.0,0.0,0.0,0.0
FC6,0.01761744966442953,0.05453020134228188,0.031879194630872486,0.024328859060402684,0.0,0.008389261744966443,0.0,0.03271812080536913,0.08137583892617449,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.06291946308724833,0.04194630872483222,0.0,0.057885906040268456,0.027684563758389263,0.016778523489932886,0.04865771812080537,0.08221476510067115,0.0,0.0,0.04865771812080537,0.0796979865771812,0.0,0.08137583892617449,0.0,0.0,0.0,0.01761744966442953,0.0,0.0,0.0,0.006711409395973154,0.0,0.008389261744966443,0.0,0.02936241610738255,0.0,0.00587248322147651,0.051174496644295304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.03271812080536913,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05187319884726225,0.05475504322766571,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.043227665706051875,0.053314121037463975,0.05475504322766571,0.0,0.0,0.0,0.04610951008645533,0.02881844380403458,0.0,0.0,0.0,0.08213256484149856,0.08213256484149856,0.03314121037463977
F4,0.016719745222929936,0.0517515923566879,0.030254777070063694,0.02308917197452229,0.0,0.007961783439490446,0.0,0.03105095541401274,0.08996815286624203,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.059713375796178345,0.04060509554140127,0.0,0.05493630573248408,0.026273885350318472,0.01592356687898089,0.04617834394904458,0.08678343949044585,0.0,0.0,0.04617834394904458,0.07802547770700637,0.0,0.09872611464968153,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.007165605095541401,0.0,0.007961783439490446,0.0,0.02786624203821656,0.0,0.005573248407643312,0.0517515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378980891719745,0.03105095541401274,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.0627062706270627,0.06105610561056106,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.052805280528052806,0.056105610561056105,0.052805280528052806,0.0,0.0,0.0,0.0462046204620462,0.028052805280528052,0.0,0.0,0.0,0.06765676567656766,0.0627062706270627,0.037953795379537955
AFz,0.0,0.04568527918781726,0.048223350253807105,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0532994923857868,0.03299492385786802,0.0,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0532994923857868,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.03299492385786802,0.0,0.017766497461928935,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.03130434782608696,0.04521739130434783,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.06434782608695652,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.05565217391304348,0.05565217391304348,0.05217391304347826,0.0,0.0,0.0,0.04521739130434783,0.02608695652173913,0.0,0.0,0.0,0.06608695652173913,0.06260869565217392,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.033444816053511704,0.043478260869565216,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.061872909698996656,0.061872909698996656,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.051839464882943144,0.056856187290969896,0.05351170568561873,0.0,0.0,0.0,0.046822742474916385,0.028428093645484948,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.038461538461538464
FC3,0.0,0.03597122302158273,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.0,0.05755395683453238,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04891304347826087,0.041666666666666664,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.04891304347826087,0.05253623188405797,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.05615942028985507,0.06159420289855073,0.0,0.0,0.0,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.057971014492753624,0.06159420289855073,0.02717391304347826
C5,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.03414634146341464,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
