,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05390070921985816,0.0,0.05673758865248227,0.0,0.024113475177304965,0.03687943262411347,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0425531914893617,0.0,0.03971631205673759,0.0,0.05531914893617021,0.0,0.03971631205673759,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04680851063829787,0.0,0.0524822695035461,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.03971631205673759,0.04680851063829787,0.04113475177304964
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.046242774566473986,0.049132947976878616,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.031791907514450865,0.0,0.049132947976878616,0.0,0.04046242774566474,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.023121387283236993,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.049132947976878616
O1,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.032818532818532815,0.04826254826254826,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.03474903474903475,0.0,0.05019305019305019,0.0,0.04054054054054054,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.02895752895752896,0.0,0.0,0.0,0.04247104247104247,0.0444015444015444,0.05019305019305019
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0391644908616188,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.05613577023498695,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.05483028720626632,0.033942558746736295,0.04699738903394256,0.0,0.0,0.02349869451697128,0.0,0.022193211488250653,0.05352480417754569,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.031331592689295036,0.0,0.04569190600522193,0.0,0.04177545691906005,0.0,0.05613577023498695,0.04699738903394256,0.05613577023498695,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.04569190600522193,0.05613577023498695,0.05613577023498695,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0017761989342806395,0.047957371225577264,0.003552397868561279,0.046181172291296625,0.0,0.015985790408525755,0.028419182948490232,0.0,0.003552397868561279,0.06927175843694494,0.007104795737122558,0.007104795737122558,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0497335701598579,0.0,0.05150976909413854,0.0,0.04262877442273535,0.0497335701598579,0.0,0.0,0.0,0.007104795737122558,0.0,0.02664298401420959,0.0053285968028419185,0.0,0.0,0.037300177619893425,0.0053285968028419185,0.0,0.003552397868561279,0.03374777975133215,0.0,0.05328596802841918,0.05150976909413854,0.0,0.056838365896980464,0.0,0.0017761989342806395,0.0017761989342806395,0.04085257548845471,0.05328596802841918,0.03374777975133215
P8,0.0,0.03194888178913738,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0724174653887114,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04579339723109691,0.003194888178913738,0.07561235356762513,0.0308839190628328,0.038338658146964855,0.0,0.0,0.019169329073482427,0.0,0.01810436634717785,0.0670926517571885,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.025559105431309903,0.0,0.039403620873269436,0.0,0.03407880724174654,0.0,0.06602768903088392,0.038338658146964855,0.0724174653887114,0.0,0.0,0.0,0.0,0.003194888178913738,0.002129925452609159,0.03727369542066028,0.06496272630457935,0.06602768903088392,0.0,0.0,0.0
TP10,0.0,0.032504780114722756,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.05162523900573614,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0057361376673040155,0.05736137667304015,0.055449330783938815,0.04397705544933078,0.0,0.0,0.032504780114722756,0.0,0.0076481835564053535,0.04780114722753346,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0248565965583174,0.0,0.055449330783938815,0.0,0.040152963671128104,0.0,0.055449330783938815,0.04397705544933078,0.05353728489483748,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0038240917782026767,0.04206500956022945,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0
CP6,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05293276108726753,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.04864091559370529,0.030042918454935622,0.05150214592274678,0.0,0.0,0.02575107296137339,0.0,0.027181688125894134,0.05293276108726753,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.034334763948497854,0.0,0.04291845493562232,0.0,0.045779685264663805,0.0,0.05007153075822604,0.05150214592274678,0.05293276108726753,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.05293276108726753,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.02702702702702703,0.04133545310015898,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.03815580286168521,0.0,0.05246422893481717,0.0,0.04292527821939587,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.046104928457869634,0.0,0.05246422893481717,0.05246422893481717,0.0,0.033386327503974564,0.0,0.0,0.0,0.04451510333863275,0.046104928457869634,0.046104928457869634
C4,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.039473684210526314,0.04736842105263158,0.0,0.0,0.04473684210526316,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.039473684210526314,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0056022408963585435,0.047619047619047616,0.0,0.0,0.011204481792717087,0.0,0.07282913165266107,0.06162464985994398,0.0,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0392156862745098,0.0,0.03081232492997199,0.0,0.0392156862745098,0.01680672268907563,0.04481792717086835,0.047619047619047616,0.05042016806722689,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.0,0.0,0.056022408963585436,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
FC6,0.0,0.03264417845484222,0.0,0.0,0.03917301414581066,0.0,0.0,0.0,0.08161044613710555,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.06420021762785637,0.025027203482045703,0.04026115342763874,0.0,0.0,0.01958650707290533,0.0,0.026115342763873776,0.08161044613710555,0.0,0.002176278563656148,0.0,0.0,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.026115342763873776,0.0,0.03482045701849837,0.0,0.03482045701849837,0.002176278563656148,0.05984766050054407,0.04026115342763874,0.07072905331882481,0.0,0.0,0.0,0.0,0.003264417845484222,0.0,0.042437431991294884,0.06311207834602829,0.06420021762785637,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.02982456140350877,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.007017543859649123,0.0,0.0,0.05789473684210526,0.0,0.031578947368421054,0.0,0.05087719298245614,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.054385964912280704,0.0,0.04736842105263158,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.03859649122807018,0.04035087719298246,0.04736842105263158
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05009633911368015,0.0,0.017341040462427744,0.030828516377649325,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.05394990366088632,0.0,0.055876685934489405,0.0,0.046242774566473986,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.036608863198458574,0.0,0.055876685934489405,0.055876685934489405,0.0,0.05202312138728324,0.0,0.0,0.0,0.04431599229287091,0.055876685934489405,0.036608863198458574
AF3,0.0,0.04861111111111111,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.024305555555555556,0.050347222222222224,0.0,0.0,0.027777777777777776,0.0,0.03298611111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.03993055555555555,0.0,0.04513888888888889,0.0,0.04861111111111111,0.050347222222222224,0.052083333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.05390070921985816,0.0,0.05390070921985816,0.0,0.0524822695035461,0.0,0.024113475177304965,0.03687943262411347,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.04113475177304964,0.0,0.05673758865248227,0.0,0.03971631205673759,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0425531914893617,0.0,0.05673758865248227,0.05673758865248227,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.05106382978723404,0.04113475177304964
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.022181146025878003,0.03512014787430684,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.04805914972273567,0.0,0.051756007393715345,0.0,0.04990757855822551,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04066543438077634,0.0,0.051756007393715345,0.051756007393715345,0.0,0.04251386321626617,0.0,0.0,0.0,0.04805914972273567,0.051756007393715345,0.04066543438077634
FT7,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.05063291139240506,0.0,0.023734177215189875,0.03481012658227848,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.04588607594936709,0.0,0.055379746835443035,0.0,0.04430379746835443,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.03955696202531646,0.0,0.055379746835443035,0.055379746835443035,0.0,0.04272151898734177,0.0,0.0,0.0,0.04430379746835443,0.055379746835443035,0.03955696202531646
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03619909502262444,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.05128205128205128,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.004524886877828055,0.05580693815987934,0.043740573152337855,0.04524886877828054,0.0,0.0,0.027149321266968326,0.0,0.016591251885369532,0.048265460030165915,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.030165912518853696,0.0,0.05429864253393665,0.0,0.042232277526395176,0.0,0.05429864253393665,0.04524886877828054,0.05279034690799397,0.0,0.0,0.0,0.0,0.004524886877828055,0.0030165912518853697,0.043740573152337855,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
CP3,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.02263374485596708,0.04938271604938271,0.0,0.0,0.026748971193415638,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047325102880658436,0.0,0.0411522633744856,0.0,0.047325102880658436,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0
