,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036779324055666,0.03777335984095427,0.0,0.0019880715705765406,0.036779324055666,0.033797216699801194,0.03578528827037773,0.033797216699801194,0.036779324055666,0.027833001988071572,0.03578528827037773,0.036779324055666,0.03777335984095427,0.03180914512922465,0.030815109343936383,0.0,0.03777335984095427,0.003976143141153081,0.0,0.0009940357852882703,0.0,0.027833001988071572,0.0,0.030815109343936383,0.0,0.03578528827037773,0.036779324055666,0.03479125248508946,0.0,0.0,0.0,0.02186878727634195,0.036779324055666,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.03479125248508946,0.0,0.033797216699801194,0.0,0.03777335984095427,0.036779324055666,0.032803180914512925,0.0,0.0,0.0
F3,0.015491235222176927,0.05421932327761924,0.0,0.0012229922543823889,0.052588666938442725,0.030167142274765593,0.0481043620057073,0.028128821850794947,0.04688136975132491,0.02405218100285365,0.04688136975132491,0.027721157766000815,0.03139013452914798,0.03505911129229515,0.018344883815735832,0.0,0.05299633102323685,0.0016306563391765185,0.00040766408479412964,0.0008153281695882593,0.0,0.013045250713412148,0.0,0.028536485935589075,0.0,0.04932735426008968,0.044027721157766,0.04280472890338361,0.0,0.0,0.0,0.014675907052588666,0.015491235222176927,0.0012229922543823889,0.0,0.0,0.0,0.03383611903791276,0.0,0.00040766408479412964,0.0,0.0012229922543823889,0.0,0.028536485935589075,0.0,0.0012229922543823889,0.0,0.04932735426008968,0.0,0.0,0.0,0.03342845495311863,0.0,0.022013860578883,0.0,0.044027721157766,0.031797798613942115,0.028944150020383204,0.0,0.0,0.0
F7,0.0,0.0,0.06587837837837837,0.022804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041385135135135136,0.0,0.0,0.032939189189189186,0.05152027027027027,0.044763513513513514,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841216216216216,0.0,0.0,0.026182432432432432,0.06841216216216216,0.06841216216216216,0.06672297297297297,0.0,0.030405405405405407,0.022804054054054054,0.044763513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.03462837837837838,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.06756756756756757,0.0633445945945946,0.05405405405405406
FT9,0.0,0.0017985611510791368,0.052158273381294966,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.048561151079136694,0.0035971223021582736,0.0,0.0539568345323741,0.05575539568345324,0.04136690647482014,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.025179856115107913,0.050359712230215826,0.050359712230215826,0.048561151079136694,0.0,0.039568345323741004,0.052158273381294966,0.04136690647482014,0.0,0.0,0.0,0.02697841726618705,0.0,0.052158273381294966,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.044964028776978415,0.0017985611510791368,0.0,0.0,0.048561151079136694,0.046762589928057555,0.048561151079136694
FC5,0.015618577887381833,0.053431976983148374,0.0,0.0008220304151253596,0.05219893136046034,0.030415125359638306,0.04808877928483354,0.02836004932182491,0.04726674886970818,0.02383888203863543,0.0468557336621455,0.02794903411426223,0.031237155774763666,0.034936292642827785,0.018495684340320593,0.0,0.052609946568023015,0.0016440608302507192,0.0,0.0004110152075626798,0.0,0.013152486642005754,0.0,0.02836004932182491,0.0,0.04932182490752158,0.04438964241676942,0.0427455815865187,0.0,0.0,0.0,0.014385532264693794,0.015618577887381833,0.0012330456226880395,0.0,0.0,0.0,0.034114262227702426,0.0,0.0,0.0,0.0012330456226880395,0.0,0.02877106452938759,0.0,0.0012330456226880395,0.0,0.049732840115084255,0.0,0.0,0.0,0.03370324702013974,0.0,0.02219482120838471,0.0,0.04438964241676942,0.032059186189889025,0.029182079736950268,0.0,0.0,0.0
FC1,0.019271948608137045,0.03961456102783726,0.0,0.0,0.03961456102783726,0.03854389721627409,0.03961456102783726,0.03693790149892934,0.03961456102783726,0.028907922912205567,0.03961456102783726,0.034261241970021415,0.034261241970021415,0.03640256959314775,0.023554603854389723,0.0,0.03961456102783726,0.0021413276231263384,0.0,0.0,0.0,0.017130620985010708,0.0,0.034796573875803,0.0,0.03961456102783726,0.03961456102783726,0.03961456102783726,0.0,0.0,0.0,0.016595289079229122,0.019271948608137045,0.0010706638115631692,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0010706638115631692,0.0,0.03693790149892934,0.0,0.0010706638115631692,0.0,0.03961456102783726,0.0,0.0,0.0,0.03961456102783726,0.0,0.028907922912205567,0.0,0.03961456102783726,0.03800856531049251,0.03693790149892934,0.0,0.0,0.0
C3,0.01581356637536413,0.049937578027465665,0.0,0.0004161464835622139,0.049937578027465665,0.03079483978360383,0.04868913857677903,0.02871410736579276,0.04744069912609238,0.02455264253017062,0.0478568456096546,0.028297960882230546,0.031210986267166042,0.0357885975863504,0.018726591760299626,0.0,0.04868913857677903,0.0016645859342488557,0.0,0.0,0.0,0.013316687473990845,0.0,0.029130253849354974,0.0,0.049521431543903455,0.0449438202247191,0.04369538077403246,0.0,0.0,0.0,0.0149812734082397,0.01581356637536413,0.0012484394506866417,0.0,0.0,0.0,0.03454015813566375,0.0,0.0,0.0,0.0012484394506866417,0.0,0.029130253849354974,0.0,0.0012484394506866417,0.0,0.049521431543903455,0.0,0.0,0.0,0.03412401165210154,0.0,0.02247191011235955,0.0,0.04452767374115689,0.03245942571785269,0.029546400332917187,0.0,0.0,0.0
T7,0.02037351443123939,0.03904923599320883,0.0,0.0,0.03904923599320883,0.038483305036785515,0.03904923599320883,0.03791737408036219,0.03904923599320883,0.028296547821165818,0.03904923599320883,0.035653650254668934,0.035653650254668934,0.03621958121109225,0.024335031126202604,0.0,0.03904923599320883,0.0022637238256932655,0.0,0.0,0.0,0.018109790605546124,0.0,0.0345217883418223,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.016411997736276173,0.02037351443123939,0.0005659309564233164,0.0,0.0,0.0,0.03791737408036219,0.0,0.0,0.0,0.0005659309564233164,0.0,0.03678551216751556,0.0,0.0005659309564233164,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.0,0.030560271646859084,0.0,0.03904923599320883,0.03904923599320883,0.03678551216751556,0.0,0.0,0.0
TP9,0.016428880242109815,0.04971897968006917,0.0,0.0008646779074794639,0.04928664072632944,0.0311284046692607,0.04712494595763078,0.029399048854301772,0.04842196281884998,0.023346303501945526,0.04626026805015132,0.029399048854301772,0.03285776048421963,0.03501945525291829,0.018590575010808474,0.0,0.04971897968006917,0.0017293558149589277,0.0,0.00043233895373973193,0.0,0.013834846519671422,0.0,0.028102031993082578,0.0,0.04798962386511025,0.04626026805015132,0.043233895373973194,0.0,0.0,0.0,0.01340250756593169,0.016428880242109815,0.00043233895373973193,0.0,0.0,0.0,0.03415477734543882,0.0,0.0,0.0,0.00043233895373973193,0.0,0.029399048854301772,0.0,0.00043233895373973193,0.0,0.04885430177258971,0.0,0.0,0.0,0.03458711629917856,0.0,0.023346303501945526,0.0,0.04582792909641158,0.03372243839169909,0.029831387808041506,0.0,0.0,0.0
CP5,0.01937984496124031,0.03875968992248062,0.0,0.0,0.03875968992248062,0.037467700258397935,0.03875968992248062,0.03488372093023256,0.037467700258397935,0.037467700258397935,0.03875968992248062,0.029715762273901807,0.029715762273901807,0.03875968992248062,0.027777777777777776,0.0,0.037467700258397935,0.002583979328165375,0.0,0.0,0.0,0.020671834625323,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03682170542635659,0.03875968992248062,0.0,0.0,0.0,0.02260981912144703,0.01937984496124031,0.001937984496124031,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.001937984496124031,0.0,0.03682170542635659,0.0,0.001937984496124031,0.0,0.03875968992248062,0.0,0.0,0.0,0.037467700258397935,0.0,0.029715762273901807,0.0,0.037467700258397935,0.034237726098191215,0.037467700258397935,0.0,0.0,0.0
