,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.014285714285714285,0.0,0.04642857142857143,0.04642857142857143,0.025,0.0,0.0,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.044642857142857144,0.02142857142857143,0.0,0.04285714285714286,0.055357142857142855,0.0,0.0,0.0,0.055357142857142855,0.0,0.048214285714285716,0.04107142857142857,0.05178571428571429,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0017857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.055357142857142855,0.0,0.05357142857142857,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.030357142857142857,0.048214285714285716,0.0
P7,0.0,0.0,0.0,0.013050570962479609,0.0,0.04567699836867863,0.048939641109298535,0.022838499184339316,0.0,0.0,0.0,0.0,0.04241435562805873,0.052202283849918436,0.0,0.04730831973898858,0.01957585644371941,0.0,0.052202283849918436,0.04730831973898858,0.0,0.0,0.0,0.053833605220228384,0.0,0.052202283849918436,0.040783034257748776,0.040783034257748776,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.01468189233278956,0.0,0.0,0.009787928221859706,0.03915171288743882,0.0,0.024469820554649267,0.0,0.053833605220228384,0.0,0.03915171288743882,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.02773246329526917,0.04404567699836868,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.013961605584642234,0.0,0.0506108202443281,0.0506108202443281,0.02443280977312391,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04886561954624782,0.020942408376963352,0.0,0.04712041884816754,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0,0.0506108202443281,0.04363001745200698,0.04537521815008726,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.027923211169284468,0.0,0.006980802792321117,0.0,0.0,0.0017452006980802793,0.03315881326352531,0.0,0.027923211169284468,0.0,0.0506108202443281,0.0,0.04363001745200698,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.029668411867364748,0.04886561954624782,0.0
O2,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0
P4,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0368,0.04,0.0,0.0448,0.0,0.0,0.0,0.048,0.0464,0.0,0.0,0.0256,0.048,0.0336,0.0,0.0,0.0,0.048,0.0448,0.016,0.0,0.0448,0.0,0.048,0.0,0.0,0.0,0.0368,0.0,0.048,0.048,0.048,0.0416,0.0,0.0,0.024,0.0,0.0,0.0,0.0464
P8,0.0,0.0,0.0,0.012345679012345678,0.0,0.043209876543209874,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0,0.0,0.040123456790123455,0.05092592592592592,0.0,0.044753086419753084,0.018518518518518517,0.0,0.05709876543209876,0.044753086419753084,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.038580246913580245,0.038580246913580245,0.0,0.0,0.032407407407407406,0.0,0.0,0.004629629629629629,0.0,0.024691358024691357,0.0,0.021604938271604937,0.0,0.0,0.016975308641975308,0.044753086419753084,0.0,0.023148148148148147,0.0,0.05401234567901234,0.0,0.037037037037037035,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.026234567901234566,0.041666666666666664,0.0
TP10,0.0,0.0,0.0,0.013071895424836602,0.0,0.04738562091503268,0.04738562091503268,0.02287581699346405,0.0,0.0,0.0,0.0,0.05065359477124183,0.04411764705882353,0.0,0.0457516339869281,0.0196078431372549,0.0,0.04411764705882353,0.05555555555555555,0.0,0.0,0.0,0.05718954248366013,0.0,0.049019607843137254,0.04084967320261438,0.04738562091503268,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.0,0.0016339869281045752,0.03104575163398693,0.0,0.026143790849673203,0.0,0.05718954248366013,0.0,0.05065359477124183,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.027777777777777776,0.04738562091503268,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0,0.0,0.03262642740619902,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.0065252854812398045,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.0,0.04404567699836868,0.0,0.04567699836867863,0.04567699836867863,0.03915171288743882,0.04567699836867863,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.04567699836867863
Cz,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04084967320261438,0.04411764705882353,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.029411764705882353,0.04411764705882353,0.03758169934640523,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.00980392156862745,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.04084967320261438,0.0,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.0457516339869281,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0457516339869281
C4,0.0,0.0,0.0,0.01199400299850075,0.0,0.043478260869565216,0.046476761619190406,0.020989505247376312,0.0,0.0,0.0,0.0,0.046476761619190406,0.047976011994003,0.0,0.043478260869565216,0.017991004497751123,0.0,0.047976011994003,0.05247376311844078,0.0,0.0,0.0,0.05997001499250375,0.0,0.050974512743628186,0.037481259370314844,0.043478260869565216,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.013493253373313344,0.0,0.0,0.008995502248875561,0.035982008995502246,0.0,0.0239880059970015,0.0,0.05997001499250375,0.0,0.047976011994003,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.025487256371814093,0.043478260869565216,0.0
T8,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.0,0.0,0.027916251246261216,0.027916251246261216,0.0,0.058823529411764705,0.0,0.0,0.0,0.06081754735792622,0.06081754735792622,0.0,0.0,0.027916251246261216,0.03988035892323031,0.024925224327018942,0.0,0.0,0.0,0.06081754735792622,0.03788634097706879,0.00897308075772682,0.0,0.038883349950149554,0.0,0.05682951146560319,0.0,0.0,0.0,0.026919242273180457,0.0,0.058823529411764705,0.06081754735792622,0.028913260219341975,0.05583250249252243,0.0,0.0,0.022931206380857428,0.0,0.0,0.0,0.054835493519441676
FT10,0.0,0.0,0.0,0.01282051282051282,0.0,0.046474358974358976,0.049679487179487176,0.022435897435897436,0.0,0.0,0.0,0.0,0.046474358974358976,0.04807692307692308,0.0,0.046474358974358976,0.019230769230769232,0.0,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0,0.052884615384615384,0.04006410256410257,0.04487179487179487,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.011217948717948718,0.0,0.0,0.00641025641025641,0.035256410256410256,0.0,0.02564102564102564,0.0,0.05448717948717949,0.0,0.04326923076923077,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.027243589743589744,0.046474358974358976,0.0
FC6,0.0,0.0,0.0,0.015503875968992248,0.0,0.04844961240310078,0.04844961240310078,0.027131782945736434,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.04844961240310078,0.023255813953488372,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.003875968992248062,0.0,0.0,0.0,0.03294573643410853,0.0,0.027131782945736434,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.03294573643410853,0.04844961240310078,0.0
FC2,0.0,0.0,0.0,0.014953271028037384,0.0,0.04672897196261682,0.04672897196261682,0.024299065420560748,0.0,0.0,0.0,0.0,0.05420560747663551,0.04299065420560748,0.0,0.044859813084112146,0.022429906542056073,0.0,0.04299065420560748,0.05420560747663551,0.0,0.0,0.0,0.05420560747663551,0.0,0.048598130841121495,0.041121495327102804,0.052336448598130844,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.029906542056074768,0.0,0.05420560747663551,0.0,0.05420560747663551,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.03177570093457944,0.048598130841121495,0.0
F4,0.028620988725065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.062445793581960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.0008673026886383347,0.0,0.0,0.024284475281873375,0.024284475281873375,0.0,0.05117085862966175,0.0,0.0,0.0,0.09366869037294015,0.05724197745013009,0.0,0.0,0.023417172593235037,0.047701647875108416,0.02168256721595837,0.0,0.0,0.004336513443191674,0.06504770164787511,0.03295750216825672,0.013009540329575022,0.0,0.033824804856895055,0.0,0.06591500433651344,0.0,0.0,0.0,0.023417172593235037,0.0026019080659150044,0.05637467476149176,0.06504770164787511,0.026886383347788378,0.05030355594102342,0.0,0.0,0.0199479618386817,0.0,0.0,0.0,0.047701647875108416
F8,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.026465028355387523,0.026465028355387523,0.0,0.05671077504725898,0.0,0.0,0.0,0.06427221172022685,0.062381852551984876,0.0,0.0,0.026465028355387523,0.043478260869565216,0.023629489603024575,0.0,0.0,0.0,0.06427221172022685,0.035916824196597356,0.00945179584120983,0.0,0.036862003780718335,0.0,0.05954631379962193,0.0,0.0,0.0,0.02551984877126654,0.0,0.06049149338374291,0.06427221172022685,0.02835538752362949,0.05387523629489603,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05198487712665406
AF7,0.0,0.0,0.0,0.011312217194570135,0.0,0.04751131221719457,0.04751131221719457,0.03167420814479638,0.0,0.0,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.04751131221719457,0.02262443438914027,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.04751131221719457,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.004524886877828055,0.0,0.0,0.0,0.038461538461538464,0.0,0.02262443438914027,0.0,0.04751131221719457,0.0,0.042986425339366516,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.033936651583710405,0.04751131221719457,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.051194539249146756,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.0,0.051194539249146756,0.030716723549488054,0.03583617747440273,0.0,0.0,0.0,0.04948805460750853,0.04607508532423208,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.0,0.03583617747440273,0.0,0.04778156996587031,0.051194539249146756,0.02901023890784983,0.052901023890784986,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.04778156996587031
F1,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440094899169632,0.005931198102016607,0.0,0.0,0.027283511269276393,0.02965599051008304,0.0,0.042704626334519574,0.0,0.0,0.0,0.06287069988137604,0.0498220640569395,0.0,0.0,0.018979833926453145,0.066429418742586,0.02491103202846975,0.0,0.0,0.010676156583629894,0.05931198102016608,0.033214709371293,0.022538552787663108,0.004744958481613286,0.033214709371293,0.0,0.06287069988137604,0.0011862396204033216,0.0,0.0,0.027283511269276393,0.00830367734282325,0.05219454329774614,0.05931198102016608,0.036773428232502965,0.03914590747330961,0.0,0.002372479240806643,0.017793594306049824,0.0,0.0,0.0,0.04389086595492289
F5,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03423423423423423,0.04144144144144144,0.043243243243243246,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0036036036036036037,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.03963963963963964,0.04504504504504504,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.04504504504504504
FT7,0.0,0.0,0.0,0.002932551319648094,0.0,0.0469208211143695,0.0469208211143695,0.04105571847507331,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.017595307917888565,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.0,0.0469208211143695,0.0,0.017595307917888565,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.03225806451612903,0.0469208211143695,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.010101010101010102,0.0,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.005050505050505051,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.020202020202020204,0.0
C5,0.03002729754322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275705186533212,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272975432211101,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.05368516833484986,0.0,0.0,0.0,0.06915377616014559,0.06005459508644222,0.0,0.0,0.02456778889899909,0.047315741583257506,0.022747952684258416,0.0,0.0,0.0018198362147406734,0.06733393994540492,0.034576888080072796,0.01091901728844404,0.0,0.03548680618744313,0.0,0.0646041856232939,0.0,0.0,0.0,0.02456778889899909,0.0,0.059144676979071886,0.06733393994540492,0.028207461328480437,0.051865332120109194,0.0,0.0,0.020928116469517744,0.0,0.0,0.0,0.05004549590536852
