,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030349013657056147,0.0,0.0,0.05007587253414264,0.01669195751138088,0.027314112291350532,0.0,0.015174506828528073,0.05614567526555387,0.11987860394537178,0.0,0.0,0.06904400606980274,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.023520485584218515,0.02276176024279211,0.07966616084977238,0.021244309559939303,0.0,0.0,0.0,0.0,0.05918057663125948,0.08725341426403642,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038694992412746584,0.028831562974203338,0.021244309559939303,0.024279210925644917,0.0,0.0,0.10091047040971168,0.0,0.0,0.0
Pz,0.03489439853076217,0.0,0.03489439853076217,0.03489439853076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.02203856749311295,0.0,0.0,0.03489439853076217,0.03489439853076217,0.0,0.03489439853076217,0.03489439853076217,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.024793388429752067,0.03489439853076217,0.03489439853076217,0.0,0.0,0.03489439853076217,0.03489439853076217,0.03489439853076217,0.02662993572084481,0.03305785123966942,0.03489439853076217,0.0,0.03489439853076217,0.03305785123966942,0.03489439853076217,0.0,0.0073461891643709825,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.03489439853076217,0.03489439853076217,0.03489439853076217
P3,0.033112582781456956,0.0,0.03443708609271523,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.033112582781456956,0.0,0.0,0.03443708609271523,0.03443708609271523,0.0,0.03443708609271523,0.03443708609271523,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.03443708609271523,0.03443708609271523,0.03443708609271523,0.0,0.0,0.03443708609271523,0.03443708609271523,0.03443708609271523,0.02384105960264901,0.030463576158940398,0.03443708609271523,0.0,0.033112582781456956,0.030463576158940398,0.03443708609271523,0.0,0.0,0.03443708609271523,0.0,0.030463576158940398,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.03443708609271523,0.03443708609271523,0.03443708609271523
P7,0.0,0.0338409475465313,0.0,0.0,0.05499153976311337,0.0194585448392555,0.031302876480541454,0.0,0.01692047377326565,0.06175972927241963,0.07868020304568528,0.0,0.0,0.07614213197969544,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468697123519458,0.02622673434856176,0.02622673434856176,0.077834179357022,0.024534686971235193,0.0,0.0,0.0,0.0,0.06683587140439932,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.031302876480541454,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.032148900169204735,0.023688663282571912,0.02707275803722504,0.0,0.0,0.07868020304568528,0.0,0.0,0.0
O1,0.0,0.047936085219707054,0.0,0.0,0.05059920106524634,0.022636484687083888,0.041278295605858856,0.0,0.02663115845539281,0.05059920106524634,0.05059920106524634,0.0,0.0,0.05059920106524634,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.041278295605858856,0.033288948069241014,0.05059920106524634,0.03062583222370173,0.0,0.0,0.0,0.0,0.0492676431424767,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.047936085219707054,0.037283621837549935,0.0426098535286285,0.0,0.0,0.05059920106524634,0.0,0.0,0.0
Oz,0.03536345776031434,0.0,0.04060248853962017,0.04060248853962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024885396201702686,0.017026850032743943,0.0,0.0,0.03929273084479371,0.03994760969220694,0.0,0.03994760969220694,0.04060248853962017,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.024230517354289455,0.01899148657498363,0.04060248853962017,0.04060248853962017,0.0,0.0,0.04060248853962017,0.04060248853962017,0.04060248853962017,0.01899148657498363,0.024230517354289455,0.03077930582842174,0.0,0.03929273084479371,0.024230517354289455,0.04060248853962017,0.0,0.005239030779305829,0.0183366077275704,0.0,0.024230517354289455,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.04060248853962017,0.0,0.04060248853962017,0.04060248853962017,0.026850032743942372
O2,0.02766599597585513,0.0,0.045774647887323945,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611670020120725,0.012072434607645875,0.0,0.0,0.029678068410462777,0.047283702213279676,0.0,0.03722334004024145,0.0482897384305835,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.01358148893360161,0.04879275653923541,0.0482897384305835,0.0,0.0,0.04778672032193159,0.04879275653923541,0.04124748490945674,0.014587525150905433,0.019114688128772636,0.022635814889336015,0.0,0.04879275653923541,0.019617706237424547,0.03621730382293763,0.0,0.004024144869215292,0.01358148893360161,0.0,0.018611670020120725,0.0,0.03772635814889336,0.0,0.0,0.0,0.0,0.0,0.0,0.04879275653923541,0.0,0.0482897384305835,0.04879275653923541,0.02012072434607646
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03193960511033682,0.0,0.0429732868757259,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148664343786295,0.013937282229965157,0.0,0.0,0.03426248548199768,0.04355400696864112,0.0,0.042392566782810684,0.04355400696864112,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0156794425087108,0.04355400696864112,0.04355400696864112,0.0,0.0,0.0429732868757259,0.04355400696864112,0.0429732868757259,0.01684088269454123,0.022067363530778164,0.02613240418118467,0.0,0.04355400696864112,0.02264808362369338,0.04123112659698026,0.0,0.004645760743321719,0.0156794425087108,0.0,0.02148664343786295,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.023228803716608595
TP10,0.023819835426591596,0.0,0.04417496751840624,0.056301429190125596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645734084019056,0.01126028583802512,0.0,0.0,0.026851450844521438,0.042009527934170635,0.0,0.032481593763533996,0.057600692940666956,0.015591165006496318,0.0,0.0,0.0,0.0,0.0,0.0,0.01645734084019056,0.0129926375054136,0.05716760502381984,0.0519705500216544,0.0,0.0,0.04937202252057168,0.056734517106972714,0.03724556084885232,0.012559549588566478,0.01645734084019056,0.02078822000866176,0.0,0.05153746210480727,0.016890428757037678,0.03204850584668688,0.0,0.0034647033347769596,0.012126461671719359,0.0,0.01602425292334344,0.0,0.032481593763533996,0.0,0.0,0.0,0.0,0.0,0.0,0.055002165439584236,0.0,0.056734517106972714,0.04763967085318319,0.017756604590731917
CP6,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.021153846153846155,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.02403846153846154,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.027884615384615386,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.007692307692307693,0.02403846153846154,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.048721071863580996,0.0,0.0,0.048721071863580996,0.028014616321559074,0.04506699147381242,0.0,0.024360535931790498,0.049939098660170524,0.05115712545676005,0.0,0.0,0.05115712545676005,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.037758830694275276,0.037758830694275276,0.05115712545676005,0.03532277710109622,0.0,0.0,0.0,0.0,0.05115712545676005,0.05115712545676005,0.0,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.04141291108404385,0.0341047503045067,0.0389768574908648,0.0,0.0,0.05115712545676005,0.0,0.0,0.0
C4,0.0,0.04866562009419152,0.0,0.0,0.04866562009419152,0.018838304552590265,0.04081632653061224,0.0,0.03139717425431711,0.04866562009419152,0.04866562009419152,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.04709576138147567,0.03139717425431711,0.04866562009419152,0.0282574568288854,0.0,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152,0.04081632653061224,0.04866562009419152,0.0,0.0,0.04866562009419152,0.0,0.0,0.0
T8,0.0,0.046875,0.0,0.0,0.046875,0.034375,0.0484375,0.0,0.0296875,0.0484375,0.0484375,0.0,0.0,0.0484375,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.034375,0.046875,0.0484375,0.04375,0.0,0.0,0.0,0.0,0.0484375,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0375,0.0359375,0.034375,0.0,0.0,0.0484375,0.0,0.0,0.0
FT10,0.0,0.03207698476343224,0.0,0.0,0.052125100240577385,0.018444266238973536,0.030473135525260625,0.0,0.01603849238171612,0.05854049719326383,0.08580593424218123,0.0,0.0,0.07457898957497995,0.030473135525260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368083400160385,0.024859663191659984,0.024859663191659984,0.08420208500400962,0.024057738572574178,0.0,0.0,0.0,0.0,0.06415396952686447,0.08660785886126704,0.0,0.0,0.0,0.0,0.0,0.0,0.030473135525260625,0.0,0.0,0.0,0.022453889334402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408981555733761,0.030473135525260625,0.022453889334402566,0.02566158781074579,0.0,0.0,0.08660785886126704,0.0,0.0,0.0
FC6,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.037096774193548385,0.05,0.0,0.027419354838709678,0.0467741935483871,0.04838709677419355,0.0,0.0,0.05,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03225806451612903,0.04838709677419355,0.05,0.04838709677419355,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.035483870967741936,0.03387096774193549,0.03225806451612903,0.0,0.0,0.05,0.0,0.0,0.0
FC2,0.03296703296703297,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03388278388278388,0.0,0.03388278388278388,0.03571428571428571,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.027472527472527472,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0347985347985348,0.026556776556776556,0.031135531135531136,0.03571428571428571,0.0,0.03296703296703297,0.031135531135531136,0.0347985347985348,0.0,0.007326007326007326,0.02564102564102564,0.0,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.03571428571428571,0.0347985347985348,0.03388278388278388
F4,0.03267211201866978,0.0,0.03500583430571762,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.030338389731621937,0.0,0.0,0.03500583430571762,0.0338389731621937,0.0,0.0338389731621937,0.03500583430571762,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0338389731621937,0.03500583430571762,0.03500583430571762,0.0,0.0,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.024504084014002333,0.030338389731621937,0.03500583430571762,0.0,0.03267211201866978,0.030338389731621937,0.03500583430571762,0.0,0.0,0.03267211201866978,0.0,0.030338389731621937,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.03500583430571762,0.03500583430571762,0.0338389731621937
F8,0.024048972452995192,0.0,0.04416265850459117,0.055094009619588984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016615653694796676,0.011368605159597726,0.0,0.0,0.026672496720594664,0.04241364232619152,0.0,0.03279405334499344,0.05640577175338872,0.015741145605596852,0.0,0.0,0.0,0.0,0.0,0.0,0.016178399650196764,0.012680367293397464,0.05640577175338872,0.05203323130738959,0.0,0.0,0.04940970703979012,0.05596851770878881,0.03760384783559248,0.012680367293397464,0.016615653694796676,0.020550940096195888,0.0,0.052470485351989504,0.017052907739396588,0.03235679930039353,0.0,0.0034980323567993005,0.012243113248797552,0.0,0.016178399650196764,0.0,0.03323130738959335,0.0,0.0,0.0,0.0,0.0,0.0,0.05596851770878881,0.0,0.055531263664188896,0.048097944905990384,0.017927415828596416
AF7,0.024575513851653262,0.0,0.045576407506702415,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979445933869526,0.01161751563896336,0.0,0.0,0.02770330652368186,0.04334226988382484,0.0,0.03351206434316354,0.05361930294906166,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.016979445933869526,0.013404825737265416,0.054066130473637175,0.05272564789991063,0.0,0.0,0.050491510277033066,0.054066130473637175,0.03842716711349419,0.012957998212689902,0.016979445933869526,0.021447721179624665,0.0,0.050491510277033066,0.01742627345844504,0.03306523681858802,0.0,0.0035746201966041107,0.012511170688114389,0.0,0.01653261840929401,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.049151027703306524,0.01831992850759607
AF3,0.0,0.035555555555555556,0.0,0.0,0.056,0.020444444444444446,0.034666666666666665,0.0,0.017777777777777778,0.06311111111111112,0.07111111111111111,0.0,0.0,0.072,0.033777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.027555555555555555,0.027555555555555555,0.07288888888888889,0.027555555555555555,0.0,0.0,0.0,0.0,0.07022222222222223,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.0,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.032,0.024888888888888887,0.028444444444444446,0.0,0.0,0.072,0.0,0.0,0.0
AFz,0.0,0.03152088258471237,0.0,0.0,0.05200945626477541,0.018124507486209612,0.029156816390858944,0.0,0.015760441292356184,0.05831363278171789,0.09219858156028368,0.0,0.0,0.07249802994483845,0.029944838455476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230890464933018,0.02442868400315209,0.02442868400315209,0.08353033884948778,0.022852639873916468,0.0,0.0,0.0,0.0,0.062253743104806934,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.029944838455476755,0.02206461780929866,0.0252167060677699,0.0,0.0,0.09219858156028368,0.0,0.0,0.0
F1,0.025056947608200455,0.0,0.04646924829157175,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017312072892938495,0.01184510250569476,0.0,0.0,0.02824601366742597,0.04419134396355353,0.0,0.03416856492027335,0.05239179954441914,0.01640091116173121,0.0,0.0,0.0,0.0,0.0,0.0,0.017312072892938495,0.01366742596810934,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0510250569476082,0.05239179954441914,0.03917995444191344,0.013211845102505695,0.017312072892938495,0.021867881548974944,0.0,0.04965831435079727,0.01776765375854214,0.0337129840546697,0.0,0.0036446469248291574,0.01275626423690205,0.0,0.01685649202733485,0.0,0.0337129840546697,0.0,0.0,0.0,0.0,0.0,0.0,0.05193621867881549,0.0,0.05239179954441914,0.04965831435079727,0.01867881548974943
F5,0.024059492563429572,0.0,0.044181977252843396,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016622922134733157,0.011373578302712161,0.0,0.0,0.02668416447944007,0.04243219597550306,0.0,0.03280839895013123,0.05599300087489064,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.016185476815398076,0.01268591426071741,0.05643044619422572,0.05205599300087489,0.0,0.0,0.049431321084864394,0.05599300087489064,0.03762029746281715,0.01268591426071741,0.016622922134733157,0.020559930008748905,0.0,0.05249343832020997,0.01706036745406824,0.03237095363079615,0.0,0.003499562554680665,0.012248468941382326,0.0,0.016185476815398076,0.0,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.0,0.05555555555555555,0.048118985126859144,0.017935258092738406
FT7,0.029333333333333333,0.0,0.0448,0.04586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020266666666666665,0.013333333333333334,0.0,0.0,0.032,0.04586666666666667,0.0,0.04,0.04586666666666667,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.014933333333333333,0.04586666666666667,0.04586666666666667,0.0,0.0,0.04533333333333334,0.04586666666666667,0.04426666666666667,0.015466666666666667,0.020266666666666665,0.024533333333333334,0.0,0.04533333333333334,0.0208,0.038933333333333334,0.0,0.004266666666666667,0.014933333333333333,0.0,0.019733333333333332,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.04586666666666667,0.04586666666666667,0.021866666666666666
