,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.00267379679144385,0.00267379679144385,0.06524064171122995,0.06631016042780749,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.0,0.0005347593582887701,0.0,0.0,0.0016042780748663102,0.07219251336898395,0.0,0.014438502673796792,0.0,0.0058823529411764705,0.015508021390374332,0.011229946524064172,0.0,0.0005347593582887701,0.0053475935828877,0.07379679144385026,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0074866310160427805,0.044919786096256686,0.0,0.016577540106951873,0.03155080213903743,0.0,0.038502673796791446,0.0,0.06684491978609626,0.0,0.0,0.0010695187165775401,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.058288770053475936,0.0,0.03689839572192513,0.06631016042780749,0.0005347593582887701,0.0,0.0,0.034224598930481284,0.0,0.0,0.014973262032085561,0.0,0.0,0.0,0.033155080213903745
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.044189852700491,0.0,0.01800327332242226,0.04582651391162029,0.008183306055646482,0.0,0.0,0.0,0.04582651391162029,0.0,0.04582651391162029,0.0,0.04582651391162029,0.022913256955810146,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.0,0.04582651391162029,0.0,0.04582651391162029,0.0,0.0,0.0,0.044189852700491,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.0,0.03764320785597381,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.04582651391162029
P4,0.015625,0.016826923076923076,0.0,0.0,0.028846153846153848,0.010817307692307692,0.03485576923076923,0.0,0.039663461538461536,0.0,0.026442307692307692,0.039663461538461536,0.039663461538461536,0.030048076923076924,0.0,0.0,0.0,0.038461538461538464,0.016826923076923076,0.0,0.0,0.027644230769230768,0.039663461538461536,0.003605769230769231,0.0,0.03485576923076923,0.0,0.02283653846153846,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.039663461538461536,0.0,0.036057692307692304,0.0,0.03485576923076923,0.0,0.036057692307692304,0.0,0.039663461538461536,0.0,0.039663461538461536,0.019230769230769232,0.0,0.039663461538461536,0.0,0.0,0.013221153846153846,0.039663461538461536,0.039663461538461536,0.0,0.039663461538461536,0.039663461538461536,0.0,0.0,0.02283653846153846,0.014423076923076924,0.0
P8,0.0,0.0,0.024054982817869417,0.024054982817869417,0.006872852233676976,0.0,0.015463917525773196,0.0,0.03264604810996564,0.0,0.003436426116838488,0.022336769759450172,0.029209621993127148,0.00859106529209622,0.022336769759450172,0.0,0.022336769759450172,0.020618556701030927,0.058419243986254296,0.024054982817869417,0.0,0.005154639175257732,0.022336769759450172,0.0,0.024054982817869417,0.015463917525773196,0.020618556701030927,0.0,0.024054982817869417,0.0,0.024054982817869417,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.024054982817869417,0.018900343642611683,0.02577319587628866,0.015463917525773196,0.0,0.01718213058419244,0.018900343642611683,0.030927835051546393,0.024054982817869417,0.02577319587628866,0.0,0.022336769759450172,0.022336769759450172,0.012027491408934709,0.024054982817869417,0.0,0.02577319587628866,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.024054982817869417,0.001718213058419244,0.0,0.012027491408934709,0.0,0.024054982817869417
TP10,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0188953488372093,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.040697674418604654,0.0,0.0188953488372093,0.04505813953488372,0.010174418604651164,0.0,0.0,0.0,0.046511627906976744,0.0,0.0436046511627907,0.0,0.046511627906976744,0.020348837209302327,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.04215116279069767,0.0,0.046511627906976744,0.0,0.0,0.04505813953488372,0.0,0.036337209302325583,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.046511627906976744
CP6,0.007334963325183374,0.007334963325183374,0.0488997555012225,0.05134474327628362,0.0,0.007334963325183374,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.012224938875305624,0.0488997555012225,0.0,0.0,0.019559902200488997,0.05134474327628362,0.0,0.0488997555012225,0.0,0.03178484107579462,0.004889975550122249,0.044009779951100246,0.0,0.017114914425427872,0.03667481662591687,0.0,0.04156479217603912,0.0,0.0488997555012225,0.0,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.0488997555012225,0.0,0.05134474327628362,0.0488997555012225,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.034229828850855744
CP2,0.02547065337763012,0.026578073089700997,0.0,0.0,0.03211517165005537,0.021040974529346623,0.03765227021040975,0.0,0.026578073089700997,0.0,0.035437430786267994,0.03765227021040975,0.035437430786267994,0.03765227021040975,0.0,0.0,0.0,0.02768549280177187,0.005537098560354375,0.0,0.0,0.036544850498338874,0.03765227021040975,0.014396456256921373,0.0,0.03765227021040975,0.0,0.031007751937984496,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.03211517165005537,0.0,0.02547065337763012,0.0,0.03211517165005537,0.0,0.03765227021040975,0.0,0.03433001107419712,0.0,0.03765227021040975,0.017718715393133997,0.0,0.03765227021040975,0.0,0.0,0.023255813953488372,0.03765227021040975,0.03765227021040975,0.0,0.03765227021040975,0.03765227021040975,0.0,0.0,0.017718715393133997,0.013289036544850499,0.0
Cz,0.016,0.016615384615384615,0.0,0.0,0.017846153846153845,0.01353846153846154,0.02523076923076923,0.0,0.020923076923076923,0.0,0.021538461538461538,0.060307692307692305,0.04923076923076923,0.023384615384615386,0.0,0.0,0.0,0.020307692307692308,0.009230769230769232,0.0,0.0,0.020923076923076923,0.06584615384615385,0.009846153846153846,0.0,0.025846153846153845,0.0,0.01723076923076923,0.0,0.0,0.0,0.04492307692307692,0.0,0.0,0.023384615384615386,0.0,0.018461538461538463,0.0,0.020923076923076923,0.0,0.043076923076923075,0.0,0.04553846153846154,0.0,0.04553846153846154,0.009846153846153846,0.0,0.044307692307692305,0.0,0.0,0.014769230769230769,0.06707692307692308,0.06646153846153846,0.0,0.05415384615384616,0.048615384615384616,0.0,0.0,0.011692307692307693,0.0073846153846153844,0.0
C4,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.013108614232209739,0.016853932584269662,0.04119850187265917,0.0299625468164794,0.016853932584269662,0.00749063670411985,0.0,0.033707865168539325,0.031835205992509365,0.02247191011235955,0.03745318352059925,0.0149812734082397,0.0,0.0,0.009363295880149813,0.0,0.0,0.011235955056179775,0.028089887640449437,0.033707865168539325,0.04681647940074907,0.016853932584269662,0.031835205992509365,0.011235955056179775,0.024344569288389514,0.0,0.0,0.00749063670411985,0.020599250936329586,0.0,0.0018726591760299626,0.016853932584269662,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.0,0.035580524344569285,0.0149812734082397,0.020599250936329586,0.0149812734082397,0.026217228464419477,0.003745318352059925,0.011235955056179775,0.0299625468164794,0.016853932584269662,0.011235955056179775,0.033707865168539325,0.0299625468164794,0.028089887640449437,0.0018726591760299626,0.028089887640449437,0.0299625468164794,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0
T8,0.003131524008350731,0.003131524008350731,0.0652400835073069,0.06576200417536535,0.0,0.003131524008350731,0.0,0.015657620041753653,0.0,0.0,0.0010438413361169101,0.0005219206680584551,0.0,0.0020876826722338203,0.0720250521920668,0.0,0.014613778705636743,0.0,0.006263048016701462,0.015657620041753653,0.010960334029227558,0.0,0.0010438413361169101,0.005741127348643006,0.075678496868476,0.0005219206680584551,0.04018789144050104,0.0,0.02348643006263048,0.007306889352818371,0.044363256784968684,0.0,0.016701461377870562,0.031315240083507306,0.0,0.038100208768267224,0.0,0.06784968684759916,0.0,0.0,0.0015657620041753654,0.05323590814196242,0.0,0.07254697286012526,0.0,0.0,0.05741127348643006,0.0,0.0360125260960334,0.0652400835073069,0.0010438413361169101,0.0,0.0,0.03392484342379958,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.03288100208768267
FT10,0.023651844843897825,0.02459791863765374,0.0,0.0,0.027436140018921477,0.019867549668874173,0.03878902554399243,0.0,0.02838221381267739,0.0,0.03216650898770104,0.039735099337748346,0.03595080416272469,0.03500473036896878,0.0,0.0,0.0,0.0293282876064333,0.010406811731315043,0.0,0.0,0.03216650898770104,0.039735099337748346,0.014191106906338695,0.0,0.03878902554399243,0.0,0.026490066225165563,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.033112582781456956,0.0,0.027436140018921477,0.0,0.03216650898770104,0.0,0.039735099337748346,0.0,0.03500473036896878,0.0,0.03784295175023652,0.015137180700094607,0.0,0.039735099337748346,0.0,0.0,0.021759697256385997,0.039735099337748346,0.03878902554399243,0.0,0.03878902554399243,0.039735099337748346,0.0,0.0,0.017975402081362345,0.011352885525070956,0.0
FC6,0.0021645021645021645,0.0021645021645021645,0.05483405483405483,0.05555555555555555,0.0,0.0021645021645021645,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.05555555555555555,0.0,0.01875901875901876,0.0,0.007215007215007215,0.020202020202020204,0.015151515151515152,0.0,0.0,0.005772005772005772,0.05555555555555555,0.0,0.05411255411255411,0.0,0.031024531024531024,0.010101010101010102,0.05194805194805195,0.0,0.021645021645021644,0.04112554112554113,0.0,0.048340548340548344,0.0,0.05483405483405483,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05483405483405483,0.0,0.046897546897546896,0.05483405483405483,0.0,0.0,0.0,0.04256854256854257,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041
FC2,0.027379400260756193,0.028683181225554105,0.0,0.0,0.03259452411994785,0.02216427640156454,0.03650586701434159,0.0,0.02607561929595828,0.0,0.03650586701434159,0.03650586701434159,0.03650586701434159,0.03650586701434159,0.0,0.0,0.0,0.027379400260756193,0.001303780964797914,0.0,0.0,0.03650586701434159,0.03650586701434159,0.014341590612777053,0.0,0.03650586701434159,0.0,0.035202086049543675,0.0,0.0,0.0,0.035202086049543675,0.0,0.0,0.03259452411994785,0.0,0.024771838331160364,0.0,0.03259452411994785,0.0,0.03650586701434159,0.0,0.035202086049543675,0.0,0.03650586701434159,0.020860495436766623,0.0,0.03650586701434159,0.0,0.0,0.024771838331160364,0.03650586701434159,0.03650586701434159,0.0,0.03650586701434159,0.03650586701434159,0.0,0.0,0.01564537157757497,0.01564537157757497,0.0
F4,0.0,0.0,0.04880581516095535,0.04880581516095535,0.0,0.0,0.0,0.021806853582554516,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.029075804776739357,0.0,0.013499480789200415,0.032191069574247146,0.01557632398753894,0.0,0.0,0.0010384215991692627,0.04880581516095535,0.0,0.04672897196261682,0.0,0.04672897196261682,0.014537902388369679,0.04880581516095535,0.0,0.03426791277258567,0.04880581516095535,0.0,0.04880581516095535,0.0,0.04880581516095535,0.0,0.0,0.0,0.04569055036344756,0.0,0.04880581516095535,0.0,0.0,0.04776739356178609,0.0,0.037383177570093455,0.04880581516095535,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04880581516095535
F8,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.012461059190031152,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.040498442367601244,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903
AF7,0.0006697923643670462,0.0006697923643670462,0.05760214333556597,0.05760214333556597,0.0,0.0006697923643670462,0.0,0.017414601473543203,0.0,0.0,0.0,0.0,0.0,0.0,0.05760214333556597,0.0,0.018754186202277295,0.0,0.008037508372404554,0.020093770931011386,0.013395847287340924,0.0,0.0,0.004018754186202277,0.05760214333556597,0.0,0.050904219691895514,0.0,0.03014065639651708,0.009377093101138647,0.055592766242464835,0.0,0.021433355659745478,0.04018754186202277,0.0,0.048894842598794376,0.0,0.05760214333556597,0.0,0.0,0.0,0.0535833891493637,0.0,0.05760214333556597,0.0,0.0,0.05760214333556597,0.0,0.041527126590756865,0.05760214333556597,0.0,0.0,0.0,0.043536503683858,0.0,0.0,0.018754186202277295,0.0,0.0,0.0,0.041527126590756865
AF3,0.013798111837327523,0.014524328249818447,0.0,0.0,0.021060275962236745,0.010893246187363835,0.025417574437182282,0.0,0.027596223674655047,0.0,0.020334059549745823,0.05156136528685548,0.054466230936819175,0.02251270878721859,0.0,0.0,0.0,0.023965141612200435,0.014524328249818447,0.0,0.0,0.021060275962236745,0.050835148874364564,0.006535947712418301,0.0,0.025417574437182282,0.0,0.01815541031227306,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.027596223674655047,0.0,0.02178649237472767,0.0,0.024691358024691357,0.0,0.04502541757443718,0.0,0.05374001452432825,0.0,0.04938271604938271,0.011619462599854757,0.0,0.04793028322440087,0.0,0.0,0.012345679012345678,0.053013798111837325,0.05519244734931009,0.0,0.05010893246187364,0.04793028322440087,0.0,0.0,0.013798111837327523,0.008714596949891068,0.0
AFz,0.0,0.0,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.03927068723702665,0.0,0.016830294530154277,0.04207573632538569,0.012622720897615708,0.0,0.0,0.0,0.04628330995792426,0.0,0.04488078541374474,0.0,0.04628330995792426,0.019635343618513323,0.04628330995792426,0.0,0.04488078541374474,0.04628330995792426,0.0,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.0,0.043478260869565216,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.037868162692847124,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.04628330995792426
