,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.011310084825636193,0.02544769085768143,0.046182846371347785,0.0,0.0,0.03581526861451461,0.04429783223374175,0.0,0.0,0.046182846371347785,0.010367577756833177,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.046182846371347785,0.04524033930254477,0.0,0.046182846371347785,0.0,0.03204524033930255,0.0,0.0,0.0,0.046182846371347785,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.046182846371347785,0.0,0.0,0.04429783223374175,0.0,0.030160226201696512,0.046182846371347785,0.04429783223374175,0.046182846371347785,0.0,0.0,0.046182846371347785,0.0,0.04429783223374175,0.046182846371347785,0.0,0.03581526861451461,0.010367577756833177,0.0,0.0
Pz,0.0,0.0,0.04051172707889126,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.029850746268656716,0.0,0.0,0.04157782515991471,0.019189765458422176,0.04157782515991471,0.04477611940298507,0.04157782515991471,0.04157782515991471,0.0,0.0,0.0,0.013859275053304905,0.0,0.015991471215351813,0.0,0.04157782515991471,0.04371002132196162,0.035181236673773986,0.0,0.042643923240938165,0.0,0.0,0.03304904051172708,0.011727078891257996,0.04477611940298507,0.0,0.04371002132196162,0.024520255863539446,0.0,0.03091684434968017,0.0,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0,0.0,0.031982942430703626,0.042643923240938165
P3,0.0,0.0,0.04048582995951417,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.03913630229419703,0.0,0.0,0.037786774628879895,0.024291497975708502,0.03913630229419703,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.017543859649122806,0.0,0.020242914979757085,0.0,0.037786774628879895,0.03913630229419703,0.03913630229419703,0.0,0.03643724696356275,0.0,0.0,0.037786774628879895,0.014844804318488529,0.03913630229419703,0.0,0.04048582995951417,0.032388663967611336,0.0,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.029689608636977057,0.03913630229419703
P7,0.0,0.0,0.0,0.0,0.00673778775968557,0.015160022459292532,0.037619314991577765,0.0,0.0,0.02133632790567097,0.02695115103874228,0.0,0.0,0.058955642897248736,0.006176305446378439,0.0,0.0,0.0,0.0,0.0,0.0,0.055025266704098824,0.05951712521055587,0.03425042111173498,0.0,0.058394160583941604,0.0,0.01909039865244245,0.0,0.0,0.0,0.060078607523863,0.0,0.020774845592363842,0.0,0.0,0.0,0.0,0.05334081976417743,0.0,0.0,0.058394160583941604,0.0,0.0,0.030320044918585063,0.0,0.01909039865244245,0.060640089837170126,0.04211117349803481,0.060640089837170126,0.0,0.0,0.060078607523863,0.0,0.058394160583941604,0.04884896125772038,0.0,0.021897810218978103,0.006176305446378439,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.007722007722007722,0.0,0.0
Oz,0.0,0.0,0.04017857142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.029017857142857144,0.0,0.0,0.04241071428571429,0.020089285714285716,0.041294642857142856,0.04352678571428571,0.041294642857142856,0.041294642857142856,0.0,0.0,0.0,0.014508928571428572,0.0,0.016741071428571428,0.0,0.04241071428571429,0.04352678571428571,0.03459821428571429,0.0,0.04352678571428571,0.0,0.0,0.033482142857142856,0.012276785714285714,0.04352678571428571,0.0,0.04352678571428571,0.0234375,0.0,0.030133928571428572,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.03794642857142857,0.0,0.0,0.033482142857142856,0.04241071428571429
O2,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.035196687370600416,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.026915113871635612,0.0,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.037267080745341616
P4,0.0,0.0,0.04061470911086718,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.029637760702524697,0.0,0.0,0.042810098792535674,0.019758507135016465,0.04171240395170143,0.042810098792535674,0.04171240395170143,0.04171240395170143,0.0,0.0,0.0,0.014270032930845226,0.0,0.01646542261251372,0.0,0.042810098792535674,0.042810098792535674,0.03512623490669594,0.0,0.04171240395170143,0.0,0.0,0.03402854006586169,0.012074643249176729,0.042810098792535674,0.0,0.042810098792535674,0.024149286498353458,0.0,0.030735455543358946,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.042810098792535674,0.0,0.0,0.038419319429198684,0.0,0.0,0.03293084522502744,0.042810098792535674
P8,0.0,0.0,0.03646308113035551,0.03099361896080219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828623518687329,0.027347310847766638,0.0,0.0,0.03555150410209663,0.016408386508659983,0.03555150410209663,0.09662716499544212,0.037374658158614404,0.04557885141294439,0.0,0.0,0.0,0.011850501367365542,0.0,0.013673655423883319,0.0,0.03555150410209663,0.037374658158614404,0.0300820419325433,0.0,0.04649042844120328,0.0,0.0,0.028258887876025523,0.010027347310847767,0.03828623518687329,0.0,0.06927985414767548,0.022789425706472195,0.0,0.02643573381950775,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0601640838650866,0.0,0.0,0.03463992707383774,0.0,0.0,0.027347310847766638,0.03646308113035551
TP10,0.0,0.0,0.04214963119072708,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.03161222339304531,0.0,0.0,0.0410958904109589,0.018967334035827187,0.0410958904109589,0.044257112750263436,0.04320337197049526,0.04320337197049526,0.0,0.0,0.0,0.0136986301369863,0.0,0.015806111696522657,0.0,0.0410958904109589,0.04214963119072708,0.03477344573234984,0.0,0.040042149631190724,0.0,0.0,0.032665964172813484,0.011591148577449948,0.04214963119072708,0.0,0.044257112750263436,0.026343519494204427,0.0,0.030558482613277135,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.044257112750263436,0.0,0.0,0.040042149631190724,0.0,0.0,0.03161222339304531,0.04214963119072708
CP6,0.0,0.0,0.04104104104104104,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.03003003003003003,0.0,0.0,0.03903903903903904,0.018018018018018018,0.03903903903903904,0.05205205205205205,0.042042042042042045,0.05005005005005005,0.0,0.0,0.0,0.013013013013013013,0.0,0.015015015015015015,0.0,0.03903903903903904,0.04004004004004004,0.03303303303303303,0.0,0.04604604604604605,0.0,0.0,0.031031031031031032,0.011011011011011011,0.04004004004004004,0.0,0.05205205205205205,0.026026026026026026,0.0,0.02902902902902903,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.05205205205205205,0.0,0.0,0.03803803803803804,0.0,0.0,0.03003003003003003,0.04004004004004004
CP2,0.0,0.0,0.0,0.0,0.006818181818181818,0.015909090909090907,0.038636363636363635,0.0,0.0,0.02159090909090909,0.02784090909090909,0.0,0.0,0.05909090909090909,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.056818181818181816,0.035227272727272725,0.0,0.05909090909090909,0.0,0.019886363636363636,0.0,0.0,0.0,0.05795454545454545,0.0,0.021022727272727273,0.0,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.05909090909090909,0.0,0.0,0.03125,0.0,0.019318181818181818,0.058522727272727275,0.042045454545454546,0.05965909090909091,0.0,0.0,0.05909090909090909,0.0,0.05625,0.048863636363636366,0.0,0.02215909090909091,0.00625,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.006864988558352402,0.014874141876430207,0.03775743707093822,0.0,0.0,0.021739130434782608,0.02688787185354691,0.0,0.0,0.057780320366132724,0.006292906178489702,0.0,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.060068649885583525,0.033752860411899316,0.0,0.057208237986270026,0.0,0.01887871853546911,0.0,0.0,0.0,0.05892448512585812,0.0,0.02116704805491991,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.057208237986270026,0.0,0.0,0.03032036613272311,0.0,0.019450800915331808,0.06121281464530892,0.043478260869565216,0.06064073226544622,0.0,0.0,0.06064073226544622,0.0,0.06121281464530892,0.04862700228832952,0.0,0.02231121281464531,0.006292906178489702,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.009456264775413711,0.02206461780929866,0.04885736800630418,0.0,0.0,0.029944838455476755,0.038613081166272656,0.0,0.0,0.04964539007092199,0.008668242710795903,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04885736800630418,0.04806934594168637,0.0,0.04964539007092199,0.0,0.027580772261623327,0.0,0.0,0.0,0.04885736800630418,0.0,0.026792750197005517,0.0,0.0,0.0,0.0,0.04885736800630418,0.0,0.0,0.04964539007092199,0.0,0.0,0.04334121355397951,0.0,0.0252167060677699,0.04885736800630418,0.04412923561859732,0.04964539007092199,0.0,0.0,0.04885736800630418,0.0,0.04728132387706856,0.04885736800630418,0.0,0.029944838455476755,0.008668242710795903,0.0,0.0
T8,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.01694915254237288,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.03672316384180791
FT10,0.0,0.0,0.0,0.0,0.0067605633802816905,0.015211267605633802,0.03774647887323944,0.0,0.0,0.02140845070422535,0.027042253521126762,0.0,0.0,0.059154929577464786,0.006197183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0552112676056338,0.059154929577464786,0.03436619718309859,0.0,0.05859154929577465,0.0,0.01915492957746479,0.0,0.0,0.0,0.05971830985915493,0.0,0.020845070422535212,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05859154929577465,0.0,0.0,0.030422535211267605,0.0,0.01915492957746479,0.06028169014084507,0.04225352112676056,0.06028169014084507,0.0,0.0,0.05971830985915493,0.0,0.05802816901408451,0.049014084507042255,0.0,0.021971830985915493,0.006197183098591549,0.0,0.0
FC6,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.036855036855036855,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.02457002457002457,0.0,0.0343980343980344,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.02457002457002457,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.036855036855036855
FC2,0.0,0.0,0.0,0.0,0.014652014652014652,0.03418803418803419,0.04395604395604396,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.0,0.04395604395604396,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.042735042735042736,0.04395604395604396,0.0,0.04395604395604396,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.042735042735042736,0.040293040293040296,0.04395604395604396,0.0,0.0,0.042735042735042736,0.0,0.040293040293040296,0.042735042735042736,0.0,0.040293040293040296,0.013431013431013432,0.0,0.0
F4,0.0,0.0,0.04017857142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.029017857142857144,0.0,0.0,0.04241071428571429,0.020089285714285716,0.041294642857142856,0.04352678571428571,0.041294642857142856,0.041294642857142856,0.0,0.0,0.0,0.014508928571428572,0.0,0.016741071428571428,0.0,0.04241071428571429,0.04352678571428571,0.03459821428571429,0.0,0.04352678571428571,0.0,0.0,0.033482142857142856,0.012276785714285714,0.04352678571428571,0.0,0.04352678571428571,0.0234375,0.0,0.030133928571428572,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04241071428571429,0.0,0.0,0.03794642857142857,0.0,0.0,0.033482142857142856,0.04241071428571429
F8,0.0,0.0,0.04021739130434782,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.029347826086956522,0.0,0.0,0.042391304347826085,0.01956521739130435,0.041304347826086954,0.04456521739130435,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0,0.014130434782608696,0.0,0.016304347826086956,0.0,0.042391304347826085,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.03369565217391304,0.011956521739130435,0.04456521739130435,0.0,0.043478260869565216,0.02391304347826087,0.0,0.030434782608695653,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.042391304347826085,0.0,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.042391304347826085
AF7,0.0,0.0,0.04054054054054054,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033169533169533166,0.0,0.0,0.04054054054054054,0.022113022113022112,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.01597051597051597,0.0,0.018427518427518427,0.0,0.04054054054054054,0.04054054054054054,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.038083538083538086,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0343980343980344,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.033169533169533166,0.04054054054054054
AF3,0.0,0.0,0.0,0.0,0.006798866855524079,0.014730878186968839,0.037393767705382434,0.0,0.0,0.02152974504249292,0.026628895184135977,0.0,0.0,0.058356940509915016,0.006232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.054390934844192634,0.06062322946175638,0.0339943342776204,0.0,0.057790368271954676,0.0,0.018696883852691217,0.0,0.0,0.0,0.059490084985835696,0.0,0.020963172804532578,0.0,0.0,0.0,0.0,0.052691218130311614,0.0,0.0,0.057790368271954676,0.0,0.0,0.03002832861189802,0.0,0.019263456090651557,0.06118980169971672,0.04305949008498584,0.06062322946175638,0.0,0.0,0.06062322946175638,0.0,0.06005665722379604,0.04872521246458923,0.0,0.02209631728045326,0.006232294617563739,0.0,0.0
AFz,0.0,0.0,0.03804347826086957,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.02717391304347826,0.0,0.0,0.04021739130434782,0.01956521739130435,0.0391304347826087,0.05326086956521739,0.0391304347826087,0.04673913043478261,0.0,0.0,0.0,0.014130434782608696,0.0,0.016304347826086956,0.0,0.04021739130434782,0.041304347826086954,0.03260869565217391,0.0,0.05326086956521739,0.0,0.0,0.03152173913043478,0.011956521739130435,0.042391304347826085,0.0,0.05,0.021739130434782608,0.0,0.02826086956521739,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.035869565217391305,0.0,0.0,0.03260869565217391,0.04021739130434782
F1,0.0,0.0,0.0,0.0,0.009720534629404616,0.024301336573511544,0.0425273390036452,0.0,0.0,0.040097205346294046,0.038882138517618466,0.0,0.0,0.04495747266099635,0.013365735115431349,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.04495747266099635,0.038882138517618466,0.0,0.04495747266099635,0.0,0.032806804374240585,0.0,0.0,0.0,0.04495747266099635,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.04374240583232078,0.0,0.0,0.03766707168894289,0.0,0.041312272174969626,0.04495747266099635,0.04495747266099635,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0,0.04495747266099635,0.04495747266099635,0.0,0.041312272174969626,0.013365735115431349,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.040051679586563305,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.03359173126614987,0.0,0.0,0.040051679586563305,0.023255813953488372,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.0,0.0,0.016795865633074936,0.0,0.01937984496124031,0.0,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.040051679586563305,0.0,0.0,0.03875968992248062,0.014211886304909561,0.040051679586563305,0.0,0.040051679586563305,0.027131782945736434,0.0,0.03488372093023256,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.040051679586563305,0.0,0.0,0.040051679586563305,0.0,0.0,0.03359173126614987,0.040051679586563305
FC3,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.013745704467353952,0.0,0.027491408934707903,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.030927835051546393,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365
