,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05080213903743316,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.040106951871657755,0.045454545454545456,0.034759358288770054,0.040106951871657755,0.0,0.02406417112299465,0.040106951871657755,0.0,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.03208556149732621,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.053475935828877004,0.029411764705882353,0.045454545454545456,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0481283422459893
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.022598870056497175,0.0,0.04096045197740113,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.018361581920903956,0.038135593220338986,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.0,0.0423728813559322,0.03672316384180791,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.03531073446327684,0.0,0.0,0.0423728813559322
FT9,0.019138755980861243,0.0,0.028708133971291867,0.05167464114832536,0.0,0.0,0.0,0.0,0.05071770334928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.03062200956937799,0.03444976076555024,0.03253588516746411,0.03444976076555024,0.0,0.027751196172248804,0.03253588516746411,0.0,0.04784688995215311,0.0,0.02966507177033493,0.0,0.0,0.0,0.015311004784688996,0.031578947368421054,0.05167464114832536,0.0,0.05071770334928229,0.0,0.0,0.03062200956937799,0.0,0.0,0.05263157894736842,0.03827751196172249,0.05167464114832536,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.016267942583732056,0.0,0.02966507177033493,0.0,0.0,0.05263157894736842
FC5,0.0,0.0,0.0,0.0,0.08552631578947369,0.046052631578947366,0.0,0.04868421052631579,0.0,0.046052631578947366,0.0,0.0881578947368421,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.05263157894736842,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0881578947368421,0.03289473684210526,0.04868421052631579,0.02631578947368421,0.042105263157894736,0.0,0.0,0.0,0.034210526315789476,0.05263157894736842,0.0
FC1,0.0,0.0,0.0,0.0,0.05692307692307692,0.06,0.0,0.05846153846153846,0.0,0.055384615384615386,0.0,0.055384615384615386,0.02923076923076923,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.055384615384615386,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.06,0.003076923076923077,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06,0.038461538461538464,0.052307692307692305,0.036923076923076927,0.04923076923076923,0.0,0.0,0.0,0.04,0.052307692307692305,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0598159509202454,0.05521472392638037,0.0,0.05828220858895705,0.0,0.05521472392638037,0.0,0.05828220858895705,0.029141104294478526,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05061349693251534,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0598159509202454,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0598159509202454,0.03834355828220859,0.05521472392638037,0.032208588957055216,0.049079754601226995,0.0,0.0,0.0,0.03987730061349693,0.05521472392638037,0.0
TP9,0.016888888888888887,0.0,0.02666666666666667,0.049777777777777775,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511111111111111,0.0,0.028444444444444446,0.032,0.032,0.032,0.0,0.025777777777777778,0.030222222222222223,0.0,0.050666666666666665,0.0,0.027555555555555555,0.0,0.0,0.0,0.014222222222222223,0.03111111111111111,0.05422222222222222,0.0,0.05333333333333334,0.0,0.0,0.028444444444444446,0.0,0.0,0.052444444444444446,0.041777777777777775,0.05422222222222222,0.0,0.05511111111111111,0.0,0.05511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.015111111111111112,0.0,0.029333333333333333,0.0,0.0,0.05511111111111111
CP5,0.0,0.0,0.0,0.0,0.057692307692307696,0.05608974358974359,0.0,0.057692307692307696,0.0,0.05608974358974359,0.0,0.057692307692307696,0.030448717948717948,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04006410256410257,0.05448717948717949,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.05448717948717949,0.0
