,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029347826086956522,0.0,0.0,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.020652173913043477,0.021739130434782608,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.02717391304347826,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.007608695652173913,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.02826086956521739,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.05977382875605816,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.03877221324717286,0.0,0.05654281098546042,0.05815831987075929,0.006462035541195477,0.05977382875605816,0.0,0.014539579967689823,0.0,0.035541195476575124,0.0,0.05977382875605816,0.0,0.05977382875605816,0.0,0.0,0.05977382875605816,0.0,0.05977382875605816,0.05977382875605816,0.05331179321486268,0.05977382875605816,0.0,0.0,0.05815831987075929,0.0,0.0,0.0
FT9,0.023509655751469353,0.0,0.0,0.031066330814441646,0.03190596137699412,0.026028547439126783,0.030226700251889168,0.03190596137699412,0.0,0.03190596137699412,0.030226700251889168,0.03190596137699412,0.018471872376154493,0.022670025188916875,0.02518891687657431,0.0,0.03190596137699412,0.0,0.03190596137699412,0.023509655751469353,0.0,0.03190596137699412,0.031066330814441646,0.026028547439126783,0.0,0.03190596137699412,0.03190596137699412,0.03190596137699412,0.014273719563392108,0.03190596137699412,0.0,0.0016792611251049538,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.031066330814441646,0.011754827875734676,0.03190596137699412,0.0,0.0,0.0,0.03190596137699412,0.0,0.02938706968933669,0.03190596137699412,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.03190596137699412,0.03190596137699412,0.0,0.027707808564231738,0.0,0.0
FC5,0.015873015873015872,0.0,0.0,0.02040816326530612,0.04195011337868481,0.01870748299319728,0.021541950113378686,0.04251700680272109,0.0,0.035147392290249435,0.02040816326530612,0.03344671201814059,0.013605442176870748,0.01473922902494331,0.017006802721088437,0.0,0.04251700680272109,0.0,0.040249433106575964,0.015873015873015872,0.0,0.04195011337868481,0.026643990929705215,0.023242630385487528,0.0,0.0391156462585034,0.04251700680272109,0.04195011337868481,0.00963718820861678,0.04195011337868481,0.0,0.0005668934240362812,0.01870748299319728,0.0,0.021541950113378686,0.0,0.0,0.003968253968253968,0.0,0.04081632653061224,0.007369614512471655,0.020975056689342405,0.0,0.0,0.0,0.04308390022675737,0.0,0.02040816326530612,0.04195011337868481,0.0,0.020975056689342405,0.0,0.0,0.0,0.0,0.03571428571428571,0.04251700680272109,0.0,0.02040816326530612,0.0,0.0
FC1,0.02115541090317331,0.0,0.0,0.026851098454027666,0.030105777054515868,0.03986981285598047,0.024410089503661515,0.03661513425549227,0.0,0.030919446704637917,0.024410089503661515,0.03742880390561432,0.013018714401952807,0.023596419853539462,0.02034174125305126,0.0,0.03742880390561432,0.0,0.030105777054515868,0.01790073230268511,0.0,0.03824247355573637,0.03336045565500407,0.02034174125305126,0.0,0.030105777054515868,0.03173311635475997,0.03336045565500407,0.013832384052074858,0.04068348250610252,0.0,0.0032546786004882017,0.021969080553295363,0.0,0.024410089503661515,0.0,0.0,0.0,0.0,0.029292107404393815,0.015459723352318959,0.026037428803905614,0.0,0.0,0.0,0.03254678600488202,0.0,0.023596419853539462,0.03417412530512612,0.0,0.021969080553295363,0.0,0.0016273393002441008,0.0,0.0,0.03336045565500407,0.04068348250610252,0.0,0.03580146460537022,0.0,0.0
C3,0.023728813559322035,0.0,0.0,0.0288135593220339,0.03220338983050847,0.023728813559322035,0.03135593220338983,0.03220338983050847,0.0,0.03220338983050847,0.029661016949152543,0.030508474576271188,0.020338983050847456,0.020338983050847456,0.025423728813559324,0.0,0.03220338983050847,0.0,0.03220338983050847,0.023728813559322035,0.0,0.03220338983050847,0.0288135593220339,0.0288135593220339,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.01440677966101695,0.03220338983050847,0.0,0.0,0.027966101694915254,0.0,0.03135593220338983,0.0,0.0,0.002542372881355932,0.0,0.03220338983050847,0.009322033898305085,0.029661016949152543,0.0,0.0,0.0,0.03220338983050847,0.0,0.030508474576271188,0.03220338983050847,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.03220338983050847,0.03220338983050847,0.0,0.025423728813559324,0.0,0.0
T7,0.013500482160077145,0.0,0.0,0.01832208293153327,0.03664416586306654,0.019768563162970106,0.01832208293153327,0.05351976856316297,0.0,0.0313404050144648,0.017357762777242044,0.03230472516875603,0.011571841851494697,0.013500482160077145,0.01446480231436837,0.0,0.05351976856316297,0.0,0.0351976856316297,0.013500482160077145,0.0,0.05159112825458052,0.02507232401157184,0.019768563162970106,0.0,0.034233365477338476,0.04339440694310511,0.040501446480231434,0.00819672131147541,0.05400192864030858,0.0,0.0014464802314368371,0.01591128254580521,0.0,0.01832208293153327,0.0,0.0,0.0033751205400192863,0.0,0.0351976856316297,0.007232401157184185,0.01832208293153327,0.0,0.0,0.0,0.05351976856316297,0.0,0.017357762777242044,0.04339440694310511,0.0,0.017839922854387655,0.0,0.0,0.0,0.0,0.03278688524590164,0.05448408871745419,0.0,0.021215043394406944,0.0,0.0
TP9,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05627009646302251,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.03858520900321544,0.0,0.05305466237942122,0.06109324758842444,0.01929260450160772,0.05305466237942122,0.0,0.006430868167202572,0.0,0.04019292604501608,0.0,0.05787781350482315,0.0,0.0594855305466238,0.0,0.0,0.06270096463022508,0.0,0.05144694533762058,0.05305466237942122,0.0594855305466238,0.06270096463022508,0.0,0.0,0.06430868167202572,0.0,0.0,0.0
CP5,0.016918429003021148,0.0,0.0,0.022356495468277945,0.03927492447129909,0.02054380664652568,0.022960725075528703,0.03927492447129909,0.0,0.038066465256797584,0.02175226586102719,0.03625377643504532,0.014501510574018127,0.016314199395770394,0.01812688821752266,0.0,0.03927492447129909,0.0,0.03927492447129909,0.016918429003021148,0.0,0.03927492447129909,0.029003021148036254,0.022960725075528703,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.01027190332326284,0.03927492447129909,0.0,0.0012084592145015106,0.019939577039274924,0.0,0.022960725075528703,0.0,0.0,0.002416918429003021,0.0,0.03867069486404834,0.008459214501510574,0.022960725075528703,0.0,0.0,0.0,0.03927492447129909,0.0,0.02175226586102719,0.03927492447129909,0.0,0.022356495468277945,0.0,0.0,0.0,0.0,0.03867069486404834,0.03927492447129909,0.0,0.022356495468277945,0.0,0.0
CP1,0.024539877300613498,0.0,0.0,0.029798422436459245,0.03155127081507449,0.024539877300613498,0.03155127081507449,0.03155127081507449,0.0,0.03155127081507449,0.03067484662576687,0.03155127081507449,0.020157756354075372,0.021034180543382998,0.026292725679228746,0.0,0.03155127081507449,0.0,0.03155127081507449,0.024539877300613498,0.0,0.03155127081507449,0.029798422436459245,0.028045574057843997,0.0,0.03155127081507449,0.03155127081507449,0.03155127081507449,0.014899211218229623,0.03155127081507449,0.0,0.0,0.028921998247151623,0.0,0.03155127081507449,0.0,0.0,0.0008764241893076249,0.0,0.03155127081507449,0.009640666082383873,0.03067484662576687,0.0,0.0,0.0,0.03155127081507449,0.0,0.03155127081507449,0.03155127081507449,0.0,0.029798422436459245,0.0,0.0,0.0,0.0,0.03155127081507449,0.03155127081507449,0.0,0.026292725679228746,0.0,0.0
Pz,0.01627906976744186,0.0,0.0,0.022093023255813953,0.03662790697674419,0.025,0.022093023255813953,0.04127906976744186,0.0,0.037209302325581395,0.020930232558139535,0.04011627906976744,0.013953488372093023,0.01686046511627907,0.01744186046511628,0.0,0.04127906976744186,0.0,0.03662790697674419,0.01627906976744186,0.0,0.04127906976744186,0.030813953488372094,0.020930232558139535,0.0,0.03662790697674419,0.0377906976744186,0.038953488372093024,0.009883720930232558,0.04127906976744186,0.0,0.002325581395348837,0.01918604651162791,0.0,0.022093023255813953,0.0,0.0,0.0011627906976744186,0.0,0.03604651162790698,0.009302325581395349,0.022093023255813953,0.0,0.0,0.0,0.03837209302325582,0.0,0.020930232558139535,0.03953488372093023,0.0,0.020348837209302327,0.0,0.0005813953488372093,0.0,0.0,0.038953488372093024,0.04127906976744186,0.0,0.02616279069767442,0.0,0.0
P3,0.023255813953488372,0.0,0.0,0.027359781121751026,0.03283173734610123,0.019151846785225718,0.03146374829001368,0.03283173734610123,0.0,0.03283173734610123,0.028727770177838577,0.030095759233926128,0.03146374829001368,0.013679890560875513,0.027359781121751026,0.0,0.03283173734610123,0.0,0.03283173734610123,0.028727770177838577,0.0,0.03283173734610123,0.027359781121751026,0.03283173734610123,0.0,0.03283173734610123,0.03283173734610123,0.03283173734610123,0.008207934336525308,0.03283173734610123,0.0,0.0,0.028727770177838577,0.0,0.03146374829001368,0.0,0.0,0.004103967168262654,0.0,0.03283173734610123,0.0,0.028727770177838577,0.0,0.0,0.0,0.03283173734610123,0.0,0.030095759233926128,0.03283173734610123,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.03283173734610123,0.03283173734610123,0.0,0.02188782489740082,0.0,0.0
