,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07722616233254531,0.029944838455476755,0.0,0.0,0.027580772261623327,0.07880220646178093,0.04097714736012608,0.046493301812450746,0.0,0.0764381402679275,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05752561071710008,0.0,0.002364066193853428,0.0252167060677699,0.0,0.02364066193853428,0.04334121355397951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252167060677699,0.0,0.0,0.0,0.0,0.046493301812450746,0.0,0.028368794326241134,0.0,0.0,0.009456264775413711,0.07565011820330969,0.015760441292356184,0.04964539007092199,0.05594956658786446,0.02442868400315209,0.0,0.0,0.0,0.028368794326241134,0.0
F3,0.04884318766066838,0.04755784061696658,0.0,0.0,0.04498714652956298,0.04884318766066838,0.043701799485861184,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04627249357326478,0.0,0.0038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04113110539845758,0.0,0.0,0.015424164524421594,0.04755784061696658,0.02570694087403599,0.04884318766066838,0.04884318766066838,0.037275064267352186,0.0,0.0,0.0,0.042416452442159386,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.04790419161676647,0.05089820359281437,0.02694610778443114,0.05089820359281437,0.0,0.03293413173652695,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.03293413173652695
FC5,0.04781420765027322,0.04781420765027322,0.0,0.0,0.04644808743169399,0.04781420765027322,0.04371584699453552,0.04781420765027322,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.04644808743169399,0.0,0.004098360655737705,0.03961748633879782,0.0,0.03961748633879782,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.04781420765027322,0.0273224043715847,0.04781420765027322,0.04781420765027322,0.03825136612021858,0.0,0.0,0.0,0.04234972677595628,0.0
FC1,0.07448494453248812,0.029318541996830427,0.0,0.0,0.0277337559429477,0.08161648177496038,0.04120443740095087,0.04595879556259905,0.0,0.07448494453248812,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467511885895404,0.060221870047543584,0.0,0.002377179080824089,0.02377179080824089,0.0,0.02377179080824089,0.043581616481774964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.028526148969889066,0.000792393026941363,0.000792393026941363,0.009508716323296355,0.08240887480190175,0.01584786053882726,0.04754358161648178,0.0554675118858954,0.022979397781299524,0.0,0.0,0.0,0.028526148969889066,0.0
C3,0.05500550055005501,0.0352035203520352,0.0,0.0,0.033003300330033,0.05720572057205721,0.05500550055005501,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.05720572057205721,0.0,0.0033003300330033004,0.027502750275027504,0.0,0.033003300330033,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.05720572057205721,0.022002200220022004,0.0462046204620462,0.05500550055005501,0.026402640264026403,0.0,0.0,0.0,0.039603960396039604,0.0
T7,0.05705996131528046,0.035783365570599614,0.0,0.0,0.033849129593810444,0.05705996131528046,0.047388781431334626,0.0551257253384913,0.0,0.05705996131528046,0.0,0.0551257253384913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0551257253384913,0.0,0.0029013539651837525,0.029013539651837523,0.0,0.029013539651837523,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.033849129593810444,0.0,0.0,0.01160541586073501,0.05609284332688588,0.019342359767891684,0.05222437137330754,0.05705996131528046,0.02804642166344294,0.0,0.0,0.0,0.03481624758220503,0.0
TP9,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.04013377926421405,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.033444816053511704,0.05351170568561873,0.010033444816053512,0.05351170568561873,0.0,0.016722408026755852,0.05351170568561873,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873
CP5,0.0744,0.0304,0.0,0.0,0.028,0.0776,0.0416,0.0472,0.0,0.0752,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,0.0,0.0024,0.0248,0.0,0.024,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0472,0.0,0.0288,0.0,0.0,0.0096,0.0752,0.016,0.0488,0.0568,0.024,0.0,0.0,0.0,0.0288,0.0
