,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05285118219749652,0.0,0.02086230876216968,0.0,0.04172461752433936,0.05285118219749652,0.0458970792767733,0.05285118219749652,0.05146036161335188,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.04172461752433936,0.04450625869262865,0.04450625869262865,0.0,0.0,0.02642559109874826,0.0,0.0,0.04728789986091794,0.0,0.05146036161335188,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.030598052851182198,0.05285118219749652,0.0,0.0,0.0,0.05285118219749652,0.0,0.01808066759388039,0.0,0.0,0.027816411682892908,0.01808066759388039,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.03864734299516908,0.0,0.0,0.04669887278582931,0.0,0.040257648953301126,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.03864734299516908,0.0,0.0499194847020934,0.057971014492753624,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.024154589371980676,0.0,0.0,0.057971014492753624,0.027375201288244767,0.0,0.0,0.05475040257648953,0.0,0.0499194847020934,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624
P7,0.0,0.019693654266958426,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0350109409190372,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.03282275711159737,0.0,0.0,0.0525164113785558,0.037199124726477024,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558
O1,0.0,0.0,0.053497942386831275,0.0,0.0205761316872428,0.0,0.0411522633744856,0.053497942386831275,0.04526748971193416,0.053497942386831275,0.05075445816186557,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0438957475994513,0.0438957475994513,0.0,0.0,0.02606310013717421,0.0,0.0,0.04801097393689986,0.0,0.05075445816186557,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03429355281207133,0.0,0.0,0.03017832647462277,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.019204389574759947,0.0,0.0,0.027434842249657063,0.019204389574759947,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.016885553470919325,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0450281425891182,0.0,0.0,0.0525328330206379,0.0,0.04690431519699812,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0375234521575985,0.0,0.05065666041275797,0.054409005628517824,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.054409005628517824,0.054409005628517824,0.0,0.0,0.028142589118198873,0.0,0.0,0.054409005628517824,0.03189493433395872,0.0,0.0,0.054409005628517824,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.054409005628517824
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0189873417721519,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.046413502109704644,0.0,0.0,0.052742616033755275,0.0,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.03164556962025317,0.0,0.0,0.052742616033755275,0.035864978902953586,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275
TP10,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.07734806629834254,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.06629834254143646,0.06077348066298342,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.07734806629834254,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0,0.06629834254143646
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.065279091769158,0.0,0.014191106906338695,0.0,0.02838221381267739,0.0728476821192053,0.033112582781456956,0.06622516556291391,0.03595080416272469,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.0,0.09744560075685904,0.0293282876064333,0.030274361400189215,0.03878902554399243,0.0,0.002838221381267739,0.017975402081362345,0.0,0.0,0.04541154210028382,0.0,0.036896877956480605,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.02554399243140965,0.0,0.0,0.0,0.023651844843897825,0.0,0.0,0.020813623462630087,0.0728476821192053,0.0,0.0,0.0,0.09176915799432356,0.0,0.01608325449385052,0.0,0.0,0.021759697256385997,0.01608325449385052,0.0,0.0
Cz,0.0,0.0,0.05016181229773463,0.0,0.024271844660194174,0.0,0.043689320388349516,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.04854368932038835,0.04854368932038835,0.05016181229773463,0.0,0.0,0.030744336569579287,0.0,0.0,0.043689320388349516,0.0,0.05016181229773463,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03559870550161812,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.009708737864077669,0.0,0.0,0.032362459546925564,0.009708737864077669,0.0,0.0
C4,0.0,0.0,0.050078247261345854,0.0,0.02034428794992175,0.0,0.046948356807511735,0.050078247261345854,0.048513302034428794,0.050078247261345854,0.050078247261345854,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.04381846635367762,0.048513302034428794,0.046948356807511735,0.0,0.0,0.0297339593114241,0.0,0.0,0.046948356807511735,0.0,0.050078247261345854,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03442879499217527,0.050078247261345854,0.0,0.0,0.0,0.050078247261345854,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0
T8,0.0,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0,0.040446304044630406,0.058577405857740586,0.04881450488145049,0.05718270571827057,0.04741980474198047,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.043235704323570434,0.044630404463040445,0.05578800557880056,0.0,0.0041841004184100415,0.026499302649930265,0.0,0.0,0.040446304044630406,0.0,0.04881450488145049,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.030683403068340307,0.05718270571827057,0.0,0.0,0.0,0.05439330543933055,0.0,0.011157601115760111,0.0,0.0,0.03207810320781032,0.011157601115760111,0.0,0.0
FT10,0.0,0.023076923076923078,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0641025641025641,0.0,0.06153846153846154,0.06153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0,0.015384615384615385,0.0,0.0,0.05641025641025641,0.028205128205128206,0.0,0.0,0.04871794871794872,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05384615384615385
FC6,0.0,0.018907563025210083,0.0021008403361344537,0.06092436974789916,0.0021008403361344537,0.0,0.0,0.008403361344537815,0.0063025210084033615,0.0063025210084033615,0.004201680672268907,0.0,0.046218487394957986,0.029411764705882353,0.004201680672268907,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.004201680672268907,0.0,0.008403361344537815,0.052521008403361345,0.07352941176470588,0.0,0.0546218487394958,0.0546218487394958,0.0,0.03571428571428571,0.0063025210084033615,0.0,0.0,0.0,0.03991596638655462,0.0,0.05042016806722689,0.052521008403361345,0.0,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0273109243697479,0.0,0.0063025210084033615,0.04411764705882353,0.0,0.037815126050420166,0.0021008403361344537,0.0,0.0,0.0,0.05672268907563025,0.008403361344537815,0.0,0.0,0.04831932773109244
FC2,0.0,0.0,0.0472636815920398,0.0,0.012437810945273632,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.009950248756218905,0.0,0.0
F4,0.0,0.016216216216216217,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.03783783783783784,0.0,0.0,0.04504504504504504,0.0,0.04144144144144144,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05045045045045045,0.0,0.05945945945945946,0.05945945945945946,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.055855855855855854,0.05765765765765766,0.0,0.0,0.02702702702702703,0.0,0.0,0.055855855855855854,0.03063063063063063,0.0,0.0,0.05045045045045045,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.05405405405405406
F8,0.0,0.012345679012345678,0.0,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.03292181069958848,0.0,0.0,0.039780521262002745,0.0,0.03429355281207133,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.038408779149519894,0.0,0.04663923182441701,0.102880658436214,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.05486968449931413,0.05486968449931413,0.0,0.0,0.0205761316872428,0.0,0.0,0.05212620027434842,0.023319615912208505,0.0,0.0,0.053497942386831275,0.0,0.04252400548696845,0.0,0.0,0.012345679012345678,0.0,0.07681755829903979,0.0,0.00411522633744856,0.0,0.053497942386831275
AF7,0.0,0.0,0.061598951507208385,0.0,0.01310615989515072,0.0,0.03800786369593709,0.05897771952817824,0.03669724770642202,0.06028833551769332,0.04193971166448231,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.0327653997378768,0.03669724770642202,0.035386631716906945,0.0,0.0,0.02490170380078637,0.0,0.0,0.061598951507208385,0.0,0.04193971166448231,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.028833551769331587,0.06028833551769332,0.0,0.0,0.0,0.06422018348623854,0.0,0.02490170380078637,0.0,0.0,0.019659239842726082,0.02490170380078637,0.0,0.0
AF3,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.052823315118397086,0.0,0.04553734061930783,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.03460837887067395,0.0,0.04735883424408015,0.0546448087431694,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0273224043715847,0.0,0.0,0.0546448087431694,0.030965391621129327,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0036429872495446266,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694
AFz,0.0,0.0,0.05198358413132695,0.0,0.02051983584131327,0.0,0.04103967168262654,0.0533515731874145,0.046511627906976744,0.0533515731874145,0.05198358413132695,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.04240766073871409,0.04377564979480164,0.04514363885088919,0.0,0.0013679890560875513,0.025991792065663474,0.0,0.0,0.046511627906976744,0.0,0.05198358413132695,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.030095759233926128,0.0533515731874145,0.0,0.0,0.0,0.05198358413132695,0.0,0.017783857729138167,0.0,0.0,0.028727770177838577,0.017783857729138167,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06752037252619325,0.0,0.011641443538998836,0.0,0.033760186263096625,0.06519208381839348,0.03259604190919674,0.06286379511059371,0.037252619324796274,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0710128055878929,0.02910360884749709,0.03259604190919674,0.03143189755529686,0.0,0.0,0.02211874272409779,0.0,0.0011641443538998836,0.05587892898719441,0.0,0.037252619324796274,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.025611175785797437,0.06868451688009314,0.0,0.0,0.0,0.07683352735739232,0.0,0.024447031431897557,0.0,0.0,0.017462165308498253,0.024447031431897557,0.0,0.0
FC3,0.0,0.0156794425087108,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.041811846689895474,0.0,0.0,0.050522648083623695,0.0,0.04355400696864112,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.036585365853658534,0.0,0.04878048780487805,0.05574912891986063,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.02613240418118467,0.0,0.0,0.05574912891986063,0.029616724738675958,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.003484320557491289,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013719512195121951,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.036585365853658534,0.0,0.0,0.04420731707317073,0.0,0.038109756097560975,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.05030487804878049,0.06097560975609756,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05945121951219512,0.06097560975609756,0.0,0.0,0.022865853658536585,0.0,0.0,0.057926829268292686,0.025914634146341462,0.0,0.0,0.054878048780487805,0.0,0.04725609756097561,0.0,0.0,0.007621951219512195,0.0,0.06097560975609756,0.0,0.0,0.0,0.057926829268292686
