,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03709949409780776,0.03709949409780776,0.0,0.008431703204047217,0.03372681281618887,0.03822372119168072,0.03766160764474424,0.01967397414277684,0.0,0.0,0.03709949409780776,0.03822372119168072,0.0,0.03822372119168072,0.03822372119168072,0.0,0.0,0.0,0.0,0.0,0.03316469926925239,0.007307476110174255,0.03766160764474424,0.011804384485666104,0.013490725126475547,0.032602585722315905,0.0,0.035975267003934795,0.0,0.03822372119168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147835862844295,0.034288926363125354,0.02473299606520517,0.0,0.03316469926925239,0.004496908375491849,0.03822372119168072,0.0,0.0,0.03541315345699832,0.0,0.016301292861157952,0.034288926363125354,0.03822372119168072,0.0,0.03822372119168072,0.01517706576728499,0.03766160764474424,0.0,0.027543563799887576,0.016863406408094434,0.0
Pz,0.044072278536800354,0.03437637725870427,0.0,0.006610841780520053,0.030850594975760245,0.04451300132216836,0.04451300132216836,0.015425297487880123,0.0,0.0,0.02908770383428823,0.04363155575143235,0.0,0.04495372410753636,0.041427941824592335,0.0,0.0,0.0,0.0,0.0,0.03305420890260027,0.0057293962097840455,0.04186866460996033,0.009255178492728075,0.010577346848832084,0.03129131776112825,0.0,0.03481710004407228,0.0,0.04275011018069634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908770383428823,0.026884089907448214,0.021154693697664168,0.0,0.02996914940502424,0.005288673424416042,0.04495372410753636,0.0,0.0,0.03261348611723226,0.0,0.012780960775672102,0.030409872190392245,0.041427941824592335,0.0,0.04495372410753636,0.013662406346408109,0.043190832966064345,0.0,0.021595416483032173,0.013221683561040106,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0493046776232617,0.03286978508217446,0.0,0.006321112515802781,0.029498525073746312,0.04846186262115466,0.04677623261694058,0.014749262536873156,0.0,0.0,0.028234302570585755,0.042562157606405394,0.0,0.049726085124315214,0.03961230509903076,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.005478297513695744,0.04003371260008428,0.008849557522123894,0.010113780025284451,0.03034134007585335,0.0,0.033291192583227984,0.0,0.042562157606405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.025705857564264644,0.020227560050568902,0.0,0.028655710071639275,0.005478297513695744,0.05099030762747577,0.0,0.0,0.031184155077960386,0.0,0.012220817530552043,0.029077117572692796,0.03961230509903076,0.0,0.0493046776232617,0.0134850400337126,0.041719342604298354,0.0,0.02064896755162242,0.012642225031605562,0.0
O1,0.042727272727272725,0.035454545454545454,0.0,0.006818181818181818,0.031363636363636364,0.04318181818181818,0.04318181818181818,0.015909090909090907,0.0,0.0,0.029545454545454545,0.042727272727272725,0.0,0.04318181818181818,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.005909090909090909,0.04181818181818182,0.009545454545454546,0.01090909090909091,0.031818181818181815,0.0,0.035,0.0,0.042272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02727272727272727,0.021363636363636362,0.0,0.03090909090909091,0.005,0.04318181818181818,0.0,0.0,0.03363636363636364,0.0,0.013181818181818182,0.031363636363636364,0.042272727272727274,0.0,0.04318181818181818,0.013636363636363636,0.04318181818181818,0.0,0.022272727272727274,0.013636363636363636,0.0
Oz,0.0,0.0,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.06679574056147145,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.0696999031945789,0.03872216844143272,0.0,0.06582768635043562,0.07163601161665054,0.0,0.0,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0,0.03388189738625363,0.06292352371732816,0.03969022265246854,0.03291384317521781,0.013552758954501452,0.060019361084220714,0.0,0.0,0.0,0.0,0.0,0.0696999031945789,0.0,0.001936108422071636,0.0,0.061955469506292354,0.07163601161665054,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872216844143272,0.0,0.0,0.041626331074540175
O2,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.05290322580645161,0.0,0.05419354838709677,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.04516129032258064,0.05419354838709677,0.05419354838709677,0.04387096774193548,0.01806451612903226,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.003870967741935484,0.0,0.05419354838709677,0.05290322580645161,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.05161290322580645
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.06647116324535679,0.03421309872922776,0.0,0.0,0.0,0.0,0.0,0.06842619745845552,0.04007820136852395,0.0,0.06647116324535679,0.06842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03421309872922776,0.06451612903225806,0.04105571847507331,0.033235581622678395,0.013685239491691105,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.06842619745845552,0.0,0.002932551319648094,0.0,0.06256109481915934,0.06744868035190615,0.0,0.05474095796676442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.04105571847507331
TP10,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.06660746003552398,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.037300177619893425,0.0,0.06216696269982238,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,0.0,0.03285968028419183,0.0,0.0,0.0,0.0,0.03108348134991119,0.05950266429840142,0.037300177619893425,0.03019538188277087,0.012433392539964476,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.003552397868561279,0.0,0.0586145648312611,0.07282415630550622,0.0,0.050621669626998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.03818827708703375
CP6,0.04080551139374669,0.03656597774244833,0.0,0.00794912559618442,0.03550609432962374,0.0392156862745098,0.040275569687334395,0.016428192898781134,0.0,0.0,0.029146793852676205,0.03762586115527292,0.0,0.0397456279809221,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.00688924218335983,0.03868574456809751,0.009009009009009009,0.012718600953895072,0.03762586115527292,0.0,0.03815580286168521,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034446210916799155,0.026497085320614733,0.025437201907790145,0.0,0.034976152623211444,0.007419183889772125,0.040275569687334395,0.0,0.0,0.036036036036036036,0.0,0.015368309485956544,0.034446210916799155,0.03656597774244833,0.0,0.0397456279809221,0.017488076311605722,0.03815580286168521,0.0,0.021197668256491786,0.01377848436671966,0.0
CP2,0.03178484107579462,0.03178484107579462,0.0,0.02444987775061125,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.0,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.029339853300733496,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.0024449877750611247,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.022004889975550123,0.0
Cz,0.043498168498168496,0.035256410256410256,0.0,0.006868131868131868,0.03205128205128205,0.042582417582417584,0.043498168498168496,0.015567765567765568,0.0,0.0,0.028846153846153848,0.041666666666666664,0.0,0.04304029304029304,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.005952380952380952,0.04212454212454213,0.009157509157509158,0.01098901098901099,0.03296703296703297,0.0,0.036172161172161175,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.026556776556776556,0.02197802197802198,0.0,0.031135531135531136,0.005952380952380952,0.043498168498168496,0.0,0.0,0.03388278388278388,0.0,0.013278388278388278,0.03159340659340659,0.04075091575091575,0.0,0.04304029304029304,0.014652014652014652,0.04212454212454213,0.0,0.02197802197802198,0.013278388278388278,0.0
C4,0.033925686591276254,0.033925686591276254,0.0,0.009693053311793215,0.03231017770597738,0.033925686591276254,0.033925686591276254,0.033925686591276254,0.0,0.0,0.033925686591276254,0.033925686591276254,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0032310177705977385,0.033925686591276254,0.03231017770597738,0.01615508885298869,0.030694668820678513,0.0,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.033925686591276254,0.029079159935379646,0.0,0.03231017770597738,0.0,0.033925686591276254,0.0,0.0,0.033925686591276254,0.0,0.027463651050080775,0.033925686591276254,0.033925686591276254,0.0,0.033925686591276254,0.012924071082390954,0.033925686591276254,0.0,0.033925686591276254,0.033925686591276254,0.0
T8,0.032214765100671144,0.032214765100671144,0.0,0.020134228187919462,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.02953020134228188,0.0,0.0,0.032214765100671144,0.032214765100671144,0.0,0.032214765100671144,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.0174496644295302,0.032214765100671144,0.010738255033557046,0.03087248322147651,0.032214765100671144,0.0,0.032214765100671144,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.032214765100671144,0.032214765100671144,0.0,0.032214765100671144,0.005369127516778523,0.032214765100671144,0.0,0.0,0.032214765100671144,0.0,0.028187919463087248,0.032214765100671144,0.032214765100671144,0.0,0.032214765100671144,0.03087248322147651,0.032214765100671144,0.0,0.03087248322147651,0.022818791946308724,0.0
FT10,0.03932277444019661,0.03713817586018569,0.0,0.008192244675040962,0.03604587657018023,0.037684325505188423,0.038776624795193886,0.016930638995084655,0.0,0.0,0.02949208083014746,0.037684325505188423,0.0,0.03823047515019115,0.03659202621518296,0.0,0.0,0.0,0.0,0.0,0.038776624795193886,0.0070999453850355,0.03823047515019115,0.009284543965046422,0.013107591480065538,0.03823047515019115,0.0,0.03823047515019115,0.0,0.03659202621518296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354997269251775,0.026761332605133806,0.026215182960131075,0.0,0.0354997269251775,0.007646095030038231,0.038776624795193886,0.0,0.0,0.03659202621518296,0.0,0.015838339705079193,0.034953577280174765,0.03713817586018569,0.0,0.03823047515019115,0.018022938285090113,0.037684325505188423,0.0,0.0212998361551065,0.014199890770071,0.0
FC6,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.05329593267882188,0.0,0.05329593267882188,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.043478260869565216,0.05329593267882188,0.051893408134642355,0.047685834502103785,0.019635343618513323,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0070126227208976155,0.0,0.0546984572230014,0.05049088359046283,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.04908835904628331
FC2,0.03991915108640728,0.03739262253663466,0.0,0.007579585649317837,0.035371399696816574,0.03890853966649823,0.03991915108640728,0.01667508842849924,0.0,0.0,0.03031834259727135,0.03840323395654371,0.0,0.039413845376452754,0.036887316826680144,0.0,0.0,0.0,0.0,0.0,0.03840323395654371,0.006568974229408792,0.039413845376452754,0.009600808489135927,0.01212733703890854,0.03638201111672562,0.0,0.03890853966649823,0.0,0.036887316826680144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335017685699848,0.027791814047498736,0.02425467407781708,0.0,0.03436078827690753,0.006568974229408792,0.03991915108640728,0.0,0.0,0.036887316826680144,0.0,0.014653865588681153,0.03436078827690753,0.03739262253663466,0.0,0.039413845376452754,0.01616978271854472,0.03890853966649823,0.0,0.022738756947953513,0.01414855987872663,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044169611307420496,0.03445229681978799,0.0,0.0066254416961130744,0.030477031802120143,0.04549469964664311,0.0446113074204947,0.015459363957597174,0.0,0.0,0.02959363957597173,0.04372791519434629,0.0,0.04549469964664311,0.04151943462897526,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.005742049469964664,0.04063604240282685,0.009275618374558304,0.01060070671378092,0.030918727915194347,0.0,0.03401060070671378,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.026943462897526502,0.02075971731448763,0.0,0.030035335689045935,0.004858657243816254,0.04549469964664311,0.0,0.0,0.03268551236749117,0.0,0.012809187279151944,0.030477031802120143,0.04151943462897526,0.0,0.04549469964664311,0.013250883392226149,0.04284452296819788,0.0,0.021643109540636044,0.013250883392226149,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.05143721633888049,0.0,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.05143721633888049,0.0529500756429652,0.0529500756429652,0.0453857791225416,0.02118003025718608,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0529500756429652,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0529500756429652
AFz,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.04083665338645418,0.0,0.0647410358565737,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0348605577689243,0.0647410358565737,0.04183266932270916,0.03386454183266932,0.013944223107569721,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.00298804780876494,0.0,0.06274900398406374,0.06573705179282868,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.04282868525896414
F1,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.05188067444876784,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.04539559014267185,0.054474708171206226,0.05317769130998703,0.04409857328145266,0.018158236057068743,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0025940337224383916,0.0,0.05317769130998703,0.054474708171206226,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.05317769130998703
F5,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.05076923076923077,0.021538461538461538,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305
FT7,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405
