,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.06015037593984962,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.056782334384858045,0.0,0.04416403785488959,0.05993690851735016,0.0,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.022082018927444796,0.0,0.0,0.0,0.050473186119873815,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.05993690851735016,0.05993690851735016,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0473186119873817,0.0,0.0
P7,0.04234527687296417,0.04234527687296417,0.0,0.035830618892508145,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.04071661237785016,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.035830618892508145,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.03,0.0,0.055,0.0575,0.0,0.0,0.0575,0.03,0.0,0.0,0.0,0.0,0.0575,0.0,0.0425,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0575,0.0325,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0575,0.0,0.0525,0.0575,0.0,0.0425,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0575,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.03225806451612903,0.0,0.03904923599320883,0.1035653650254669,0.0,0.0,0.050933786078098474,0.022071307300509338,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04923599320882852,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.07130730050933787,0.022071307300509338,0.0,0.0,0.0,0.04074702886247878,0.0,0.04584040747028863,0.0,0.06791171477079797,0.0,0.04584040747028863,0.08488964346349745,0.0,0.028862478777589132,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.05432937181663837,0.0,0.0
O2,0.04239401496259352,0.043640897755610975,0.0,0.02743142144638404,0.0,0.0,0.0,0.034912718204488775,0.0,0.04239401496259352,0.003740648379052369,0.0,0.0,0.032418952618453865,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.046134663341645885,0.04114713216957606,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.046134663341645885,0.0,0.0,0.0399002493765586,0.029925187032418952,0.046134663341645885,0.04114713216957606,0.043640897755610975,0.03740648379052369,0.04488778054862843,0.0,0.0,0.046134663341645885,0.043640897755610975
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.027777777777777776,0.0,0.049145299145299144,0.0641025641025641,0.0,0.0,0.06196581196581197,0.027777777777777776,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0641025641025641,0.027777777777777776,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0641025641025641,0.0,0.04700854700854701,0.05982905982905983,0.0,0.03632478632478633,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0641025641025641,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.052845528455284556,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.050778050778050775,0.06142506142506143,0.0,0.018018018018018018,0.0,0.0,0.004914004914004914,0.04504504504504504,0.0,0.04832104832104832,0.006552006552006552,0.0,0.0,0.021294021294021293,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.07371007371007371,0.029484029484029485,0.0,0.0,0.031122031122031123,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.055692055692055695,0.0,0.0,0.04668304668304668,0.0,0.0,0.028665028665028666,0.025389025389025387,0.06142506142506143,0.04504504504504504,0.04176904176904177,0.04586404586404586,0.03194103194103194,0.0,0.0,0.06142506142506143,0.028665028665028666
Cz,0.04477611940298507,0.04477611940298507,0.0,0.02736318407960199,0.0,0.0,0.004975124378109453,0.03980099502487562,0.0,0.04477611940298507,0.008706467661691543,0.0,0.0,0.03233830845771144,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.04477611940298507,0.043532338308457715,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.0,0.043532338308457715,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04228855721393035,0.043532338308457715,0.0,0.0,0.04477611940298507,0.03731343283582089
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.027426160337552744,0.0,0.04852320675105485,0.06540084388185655,0.0,0.0,0.06118143459915612,0.027426160337552744,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.06540084388185655,0.027426160337552744,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.06540084388185655,0.0,0.046413502109704644,0.05907172995780591,0.0,0.035864978902953586,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.06540084388185655,0.0,0.0
FT10,0.045563549160671464,0.045563549160671464,0.0,0.026378896882494004,0.0,0.0,0.005995203836930456,0.039568345323741004,0.0,0.045563549160671464,0.009592326139088728,0.0,0.0,0.03117505995203837,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.045563549160671464,0.04316546762589928,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.04196642685851319,0.0,0.0,0.04196642685851319,0.03477218225419664,0.045563549160671464,0.045563549160671464,0.03717026378896882,0.04196642685851319,0.04316546762589928,0.0,0.0,0.045563549160671464,0.03717026378896882
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.06928406466512702,0.0,0.0,0.046189376443418015,0.03002309468822171,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.06697459584295612,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.06697459584295612,0.02771362586605081,0.0,0.0,0.0,0.04849884526558892,0.0,0.05542725173210162,0.0,0.06235565819861432,0.0,0.05542725173210162,0.06928406466512702,0.0,0.03926096997690531,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.046189376443418015,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.048417132216014895,0.054003724394785846,0.0,0.020484171322160148,0.0,0.0,0.0037243947858473,0.037243947858473,0.0,0.048417132216014895,0.006517690875232775,0.0,0.0,0.024208566108007448,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.055865921787709494,0.0335195530726257,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0521415270018622,0.0,0.0,0.032588454376163874,0.0260707635009311,0.055865921787709494,0.0446927374301676,0.043761638733705775,0.04189944134078212,0.036312849162011177,0.0,0.0,0.055865921787709494,0.032588454376163874
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.03990610328638498,0.0,0.04929577464788732,0.05868544600938967,0.0,0.0,0.051643192488262914,0.03051643192488263,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05868544600938967,0.03051643192488263,0.0,0.0,0.0,0.0539906103286385,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0,0.05868544600938967,0.05868544600938967,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.051643192488262914,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.03429602888086643,0.0,0.04151624548736462,0.07220216606498195,0.0,0.0,0.05415162454873646,0.023465703971119134,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.048736462093862815,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0740072202166065,0.023465703971119134,0.0,0.0,0.0,0.04332129963898917,0.0,0.048736462093862815,0.0,0.0740072202166065,0.0,0.048736462093862815,0.06678700361010831,0.0,0.030685920577617327,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.05776173285198556,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.02109704641350211,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0
FC3,0.04183535762483131,0.043184885290148446,0.0,0.029689608636977057,0.0,0.0,0.0,0.033738191632928474,0.0,0.04183535762483131,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.04588394062078273,0.04048582995951417,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.04588394062078273,0.0,0.0,0.03913630229419703,0.02834008097165992,0.04588394062078273,0.04048582995951417,0.04588394062078273,0.03643724696356275,0.044534412955465584,0.0,0.0,0.04588394062078273,0.04588394062078273
C1,0.043580683156654886,0.0447585394581861,0.0,0.02591283863368669,0.0,0.0,0.0035335689045936395,0.03651354534746761,0.0,0.043580683156654886,0.007067137809187279,0.0,0.0,0.030624263839811542,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0447585394581861,0.0,0.0,0.04122497055359246,0.03180212014134275,0.045936395759717315,0.04240282685512368,0.04004711425206125,0.038869257950530034,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04004711425206125
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.0,0.05476190476190476,0.05714285714285714,0.0,0.0,0.05714285714285714,0.030952380952380953,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04523809523809524,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.030952380952380953,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.05714285714285714,0.0,0.05476190476190476,0.05714285714285714,0.0,0.04047619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05714285714285714,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.037694013303769404,0.0,0.050997782705099776,0.0598669623059867,0.0,0.0,0.05321507760532151,0.028824833702882482,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.04878048780487805,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0598669623059867,0.028824833702882482,0.0,0.0,0.0,0.05321507760532151,0.0,0.057649667405764965,0.0,0.0598669623059867,0.0,0.057649667405764965,0.0598669623059867,0.0,0.037694013303769404,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.05321507760532151,0.0,0.0
