,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04656319290465632,0.04212860310421286,0.0,0.02993348115299335,0.04767184035476718,0.026607538802660754,0.036585365853658534,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.018847006651884702,0.04212860310421286,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.04656319290465632,0.02328159645232816,0.043237250554323724,0.04767184035476718,0.045454545454545456,0.045454545454545456,0.03436807095343681,0.04656319290465632,0.04767184035476718,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.019955654101995565,0.018847006651884702,0.0,0.0,0.03215077605321508,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0
F3,0.04503464203233257,0.04387990762124711,0.0,0.03117782909930716,0.04503464203233257,0.02771362586605081,0.03810623556581986,0.0,0.0,0.04503464203233257,0.04503464203233257,0.0,0.019630484988452657,0.04387990762124711,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.04503464203233257,0.02424942263279446,0.04503464203233257,0.04503464203233257,0.04503464203233257,0.04387990762124711,0.03579676674364896,0.04503464203233257,0.04503464203233257,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.016166281755196306,0.019630484988452657,0.0,0.0,0.03348729792147806,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.04948805460750853,0.01877133105802048,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.042662116040955635,0.01877133105802048,0.0,0.04436860068259386,0.0,0.0,0.0,0.03754266211604096,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.04948805460750853,0.03924914675767918,0.04436860068259386,0.0,0.0,0.04436860068259386,0.03924914675767918,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.005119453924914676,0.04948805460750853,0.02901023890784983
FT9,0.04186046511627907,0.04186046511627907,0.0,0.040310077519379844,0.04186046511627907,0.02945736434108527,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.021705426356589147,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.007751937984496124,0.02635658914728682,0.0,0.0,0.03565891472868217,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0
FC5,0.03753351206434316,0.03395889186773905,0.0,0.024128686327077747,0.058981233243967826,0.021447721179624665,0.029490616621983913,0.0,0.0,0.05719392314566577,0.058981233243967826,0.0,0.01519213583556747,0.03395889186773905,0.0,0.0,0.0,0.028596961572832886,0.0,0.0,0.058981233243967826,0.01876675603217158,0.03485254691689008,0.06076854334226988,0.0580875781948168,0.03663985701519214,0.02770330652368186,0.0580875781948168,0.06076854334226988,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.016979445933869526,0.01519213583556747,0.0,0.0,0.025915996425379804,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936550491510277,0.0,0.0,0.0,0.0,0.0
FC1,0.0421792618629174,0.0421792618629174,0.0,0.029876977152899824,0.0421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.008787346221441126,0.0421792618629174,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0421792618629174,0.026362038664323375,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.033391915641476276,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.019332161687170474,0.028119507908611598,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0
C3,0.04296875,0.04296875,0.0,0.033854166666666664,0.04296875,0.03125,0.041666666666666664,0.0,0.0,0.04296875,0.04296875,0.0,0.018229166666666668,0.04296875,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.04296875,0.02734375,0.04296875,0.04296875,0.04296875,0.04296875,0.036458333333333336,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.014322916666666666,0.022135416666666668,0.0,0.0,0.037760416666666664,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.04627766599597585,0.022132796780684104,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04627766599597585,0.018108651911468814,0.0,0.04627766599597585,0.0,0.0,0.0,0.04024144869215292,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04627766599597585,0.04225352112676056,0.04627766599597585,0.0,0.0,0.04627766599597585,0.04225352112676056,0.0,0.0,0.0,0.03621730382293763,0.0,0.002012072434607646,0.04627766599597585,0.030181086519114688
CP5,0.03349282296650718,0.03110047846889952,0.0,0.0215311004784689,0.05263157894736842,0.019138755980861243,0.02631578947368421,0.0,0.0,0.06618819776714513,0.06778309409888357,0.0,0.017543859649122806,0.03110047846889952,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0685805422647528,0.01674641148325359,0.03110047846889952,0.06778309409888357,0.06778309409888357,0.03189792663476874,0.02631578947368421,0.05741626794258373,0.06698564593301436,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.012759170653907496,0.013556618819776715,0.0,0.0,0.023125996810207338,0.058213716108452954,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0
