,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04433497536945813,0.030377668308702793,0.0,0.03940886699507389,0.0,0.04187192118226601,0.0,0.040229885057471264,0.0,0.0,0.0,0.03366174055829228,0.0,0.030377668308702793,0.0,0.006568144499178982,0.0024630541871921183,0.0,0.0,0.0,0.0,0.012315270935960592,0.04597701149425287,0.0,0.04433497536945813,0.0,0.0,0.04597701149425287,0.0451559934318555,0.0,0.0,0.0,0.04351395730706076,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0451559934318555,0.04597701149425287,0.015599343185550082,0.0,0.028735632183908046,0.04351395730706076,0.03694581280788178,0.0451559934318555,0.04597701149425287,0.0,0.04597701149425287,0.0,0.021346469622331693,0.026272577996715927,0.003284072249589491,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0
F3,0.041340782122905026,0.04022346368715084,0.0,0.03798882681564246,0.0,0.03798882681564246,0.0,0.04022346368715084,0.0,0.0,0.0,0.03687150837988827,0.0,0.041340782122905026,0.0,0.008938547486033519,0.0011173184357541898,0.0,0.0,0.0,0.0,0.01675977653631285,0.041340782122905026,0.0,0.041340782122905026,0.0,0.0,0.041340782122905026,0.041340782122905026,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.041340782122905026,0.041340782122905026,0.0,0.041340782122905026,0.041340782122905026,0.02011173184357542,0.0,0.03910614525139665,0.04022346368715084,0.03910614525139665,0.041340782122905026,0.041340782122905026,0.0,0.041340782122905026,0.0,0.026815642458100558,0.03240223463687151,0.004469273743016759,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06720430107526881,0.002688172043010753,0.03494623655913978,0.0,0.0,0.0,0.01881720430107527,0.0456989247311828,0.05913978494623656,0.0,0.051075268817204304,0.0,0.053763440860215055,0.0,0.0,0.06989247311827956,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.06989247311827956,0.0,0.051075268817204304,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.03494623655913978,0.0,0.06989247311827956,0.016129032258064516
FT9,0.039180765805877114,0.028495102404274265,0.0026714158504007124,0.04808548530721282,0.0,0.04808548530721282,0.0,0.034728406055209264,0.0,0.0,0.0,0.027604630454140695,0.0,0.029385574354407838,0.0,0.007123775601068566,0.0,0.0026714158504007124,0.0,0.0,0.0,0.013357079252003561,0.04719501335707925,0.0,0.04363312555654497,0.0,0.0,0.04541406945681211,0.04452359750667854,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.0,0.0,0.04363312555654497,0.04986642920747997,0.0,0.04452359750667854,0.04719501335707925,0.012466607301869992,0.0,0.027604630454140695,0.039180765805877114,0.031166518254674976,0.04452359750667854,0.04986642920747997,0.003561887800534283,0.04630454140694568,0.0,0.027604630454140695,0.02226179875333927,0.003561887800534283,0.0,0.0,0.0,0.0,0.005342831700801425,0.0
FC5,0.0,0.0,0.025821596244131457,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0539906103286385,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.002347417840375587,0.0,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.023474178403755867,0.0,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.04225352112676056,0.03990610328638498
FC1,0.03976311336717428,0.02707275803722504,0.001692047377326565,0.046531302876480544,0.0,0.048223350253807105,0.0,0.03553299492385787,0.0,0.0,0.0,0.028764805414551606,0.0,0.027918781725888325,0.0,0.00676818950930626,0.0,0.001692047377326565,0.0,0.0,0.0,0.012690355329949238,0.048223350253807105,0.0,0.04483925549915398,0.0,0.0,0.046531302876480544,0.04568527918781726,0.0,0.0,0.0,0.03976311336717428,0.0,0.0,0.0,0.0,0.04483925549915398,0.04991539763113367,0.0,0.04568527918781726,0.048223350253807105,0.011844331641285956,0.0,0.02622673434856176,0.03976311336717428,0.032148900169204735,0.04568527918781726,0.04991539763113367,0.0025380710659898475,0.047377326565143825,0.0,0.025380710659898477,0.021150592216582064,0.00338409475465313,0.0,0.0,0.0,0.0,0.004230118443316413,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04127725856697819,0.02881619937694704,0.0,0.03348909657320872,0.0,0.03582554517133956,0.0,0.04439252336448598,0.0,0.0,0.0,0.0381619937694704,0.0,0.02881619937694704,0.0,0.006230529595015576,0.003894080996884735,0.0,0.0,0.0,0.0,0.011682242990654205,0.045171339563862926,0.0,0.045950155763239874,0.0,0.0,0.045950155763239874,0.045950155763239874,0.0,0.0,0.000778816199376947,0.045171339563862926,0.0,0.0,0.0,0.0,0.045950155763239874,0.042834890965732085,0.0,0.045950155763239874,0.045950155763239874,0.014797507788161994,0.0,0.027258566978193146,0.045171339563862926,0.04127725856697819,0.045950155763239874,0.04439252336448598,0.0,0.045950155763239874,0.0,0.018691588785046728,0.03115264797507788,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01020408163265306,0.0,0.0326530612244898,0.0,0.0,0.0020408163265306124,0.0653061224489796,0.04897959183673469,0.05510204081632653,0.006122448979591836,0.030612244897959183,0.0,0.04897959183673469,0.0,0.006122448979591836,0.05714285714285714,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.006122448979591836,0.05510204081632653,0.05510204081632653,0.0,0.0020408163265306124,0.0,0.0,0.04897959183673469,0.006122448979591836,0.05510204081632653,0.0,0.0,0.0,0.006122448979591836,0.0,0.05510204081632653,0.006122448979591836,0.0020408163265306124,0.0,0.04285714285714286,0.0,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.0,0.044897959183673466,0.006122448979591836,0.00816326530612245,0.0,0.006122448979591836,0.0,0.03877551020408163,0.0,0.05102040816326531,0.0,0.024489795918367346,0.04693877551020408
CP5,0.0,0.0,0.025380710659898477,0.0,0.038917089678511,0.0,0.0,0.0,0.043993231810490696,0.05752961082910321,0.05922165820642978,0.0,0.04230118443316413,0.0,0.05752961082910321,0.0,0.0,0.05922165820642978,0.0,0.0,0.05414551607445008,0.0,0.0,0.008460236886632826,0.0,0.05414551607445008,0.050761421319796954,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.023688663282571912,0.0,0.0,0.0,0.04230118443316413,0.0,0.05414551607445008,0.0,0.03722504230118443,0.038917089678511
