,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06188466947960619,0.006329113924050633,0.004219409282700422,0.0,0.040787623066104076,0.013361462728551337,0.026722925457102673,0.0,0.0028129395218002813,0.0,0.0,0.07876230661040788,0.017580872011251757,0.0,0.0,0.026019690576652602,0.0,0.04781997187060478,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0808720112517581,0.0,0.0,0.02531645569620253,0.0,0.0,0.013361462728551337,0.0,0.013361462728551337,0.0,0.014767932489451477,0.0028129395218002813,0.0,0.0,0.02531645569620253,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.07172995780590717,0.07665260196905767,0.052039381153305204,0.023206751054852322,0.0808720112517581,0.0,0.004219409282700422,0.004219409282700422,0.026722925457102673,0.056962025316455694
P3,0.038338658146964855,0.0,0.020766773162939296,0.0,0.027156549520766772,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0463258785942492,0.06549520766773163,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.03354632587859425,0.04313099041533546,0.0,0.0,0.0,0.0,0.004792332268370607,0.04313099041533546,0.0,0.0,0.038338658146964855,0.0,0.003194888178913738,0.01437699680511182,0.0,0.025559105431309903,0.0,0.054313099041533544,0.020766773162939296,0.0,0.0,0.04153354632587859,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.052715654952076675,0.054313099041533544,0.04153354632587859,0.04313099041533546,0.051118210862619806,0.0,0.0,0.012779552715654952,0.039936102236421724,0.054313099041533544
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04737516005121639,0.011523687580025609,0.002560819462227913,0.0,0.04225352112676056,0.019206145966709345,0.04353393085787452,0.0,0.0,0.0,0.0,0.04737516005121639,0.02560819462227913,0.0,0.0,0.046094750320102434,0.0,0.04737516005121639,0.046094750320102434,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.04225352112676056,0.0,0.0,0.024327784891165175,0.0,0.024327784891165175,0.0,0.02176696542893726,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.019206145966709345,0.0,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.04737516005121639,0.03713188220230474,0.04737516005121639,0.0,0.002560819462227913,0.002560819462227913,0.04353393085787452,0.046094750320102434
O2,0.0,0.0,0.022658610271903322,0.03474320241691843,0.0,0.0015105740181268882,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.08006042296072508,0.0,0.0,0.0,0.02416918429003021,0.0,0.04229607250755287,0.030211480362537766,0.08308157099697885,0.0,0.02416918429003021,0.052870090634441085,0.0,0.0,0.0377643504531722,0.0,0.055891238670694864,0.0,0.0,0.0015105740181268882,0.03323262839879154,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.0377643504531722,0.06042296072507553,0.055891238670694864,0.0,0.061933534743202415,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.019637462235649546,0.0,0.0,0.0
P4,0.060444444444444446,0.008,0.0035555555555555557,0.0,0.048,0.016,0.03288888888888889,0.0,0.0026666666666666666,0.0,0.0,0.060444444444444446,0.019555555555555555,0.0,0.0,0.03288888888888889,0.0,0.058666666666666666,0.032,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.060444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.016888888888888887,0.0,0.016888888888888887,0.0,0.016888888888888887,0.0017777777777777779,0.0,0.0,0.030222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.058666666666666666,0.059555555555555556,0.058666666666666666,0.027555555555555555,0.060444444444444446,0.0,0.0044444444444444444,0.0035555555555555557,0.032,0.056
P8,0.04730617608409987,0.011826544021024968,0.001314060446780552,0.0,0.04336399474375821,0.01971090670170828,0.04467805519053877,0.0,0.0,0.0,0.0,0.04730617608409987,0.024967148488830485,0.0,0.0,0.045992115637319315,0.0,0.04730617608409987,0.045992115637319315,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04204993429697766,0.0,0.0,0.024967148488830485,0.0,0.024967148488830485,0.0,0.02102496714848883,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.01971090670170828,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.03679369250985545,0.04730617608409987,0.0,0.002628120893561104,0.001314060446780552,0.04336399474375821,0.045992115637319315
TP10,0.056838365896980464,0.007992895204262877,0.0053285968028419185,0.0,0.041740674955595025,0.014209591474245116,0.03108348134991119,0.0,0.0008880994671403197,0.0,0.0,0.05950266429840142,0.021314387211367674,0.0,0.0,0.03285968028419183,0.0,0.05595026642984014,0.03197158081705151,0.05772646536412078,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.03197158081705151,0.0,0.0,0.016873889875666074,0.0,0.016873889875666074,0.0,0.018650088809946713,0.003552397868561279,0.0,0.0,0.03197158081705151,0.0,0.0,0.013321492007104795,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.05950266429840142,0.05950266429840142,0.05950266429840142,0.02930728241563055,0.05950266429840142,0.0,0.0026642984014209592,0.0053285968028419185,0.03374777975133215,0.05772646536412078
CP6,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.05693950177935943,0.0,0.010676156583629894,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0,0.05693950177935943,0.0,0.0,0.0,0.028469750889679714,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.042704626334519574,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0020964360587002098,0.029350104821802937,0.0,0.0041928721174004195,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.033542976939203356,0.0,0.06079664570230608,0.041928721174004195,0.06289308176100629,0.0,0.03563941299790356,0.06289308176100629,0.0,0.0,0.023060796645702306,0.0,0.050314465408805034,0.0,0.0,0.0,0.016771488469601678,0.05660377358490566,0.039832285115303984,0.0,0.0,0.0,0.0,0.05450733752620545,0.05870020964360587,0.05241090146750524,0.0,0.05870020964360587,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.029350104821802937,0.0,0.0,0.0
C4,0.0,0.0,0.0028653295128939827,0.04011461318051576,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.045845272206303724,0.0,0.054441260744985676,0.054441260744985676,0.05730659025787966,0.0,0.02005730659025788,0.05730659025787966,0.0,0.0,0.03151862464183381,0.0,0.05730659025787966,0.0,0.0,0.0,0.022922636103151862,0.05730659025787966,0.054441260744985676,0.0,0.0,0.0,0.0,0.045845272206303724,0.05730659025787966,0.05730659025787966,0.0,0.05730659025787966,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.011461318051575931,0.0,0.0,0.0
T8,0.0,0.0,0.023778071334214,0.03038309114927345,0.0,0.003963011889035667,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0726552179656539,0.0,0.0,0.0,0.021136063408190225,0.0,0.03963011889035667,0.026420079260237782,0.15984147952443858,0.0,0.023778071334214,0.0488771466314399,0.0,0.0,0.034346103038309116,0.0,0.0488771466314399,0.0,0.0,0.005284015852047556,0.03302509907529723,0.04227212681638045,0.03963011889035667,0.0,0.0,0.0,0.0,0.035667107001321,0.052840158520475564,0.0488771466314399,0.0,0.05416116248348745,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.019815059445178335,0.0,0.0,0.0
FT10,0.06276747503566334,0.006419400855920114,0.003566333808844508,0.0,0.04208273894436519,0.014265335235378032,0.02710413694721826,0.0,0.003566333808844508,0.0,0.0,0.07774607703281027,0.016405135520684736,0.0,0.0,0.026390870185449358,0.0,0.04850213980028531,0.025677603423680456,0.046362339514978604,0.0,0.0,0.0,0.0,0.0,0.08059914407988587,0.0,0.0,0.025677603423680456,0.0,0.0,0.01355206847360913,0.0,0.01355206847360913,0.0,0.014265335235378032,0.0021398002853067048,0.0,0.0,0.024964336661911554,0.0,0.0,0.010699001426533523,0.0,0.0,0.0,0.01925820256776034,0.0,0.0,0.0,0.0,0.07061340941512126,0.07560627674750357,0.05206847360912981,0.02282453637660485,0.08202567760342368,0.0,0.004992867332382311,0.003566333808844508,0.026390870185449358,0.056348074179743225
FC6,0.0,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.018867924528301886,0.0,0.06792452830188679,0.033962264150943396,0.06792452830188679,0.0,0.06415094339622641,0.06792452830188679,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.05660377358490566,0.026415094339622643,0.0,0.0,0.0,0.0,0.06792452830188679,0.06037735849056604,0.04905660377358491,0.0,0.06037735849056604,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.052830188679245285,0.0,0.0,0.0
FC2,0.0,0.0,0.013628620102214651,0.03577512776831346,0.0,0.005110732538330494,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.027257240204429302,0.0,0.05110732538330494,0.034071550255536626,0.06473594548551959,0.0,0.030664395229982964,0.06303236797274275,0.0,0.0,0.030664395229982964,0.0,0.05281090289608177,0.0,0.0,0.0,0.02555366269165247,0.054514480408858604,0.044293015332197615,0.0,0.0,0.0,0.0,0.04599659284497445,0.059625212947189095,0.054514480408858604,0.0,0.059625212947189095,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.02555366269165247,0.0,0.0,0.0
F4,0.04657179818887452,0.01164294954721863,0.00517464424320828,0.0,0.03880983182406209,0.015523932729624839,0.040103492884864166,0.0,0.0,0.0,0.0,0.04657179818887452,0.028460543337645538,0.0,0.0,0.045278137128072445,0.0,0.04657179818887452,0.04398447606727038,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.045278137128072445,0.0,0.0,0.02457956015523933,0.0,0.02457956015523933,0.0,0.02457956015523933,0.00258732212160414,0.0,0.0,0.04398447606727038,0.0,0.0,0.019404915912031046,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.04657179818887452,0.04657179818887452,0.04657179818887452,0.040103492884864166,0.04657179818887452,0.0,0.0,0.00517464424320828,0.04657179818887452,0.04657179818887452
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04878048780487805,0.051490514905149054,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.07046070460704607,0.0,0.0,0.04336043360433604,0.0,0.0,0.06775067750677506,0.0,0.06233062330623306,0.0,0.0,0.01084010840108401,0.06775067750677506,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.016260162601626018,0.05962059620596206,0.05962059620596206,0.0,0.06233062330623306,0.0,0.051490514905149054,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027,0.051490514905149054,0.0,0.0027100271002710027,0.0,0.0027100271002710027
AF3,0.04408352668213457,0.018561484918793503,0.0,0.0,0.04408352668213457,0.02320185614849188,0.04408352668213457,0.0,0.0,0.0,0.0,0.04408352668213457,0.016241299303944315,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.04176334106728538,0.0,0.025522041763341066,0.0,0.009280742459396751,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.037122969837587005,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457
AFz,0.0,0.0,0.026501766784452298,0.04063604240282685,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.028268551236749116,0.0,0.038869257950530034,0.0353356890459364,0.06537102473498234,0.0,0.0176678445229682,0.05123674911660778,0.0,0.0,0.044169611307420496,0.0,0.0636042402826855,0.0,0.0,0.0017667844522968198,0.038869257950530034,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0,0.0,0.03356890459363958,0.061837455830388695,0.061837455830388695,0.0,0.0636042402826855,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.012367491166077738,0.0,0.0,0.0
F1,0.04449648711943794,0.00234192037470726,0.0,0.0,0.04449648711943794,0.00702576112412178,0.04449648711943794,0.0,0.0,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.0,0.03044496487119438,0.0,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03984819734345351,0.0,0.022770398481973434,0.0,0.026565464895635674,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.04364326375711575,0.06641366223908918,0.0,0.0,0.036053130929791274,0.0,0.03984819734345351,0.03415559772296015,0.04364326375711575,0.0,0.0,0.0,0.0,0.003795066413662239,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0,0.0018975332068311196,0.011385199240986717,0.0,0.024667931688804556,0.0,0.06261859582542695,0.022770398481973434,0.0,0.0,0.04364326375711575,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.04933586337760911,0.051233396584440226,0.04364326375711575,0.04554079696394687,0.04743833017077799,0.0,0.0,0.015180265654648957,0.04174573055028463,0.051233396584440226
FC3,0.0091324200913242,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0045662100456621,0.045662100456621,0.0091324200913242,0.00228310502283105,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.05251141552511415,0.01141552511415525,0.0,0.02968036529680365,0.0091324200913242,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.03424657534246575,0.07534246575342465,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.04337899543378995,0.04337899543378995,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.01598173515981735,0.01598173515981735,0.0136986301369863,0.01598173515981735,0.01598173515981735,0.0365296803652968,0.0,0.01598173515981735,0.01141552511415525,0.01598173515981735
C1,0.0,0.0,0.013333333333333334,0.0380952380952381,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.030476190476190476,0.0,0.047619047619047616,0.0380952380952381,0.06095238095238095,0.0,0.024761904761904763,0.06095238095238095,0.0,0.0,0.03238095238095238,0.0,0.05714285714285714,0.0,0.0,0.0,0.02666666666666667,0.05904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0419047619047619,0.06095238095238095,0.05904761904761905,0.0,0.06095238095238095,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.01904761904761905,0.0,0.0,0.0
