,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03251231527093596,0.022660098522167486,0.0,0.0,0.027586206896551724,0.02857142857142857,0.04532019704433497,0.0,0.0,0.0,0.04334975369458128,0.0,0.0,0.04532019704433497,0.019704433497536946,0.03842364532019704,0.0,0.0,0.0,0.0,0.0,0.042364532019704436,0.020689655172413793,0.04532019704433497,0.009852216748768473,0.02857142857142857,0.0,0.04532019704433497,0.0,0.026600985221674877,0.0,0.0019704433497536944,0.0,0.02561576354679803,0.0374384236453202,0.0,0.0,0.0,0.0019704433497536944,0.03152709359605911,0.04532019704433497,0.04532019704433497,0.0,0.0,0.0,0.04334975369458128,0.04532019704433497,0.0,0.02857142857142857,0.0,0.0,0.026600985221674877,0.042364532019704436,0.04433497536945813,0.0,0.02167487684729064,0.0019704433497536944,0.0,0.034482758620689655,0.0,0.0
Pz,0.0,0.0,0.051490514905149054,0.009485094850948509,0.0,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.09349593495934959,0.005420054200542005,0.0,0.0,0.0,0.08807588075880758,0.0,0.07181571815718157,0.04200542005420054,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.05013550135501355,0.0,0.0,0.0013550135501355014,0.05555555555555555,0.0,0.0,0.03523035230352303,0.023035230352303523,0.08943089430894309,0.018970189701897018,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.02032520325203252,0.02981029810298103,0.0,0.0,0.0,0.04742547425474255,0.0027100271002710027,0.0,0.0,0.0,0.032520325203252036,0.051490514905149054
P3,0.0,0.0,0.050505050505050504,0.08080808080808081,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.05555555555555555,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.020202020202020204,0.045454545454545456,0.005050505050505051,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.08080808080808081,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.025252525252525252,0.0,0.015151515151515152,0.020202020202020204,0.005050505050505051,0.0,0.0,0.0,0.0,0.030303030303030304,0.025252525252525252,0.0,0.025252525252525252,0.06565656565656566,0.0,0.0,0.0,0.06060606060606061,0.025252525252525252
P7,0.025454545454545455,0.016727272727272726,0.0,0.002909090909090909,0.020363636363636365,0.02109090909090909,0.05454545454545454,0.0,0.0,0.0,0.03272727272727273,0.0,0.0007272727272727272,0.05309090909090909,0.014545454545454545,0.03345454545454545,0.0,0.0,0.0,0.0,0.0,0.04872727272727273,0.01818181818181818,0.05454545454545454,0.007272727272727273,0.024,0.0,0.05454545454545454,0.0,0.019636363636363636,0.0,0.0014545454545454545,0.0,0.02181818181818182,0.03854545454545454,0.0,0.0,0.0,0.004363636363636364,0.02618181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.02109090909090909,0.0,0.0,0.022545454545454546,0.04945454545454545,0.04145454545454545,0.0,0.02909090909090909,0.0014545454545454545,0.0,0.025454545454545455,0.0,0.0
O1,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03518518518518519,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.003703703703703704,0.0,0.037037037037037035,0.0,0.0
Oz,0.029411764705882353,0.022549019607843137,0.0,0.0,0.027450980392156862,0.027450980392156862,0.05,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.04803921568627451,0.0196078431372549,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01764705882352941,0.047058823529411764,0.011764705882352941,0.025490196078431372,0.0,0.04803921568627451,0.0,0.026470588235294117,0.0,0.00196078431372549,0.0,0.022549019607843137,0.03235294117647059,0.0,0.0,0.0,0.0,0.028431372549019607,0.05,0.05,0.0,0.0,0.0,0.04215686274509804,0.05,0.0,0.028431372549019607,0.0,0.0,0.023529411764705882,0.04019607843137255,0.049019607843137254,0.0,0.018627450980392157,0.00196078431372549,0.0,0.03137254901960784,0.0,0.0
O2,0.0,0.0,0.05398457583547558,0.014138817480719794,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.08868894601542417,0.010282776349614395,0.0,0.0,0.0,0.08997429305912596,0.0,0.07326478149100257,0.04498714652956298,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.03598971722365039,0.0,0.043701799485861184,0.0,0.0,0.0012853470437017994,0.05398457583547558,0.0,0.0,0.033419023136246784,0.021850899742930592,0.08997429305912596,0.02313624678663239,0.0,0.0,0.0,0.042416452442159386,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.019280205655526992,0.028277634961439587,0.0,0.0,0.0,0.04498714652956298,0.007712082262210797,0.0,0.0,0.0,0.03598971722365039,0.04884318766066838
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05639614855570839,0.013755158184319119,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.07565337001375516,0.009628610729023384,0.0,0.0,0.0,0.07702888583218707,0.0,0.07565337001375516,0.04676753782668501,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.037138927097661624,0.0,0.04676753782668501,0.0,0.0,0.001375515818431912,0.0577716643741403,0.0,0.0,0.03576341127922971,0.023383768913342505,0.07840440165061899,0.023383768913342505,0.0,0.0,0.0,0.0453920220082531,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.02063273727647868,0.030261348005502064,0.0,0.0,0.0,0.048143053645116916,0.0068775790921595595,0.0,0.0,0.0,0.037138927097661624,0.052269601100412656
TP10,0.0,0.0,0.06026058631921824,0.019543973941368076,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.05374592833876222,0.014657980456026058,0.0,0.0,0.0,0.06026058631921824,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.04560260586319218,0.0,0.04071661237785016,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.04234527687296417,0.02768729641693811,0.057003257328990226,0.030944625407166124,0.0,0.0,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.024429967426710098,0.03257328990228013,0.0,0.0,0.0,0.05211726384364821,0.011400651465798045,0.0,0.0,0.0,0.04723127035830619,0.05211726384364821
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025887573964497042,0.017011834319526627,0.0,0.005917159763313609,0.01849112426035503,0.021449704142011833,0.05251479289940828,0.0,0.0,0.0,0.030325443786982247,0.0,0.0036982248520710057,0.04659763313609468,0.014792899408284023,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.020710059171597635,0.04955621301775148,0.004437869822485207,0.027366863905325445,0.0,0.051775147928994084,0.0,0.01849112426035503,0.0,0.0,0.0,0.02514792899408284,0.038461538461538464,0.0,0.0,0.0,0.0073964497041420114,0.028846153846153848,0.053994082840236685,0.05251479289940828,0.0,0.0,0.0,0.05473372781065089,0.05251479289940828,0.0,0.01849112426035503,0.0,0.0,0.025887573964497042,0.05473372781065089,0.03476331360946745,0.0,0.036242603550295856,0.0014792899408284023,0.0,0.025887573964497042,0.0,0.0
Cz,0.03421461897356143,0.02177293934681182,0.0,0.012441679626749611,0.015552099533437015,0.027993779160186624,0.038880248833592534,0.0,0.0,0.0,0.029548989113530325,0.0,0.007776049766718507,0.03576982892690513,0.02021772939346812,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.041990668740279936,0.03732503888024884,0.0,0.04354587869362364,0.0,0.038880248833592534,0.0,0.015552099533437015,0.0,0.0,0.0,0.04354587869362364,0.03732503888024884,0.0,0.0,0.0,0.015552099533437015,0.041990668740279936,0.041990668740279936,0.038880248833592534,0.0,0.0,0.0,0.04354587869362364,0.038880248833592534,0.0,0.015552099533437015,0.0,0.0,0.04354587869362364,0.04354587869362364,0.029548989113530325,0.0,0.04354587869362364,0.003110419906687403,0.0,0.03110419906687403,0.0,0.0
C4,0.02501786990707648,0.016440314510364547,0.0,0.0035739814152966403,0.020014295925661188,0.020729092208720514,0.055039313795568263,0.0,0.0,0.0,0.031451036454610434,0.0,0.0014295925661186562,0.05075053609721229,0.014295925661186561,0.031451036454610434,0.0,0.0,0.0,0.0,0.0,0.05075053609721229,0.01858470335954253,0.053609721229449604,0.006433166547533953,0.024303073624017155,0.0,0.055039313795568263,0.0,0.01929949964260186,0.0,0.0007147962830593281,0.0,0.02215868477483917,0.03788420300214439,0.0,0.0,0.0,0.005003573981415297,0.02644746247319514,0.055039313795568263,0.055039313795568263,0.0,0.0,0.0,0.05289492494639028,0.055039313795568263,0.0,0.020014295925661188,0.0,0.0,0.0228734810578985,0.05146533238027162,0.039313795568263046,0.0,0.031451036454610434,0.0014295925661186562,0.0,0.02501786990707648,0.0,0.0
T8,0.008605851979345954,0.0017211703958691911,0.03442340791738382,0.0,0.01721170395869191,0.0051635111876075735,0.027538726333907058,0.0,0.024096385542168676,0.0,0.0189328743545611,0.043029259896729774,0.0,0.020654044750430294,0.0,0.025817555938037865,0.0378657487091222,0.0,0.0378657487091222,0.022375215146299483,0.0,0.013769363166953529,0.0,0.0189328743545611,0.0757314974182444,0.0017211703958691911,0.010327022375215147,0.020654044750430294,0.04475043029259897,0.01549053356282272,0.0,0.0051635111876075735,0.039586919104991396,0.0,0.013769363166953529,0.024096385542168676,0.024096385542168676,0.039586919104991396,0.0,0.0068846815834767644,0.025817555938037865,0.024096385542168676,0.025817555938037865,0.0,0.024096385542168676,0.01549053356282272,0.025817555938037865,0.0,0.0189328743545611,0.010327022375215147,0.027538726333907058,0.0,0.013769363166953529,0.022375215146299483,0.029259896729776247,0.0,0.0,0.0,0.012048192771084338,0.010327022375215147,0.03442340791738382
FT10,0.03500583430571762,0.025670945157526253,0.0,0.010501750291715286,0.021003500583430573,0.030338389731621937,0.038506417736289385,0.0,0.0,0.0,0.03150525087514586,0.0,0.007001166861143524,0.03617269544924154,0.023337222870478413,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.03267211201866978,0.03733955659276546,0.0,0.042007001166861145,0.0,0.038506417736289385,0.0,0.021003500583430573,0.0,0.0,0.0,0.039673278879813305,0.03733955659276546,0.0,0.0,0.0,0.012835472578763127,0.040840140023337225,0.040840140023337225,0.038506417736289385,0.0,0.0,0.0,0.042007001166861145,0.038506417736289385,0.0,0.021003500583430573,0.0,0.0,0.042007001166861145,0.043173862310385065,0.03150525087514586,0.0,0.03617269544924154,0.002333722287047841,0.0,0.03267211201866978,0.0011668611435239206,0.0
FC6,0.0,0.0,0.058577405857740586,0.02092050209205021,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.05439330543933055,0.014644351464435146,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.056485355648535567,0.0,0.03765690376569038,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0397489539748954,0.02092050209205021,0.058577405857740586,0.03556485355648536,0.0,0.0,0.0,0.05230125523012552,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.03138075313807531,0.027196652719665274,0.0,0.0,0.0,0.05230125523012552,0.010460251046025104,0.0,0.0,0.0,0.056485355648535567,0.05230125523012552
FC2,0.022321428571428572,0.014668367346938776,0.0,0.003826530612244898,0.017857142857142856,0.018494897959183673,0.06313775510204081,0.0,0.0,0.0,0.028698979591836735,0.0,0.001913265306122449,0.046556122448979595,0.012755102040816327,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.046556122448979595,0.01721938775510204,0.049107142857142856,0.006377551020408163,0.022321428571428572,0.0,0.06186224489795918,0.0,0.01721938775510204,0.0,0.0012755102040816326,0.0,0.02040816326530612,0.03380102040816327,0.0,0.0,0.0,0.00510204081632653,0.02423469387755102,0.06377551020408163,0.06313775510204081,0.0,0.0,0.0,0.06058673469387755,0.06313775510204081,0.0,0.018494897959183673,0.0,0.0,0.021045918367346938,0.0548469387755102,0.03635204081632653,0.0,0.029974489795918366,0.0012755102040816326,0.0,0.022321428571428572,0.0,0.0
F4,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.00186219739292365,0.0,0.035381750465549346,0.0,0.00186219739292365,0.06517690875232775,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0595903165735568,0.0,0.0595903165735568,0.04283054003724395,0.0,0.0,0.0,0.00186219739292365,0.054003724394785846,0.0,0.0297951582867784,0.00186219739292365,0.0670391061452514,0.0,0.0,0.0037243947858473,0.061452513966480445,0.0,0.0,0.0446927374301676,0.03165735567970205,0.061452513966480445,0.0111731843575419,0.0,0.00186219739292365,0.00186219739292365,0.04655493482309125,0.0,0.0446927374301676,0.0,0.00186219739292365,0.0,0.00186219739292365,0.027932960893854747,0.040968342644320296,0.0,0.0,0.00186219739292365,0.05027932960893855,0.0,0.0,0.0,0.0,0.0297951582867784,0.055865921787709494
F8,0.035398230088495575,0.029498525073746312,0.0,0.0,0.038348082595870206,0.032448377581120944,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.017699115044247787,0.03982300884955752,0.01032448377581121,0.029498525073746312,0.0,0.03982300884955752,0.0,0.038348082595870206,0.0,0.0,0.0,0.025073746312684365,0.03982300884955752,0.0,0.0,0.0,0.0,0.03392330383480826,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.038348082595870206,0.0,0.0,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.0,0.019174041297935103,0.0029498525073746312,0.0,0.038348082595870206,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
AFz,0.0,0.0,0.059006211180124224,0.010869565217391304,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.06521739130434782,0.006211180124223602,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.04813664596273292,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.037267080745341616,0.0,0.05434782608695652,0.0,0.0,0.0015527950310559005,0.06366459627329192,0.0,0.0,0.040372670807453416,0.026397515527950312,0.06366459627329192,0.021739130434782608,0.0,0.0,0.0,0.05124223602484472,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.023291925465838508,0.034161490683229816,0.0,0.0,0.0,0.05434782608695652,0.003105590062111801,0.0,0.0,0.0,0.037267080745341616,0.059006211180124224
F1,0.034482758620689655,0.024265644955300127,0.0,0.011494252873563218,0.019157088122605363,0.02937420178799489,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.035759897828863345,0.022988505747126436,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.035759897828863345,0.037037037037037035,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.037037037037037035,0.0,0.0,0.0,0.0140485312899106,0.04086845466155811,0.04086845466155811,0.038314176245210725,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.04342273307790549,0.04342273307790549,0.03065134099616858,0.0,0.03959131545338442,0.002554278416347382,0.0,0.031928480204342274,0.001277139208173691,0.0
F5,0.03133393017009848,0.020590868397493287,0.0,0.004476275738585497,0.022381378692927483,0.025962399283795883,0.047448522829006266,0.0,0.0,0.0,0.03043867502238138,0.0,0.0017905102954341987,0.045658012533572066,0.017905102954341987,0.02775290957923008,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.023276633840644583,0.046553267681289166,0.005371530886302597,0.03043867502238138,0.0,0.047448522829006266,0.0,0.022381378692927483,0.0,0.0,0.0,0.02775290957923008,0.045658012533572066,0.0,0.0,0.0,0.006266786034019696,0.03312444046553268,0.047448522829006266,0.047448522829006266,0.0,0.0,0.0,0.047448522829006266,0.047448522829006266,0.0,0.022381378692927483,0.0,0.0,0.02864816472694718,0.047448522829006266,0.03581020590868397,0.0,0.03133393017009848,0.0017905102954341987,0.0,0.03133393017009848,0.0,0.0
FT7,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.05183585313174946,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0367170626349892,0.0,0.056155507559395246,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.05399568034557235,0.0367170626349892,0.056155507559395246,0.01511879049676026,0.0,0.0,0.0,0.056155507559395246,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.032397408207343416,0.04535637149028078,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0367170626349892,0.056155507559395246
