,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0779816513761468,0.0,0.0779816513761468,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.06854838709677419,0.06854838709677419,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07661290322580645,0.0,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.038880248833592534,0.05909797822706065,0.0,0.0,0.04354587869362364,0.0,0.0,0.03421461897356143,0.0,0.04354587869362364,0.0,0.05909797822706065,0.05754276827371695,0.0,0.03421461897356143,0.049766718506998445,0.05443234836702955,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.01866251944012442,0.04821150855365474,0.04043545878693624,0.05598755832037325,0.0,0.05909797822706065,0.0,0.049766718506998445,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0390015600624025,0.057722308892355696,0.0,0.0,0.0436817472698908,0.0,0.0,0.0343213728549142,0.0,0.0436817472698908,0.0,0.060842433697347896,0.056162246489859596,0.0,0.0343213728549142,0.0499219968798752,0.0530421216848674,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0218408736349454,0.0483619344773791,0.0405616224648986,0.054602184087363496,0.0,0.057722308892355696,0.0,0.0483619344773791,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.07671957671957672,0.06349206349206349,0.0,0.07142857142857142,0.04497354497354497,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.09259259259259259,0.0,0.10317460317460317,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.07038123167155426,0.06451612903225806,0.0,0.07917888563049853,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.09970674486803519,0.0,0.09970674486803519,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.07416267942583732,0.05741626794258373,0.0,0.0645933014354067,0.04066985645933014,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.08373205741626795,0.0,0.16028708133971292,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04070796460176991,0.05486725663716814,0.0,0.0,0.047787610619469026,0.0,0.0,0.03893805309734513,0.0,0.04247787610619469,0.0,0.05486725663716814,0.05486725663716814,0.0,0.03893805309734513,0.05132743362831858,0.05309734513274336,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.03893805309734513,0.05486725663716814,0.0,0.05486725663716814,0.0,0.047787610619469026,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0823045267489712,0.07818930041152264,0.0,0.0823045267489712,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
F4,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.04938271604938271,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.04526748971193416,0.0,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.0,0.03909465020576132,0.051440329218107,0.051440329218107,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.006172839506172839,0.051440329218107,0.047325102880658436,0.051440329218107,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0
F8,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.03293807641633729,0.09486166007905138,0.0,0.0,0.03689064558629776,0.0,0.0,0.028985507246376812,0.0,0.03689064558629776,0.0,0.08827404479578392,0.061923583662714096,0.0,0.028985507246376812,0.04216073781291173,0.0461133069828722,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.017127799736495388,0.04084321475625823,0.034255599472990776,0.048748353096179184,0.0,0.09617918313570488,0.0,0.0461133069828722,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.04331450094161959,0.05273069679849341,0.0,0.0,0.05084745762711865,0.0,0.0,0.04143126177024482,0.0,0.04519774011299435,0.0,0.05273069679849341,0.05273069679849341,0.0,0.04143126177024482,0.05273069679849341,0.05273069679849341,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.013182674199623353,0.05273069679849341,0.04143126177024482,0.05273069679849341,0.0,0.05273069679849341,0.0,0.05084745762711865,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.06201550387596899,0.0,0.06976744186046512,0.04392764857881137,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.08785529715762273,0.0,0.10594315245478036,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.10335917312661498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.04838709677419355,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.04838709677419355,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04377880184331797,0.05069124423963134,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0069124423963133645,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04716981132075472,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.04150943396226415,0.0,0.0509433962264151,0.0,0.052830188679245285,0.052830188679245285,0.0,0.03773584905660377,0.052830188679245285,0.052830188679245285,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.007547169811320755,0.04905660377358491,0.04716981132075472,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.03355704697986577,0.08456375838926175,0.0,0.0,0.03758389261744966,0.0,0.0,0.02953020134228188,0.0,0.03758389261744966,0.0,0.09664429530201342,0.06040268456375839,0.0,0.02953020134228188,0.042953020134228186,0.04697986577181208,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.020134228187919462,0.04161073825503356,0.0348993288590604,0.049664429530201344,0.0,0.08590604026845637,0.0,0.04429530201342282,0.0,0.0
CP3,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.036656891495601175,0.0689149560117302,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0689149560117302,0.06598240469208211,0.0,0.03225806451612903,0.0469208211143695,0.051319648093841645,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.017595307917888565,0.045454545454545456,0.03812316715542522,0.054252199413489736,0.0,0.0689149560117302,0.0,0.04985337243401759,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.040380047505938245,0.052256532066508314,0.0,0.0,0.0498812351543943,0.0,0.0,0.040380047505938245,0.0,0.04275534441805225,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0498812351543943,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0166270783847981,0.052256532066508314,0.03800475059382423,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0498812351543943,0.0,0.0
PO3,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.04258943781942078,0.054514480408858604,0.0,0.0,0.04770017035775128,0.0,0.0,0.03747870528109029,0.0,0.044293015332197615,0.0,0.054514480408858604,0.054514480408858604,0.0,0.03747870528109029,0.05281090289608177,0.054514480408858604,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.015332197614991482,0.05281090289608177,0.04088586030664395,0.054514480408858604,0.0,0.054514480408858604,0.0,0.049403747870528106,0.0,0.0
POz,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.04516129032258064,0.0,0.0,0.035483870967741936,0.0,0.04516129032258064,0.0,0.056451612903225805,0.056451612903225805,0.0,0.035483870967741936,0.05161290322580645,0.054838709677419356,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.016129032258064516,0.05,0.041935483870967745,0.056451612903225805,0.0,0.056451612903225805,0.0,0.05,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
