,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047674418604651166,0.04883720930232558,0.0,0.0,0.04883720930232558,0.047674418604651166,0.047674418604651166,0.026744186046511628,0.0,0.0,0.04534883720930233,0.0,0.04534883720930233,0.04883720930232558,0.030232558139534883,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.047674418604651166,0.029069767441860465,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.022093023255813953,0.04186046511627907,0.020930232558139535,0.04534883720930233,0.018604651162790697,0.0,0.03372093023255814,0.046511627906976744,0.047674418604651166,0.044186046511627906,0.0,0.0,0.0
F3,0.03398058252427184,0.08576051779935275,0.0,0.0,0.07200647249190939,0.03317152103559871,0.059870550161812294,0.0186084142394822,0.0,0.0,0.032362459546925564,0.0,0.0784789644012945,0.08576051779935275,0.021844660194174758,0.0,0.0008090614886731392,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.06715210355987054,0.021844660194174758,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.015372168284789644,0.02912621359223301,0.014563106796116505,0.03317152103559871,0.012944983818770227,0.0,0.025080906148867314,0.03398058252427184,0.03317152103559871,0.055825242718446605,0.0,0.0,0.0
F7,0.0,0.0,0.06764374295377677,0.05355129650507328,0.0,0.0,0.0,0.0,0.011273957158962795,0.013528748590755355,0.0,0.02142051860202931,0.0,0.0,0.0,0.0636978579481398,0.05298759864712514,0.0,0.018602029312288614,0.06426155580608793,0.06031567080045096,0.0,0.007328072153325817,0.0,0.015783540022547914,0.0,0.002818489289740699,0.0,0.03325817361894025,0.0,0.06708004509582864,0.0,0.06426155580608793,0.008455467869222097,0.036076662908680945,0.06257046223224352,0.0,0.018038331454340473,0.019165727170236752,0.019729425028184894,0.0,0.020293122886133032,0.06200676437429538,0.058624577226606536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481398,0.04509582863585118,0.0,0.03156708004509583
FT9,0.0,0.0,0.06056782334384858,0.05867507886435331,0.0,0.0,0.0,0.0,0.011987381703470032,0.015141955835962145,0.0,0.02334384858044164,0.0,0.0,0.0,0.05930599369085174,0.051735015772870666,0.0,0.02082018927444795,0.06056782334384858,0.05741324921135647,0.0,0.007570977917981073,0.0,0.017665615141955835,0.0,0.002523659305993691,0.0,0.03659305993690852,0.0,0.05993690851735016,0.0,0.06056782334384858,0.008832807570977918,0.039116719242902206,0.05930599369085174,0.0,0.02018927444794953,0.02145110410094637,0.022082018927444796,0.0,0.022712933753943218,0.05930599369085174,0.05930599369085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794952681388013,0.0,0.03533123028391167
FC5,0.03577512776831346,0.07495741056218058,0.0,0.0,0.07325383304940375,0.03492333901192504,0.06303236797274275,0.019591141396933562,0.0,0.0,0.034071550255536626,0.0,0.07155025553662692,0.07495741056218058,0.022998296422487224,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.06729131175468483,0.022146507666098807,0.0,0.0,0.0,0.0,0.03321976149914821,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.016183986371379896,0.030664395229982964,0.015332197614991482,0.03492333901192504,0.013628620102214651,0.0,0.026405451448040886,0.03492333901192504,0.03492333901192504,0.056218057921635436,0.0,0.0,0.0
FC1,0.04711425206124853,0.048292108362779744,0.0,0.0,0.048292108362779744,0.04711425206124853,0.048292108362779744,0.027090694935217905,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.048292108362779744,0.030624263839811542,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.04711425206124853,0.028268551236749116,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.009422850412249705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.02237926972909305,0.04240282685512368,0.02120141342756184,0.045936395759717315,0.01884570082449941,0.0,0.03415783274440518,0.045936395759717315,0.04711425206124853,0.043580683156654886,0.0,0.0,0.0
C3,0.035583941605839414,0.06569343065693431,0.0,0.0,0.06386861313868614,0.035583941605839414,0.06751824817518248,0.020985401459854013,0.0,0.0,0.0364963503649635,0.0,0.06843065693430657,0.06934306569343066,0.024635036496350366,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.06113138686131387,0.020985401459854013,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.011861313868613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.017335766423357664,0.032846715328467155,0.016423357664233577,0.03923357664233577,0.014598540145985401,0.0,0.03102189781021898,0.03467153284671533,0.035583941605839414,0.053832116788321165,0.0,0.0,0.0
T7,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.02697495183044316,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.03468208092485549,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.036608863198458574,0.04431599229287091,0.02697495183044316,0.04431599229287091,0.015414258188824663,0.0,0.03275529865125241,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0
TP9,0.0,0.004576659038901602,0.041189931350114416,0.038901601830663615,0.002288329519450801,0.0,0.0,0.0,0.05034324942791762,0.018306636155606407,0.0,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.05263157894736842,0.0,0.018306636155606407,0.041189931350114416,0.05034324942791762,0.0,0.029748283752860413,0.0,0.038901601830663615,0.006864988558352402,0.020594965675057208,0.0,0.043478260869565216,0.0,0.038901601830663615,0.0,0.043478260869565216,0.0,0.029748283752860413,0.036613272311212815,0.0,0.029748283752860413,0.038901601830663615,0.036613272311212815,0.0,0.02517162471395881,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.011441647597254004,0.029748283752860413,0.0,0.034324942791762014
CP5,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.017761989342806393,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.04085257548845471,0.04262877442273535,0.04262877442273535,0.0,0.0053285968028419185,0.0,0.035523978685612786,0.0,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.04262877442273535,0.007104795737122558,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535
