,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04722222222222222,0.0,0.04777777777777778,0.04833333333333333,0.0005555555555555556,0.019444444444444445,0.0,0.03222222222222222,0.006111111111111111,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.03666666666666667,0.04722222222222222,0.0,0.04722222222222222,0.04777777777777778,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.03611111111111111,0.0,0.03222222222222222,0.04777777777777778,0.0,0.0,0.04055555555555555,0.01611111111111111,0.028333333333333332,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.015,0.03222222222222222,0.019444444444444445,0.021666666666666667,0.04722222222222222,0.0,0.0,0.03277777777777778,0.013888888888888888,0.04833333333333333,0.0,0.0,0.01,0.0
F3,0.0,0.0453781512605042,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.040336134453781515,0.03697478991596639,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043697478991596636,0.0,0.0,0.047058823529411764,0.04201680672268908,0.0,0.0,0.0,0.047058823529411764,0.0,0.021848739495798318,0.0,0.040336134453781515,0.0,0.030252100840336135,0.0,0.047058823529411764,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.047058823529411764,0.0067226890756302525,0.0,0.047058823529411764
F7,0.04127579737335835,0.0,0.06378986866791744,0.0647279549718574,0.0,0.016416510318949345,0.0,0.027204502814258912,0.004690431519699813,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.03283302063789869,0.04831144465290807,0.0,0.04784240150093809,0.06144465290806754,0.0,0.0,0.017823639774859287,0.0,0.0,0.0,0.016885553470919325,0.03048780487804878,0.0,0.028142589118198873,0.06191369606003752,0.0,0.0,0.03470919324577861,0.014071294559099437,0.028142589118198873,0.0,0.0,0.0,0.0300187617260788,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.01125703564727955,0.014071294559099437,0.027673545966228893,0.016416510318949345,0.01876172607879925,0.04080675422138837,0.0,0.0,0.027673545966228893,0.01172607879924953,0.058161350844277676,0.0,0.0,0.008911819887429643,0.0
FT9,0.04131455399061033,0.0,0.06291079812206572,0.06384976525821597,0.00046948356807511736,0.01643192488262911,0.0,0.027230046948356807,0.005164319248826291,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.03286384976525822,0.04835680751173709,0.0,0.04788732394366197,0.06103286384976526,0.0,0.0,0.01784037558685446,0.0,0.0,0.0,0.016901408450704224,0.03051643192488263,0.0,0.028169014084507043,0.06150234741784037,0.0,0.0,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.03004694835680751,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.011267605633802818,0.014084507042253521,0.027699530516431925,0.01643192488262911,0.018779342723004695,0.04084507042253521,0.0,0.0,0.027699530516431925,0.011737089201877934,0.05821596244131456,0.0,0.0,0.00892018779342723,0.0
FC5,0.0,0.04093567251461988,0.0,0.0,0.049707602339181284,0.0,0.04532163742690058,0.0,0.0,0.04678362573099415,0.039473684210526314,0.03654970760233918,0.0,0.04678362573099415,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.04824561403508772,0.04239766081871345,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04239766081871345,0.0,0.0,0.04824561403508772,0.04093567251461988,0.0043859649122807015,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.04678362573099415,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.01023391812865497,0.0,0.04532163742690058
FC1,0.03668763102725367,0.0,0.03668763102725367,0.03668763102725367,0.0,0.03563941299790356,0.0,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.03459119496855346,0.03668763102725367,0.0,0.03668763102725367,0.03668763102725367,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.03563941299790356,0.03668763102725367,0.0,0.033542976939203356,0.03668763102725367,0.0,0.0,0.03668763102725367,0.023060796645702306,0.029350104821802937,0.0,0.0,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.025157232704402517,0.020964360587002098,0.03459119496855346,0.03459119496855346,0.033542976939203356,0.03668763102725367,0.0,0.0,0.03563941299790356,0.02620545073375262,0.03668763102725367,0.0,0.0,0.011530398322851153,0.0
C3,0.0,0.0323785803237858,0.0,0.0,0.0361145703611457,0.0,0.0460772104607721,0.0,0.0,0.047322540473225407,0.04234122042341221,0.0410958904109589,0.0,0.047322540473225407,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.047322540473225407,0.0460772104607721,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0460772104607721,0.0,0.0,0.047322540473225407,0.0448318804483188,0.0,0.0,0.0,0.047322540473225407,0.0,0.029887920298879204,0.0,0.043586550435865505,0.0,0.021170610211706103,0.0,0.047322540473225407,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.047322540473225407,0.0186799501867995,0.0,0.047322540473225407
T7,0.04053109713487072,0.0,0.04053109713487072,0.04053109713487072,0.0,0.02445842068483578,0.0,0.039133473095737246,0.005590496156533892,0.0,0.0,0.0,0.04053109713487072,0.0,0.0,0.039832285115303984,0.04053109713487072,0.0,0.04053109713487072,0.04053109713487072,0.0,0.0,0.02445842068483578,0.0,0.0,0.0,0.025157232704402517,0.04053109713487072,0.0,0.03563941299790356,0.04053109713487072,0.0,0.0,0.039133473095737246,0.019566736547868623,0.029350104821802937,0.0,0.0,0.0,0.04053109713487072,0.0,0.04053109713487072,0.0,0.0,0.0,0.0,0.016771488469601678,0.01816911250873515,0.03773584905660377,0.02445842068483578,0.026554856743535988,0.04053109713487072,0.0,0.0,0.03773584905660377,0.017470300489168415,0.04053109713487072,0.0,0.0,0.011879804332634521,0.0
TP9,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.01020408163265306,0.03571428571428571,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.04591836734693878,0.0,0.0,0.03571428571428571,0.01020408163265306,0.04591836734693878,0.0,0.0,0.0,0.0
CP5,0.0,0.022004889975550123,0.0,0.0,0.02444987775061125,0.0,0.030969845150774247,0.0,0.0,0.06193969030154849,0.027709861450692746,0.03015484922575387,0.0,0.06275468622656886,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.06275468622656886,0.04808475957620212,0.0,0.0,0.0,0.06193969030154849,0.0,0.0,0.03178484107579462,0.0,0.0,0.06356968215158924,0.05704971475142624,0.0,0.0,0.0,0.06356968215158924,0.0,0.02526487367563162,0.0,0.032599837000814993,0.0,0.014669926650366748,0.0,0.032599837000814993,0.045639771801140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830480847595762,0.0,0.0,0.0,0.061124694376528114,0.013854930725346373,0.0,0.06275468622656886
CP1,0.0,0.030013642564802184,0.0,0.0,0.034106412005457026,0.0,0.045020463847203276,0.0,0.0,0.04638472032742155,0.045020463847203276,0.045020463847203276,0.0,0.04638472032742155,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.04638472032742155,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.04638472032742155,0.0,0.03274215552523874,0.0,0.04638472032742155,0.0,0.017735334242837655,0.0,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.04638472032742155,0.020463847203274217,0.0,0.04638472032742155
Pz,0.0,0.026041666666666668,0.0,0.0,0.029947916666666668,0.0,0.040364583333333336,0.0,0.0,0.048177083333333336,0.040364583333333336,0.046875,0.0,0.048177083333333336,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.048177083333333336,0.048177083333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.037760416666666664,0.0,0.048177083333333336,0.0,0.014322916666666666,0.0,0.04296875,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.046875,0.022135416666666668,0.0,0.048177083333333336
P3,0.04243008678881389,0.0,0.058823529411764705,0.05930568948891032,0.0009643201542912247,0.016875602700096432,0.0,0.027965284474445518,0.005303760848601736,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03326904532304725,0.04918032786885246,0.0,0.048698167791706846,0.05834136933461909,0.0,0.0,0.01832208293153327,0.0,0.0,0.0,0.017357762777242044,0.0313404050144648,0.0,0.02892960462873674,0.05834136933461909,0.0,0.0,0.03664416586306654,0.01446480231436837,0.027483124397299902,0.0,0.0,0.0,0.03085824493731919,0.0,0.03616200578592092,0.0,0.0,0.0,0.0,0.011571841851494697,0.013982642237222759,0.02844744455159113,0.016875602700096432,0.019286403085824494,0.041947926711668276,0.0,0.0,0.02844744455159113,0.012054001928640309,0.05834136933461909,0.0,0.0,0.009161041465766635,0.0
P7,0.0,0.020029673590504452,0.0,0.0,0.02225519287833828,0.0,0.028189910979228485,0.0,0.0,0.05712166172106825,0.025222551928783383,0.02744807121661721,0.0,0.06973293768545995,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0712166172106825,0.04376854599406528,0.0,0.0,0.0,0.07047477744807122,0.0,0.0,0.028931750741839762,0.0,0.0,0.07195845697329377,0.05192878338278932,0.0,0.0,0.0,0.07195845697329377,0.0,0.022997032640949554,0.0,0.02967359050445104,0.0,0.013353115727002967,0.0,0.02967359050445104,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034866468842729974,0.0,0.0,0.0,0.06528189910979229,0.012611275964391691,0.0,0.06750741839762611
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.042279411764705885,0.0,0.0428921568627451,0.0428921568627451,0.0,0.02144607843137255,0.0,0.03553921568627451,0.004901960784313725,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.0428921568627451,0.0428921568627451,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.022058823529411766,0.03860294117647059,0.0,0.03676470588235294,0.0428921568627451,0.0,0.0,0.037377450980392156,0.01838235294117647,0.032475490196078434,0.0,0.0,0.0,0.0392156862745098,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.014705882352941176,0.017769607843137254,0.03615196078431373,0.02144607843137255,0.024509803921568627,0.042279411764705885,0.0,0.0,0.03615196078431373,0.015318627450980392,0.0428921568627451,0.0,0.0,0.011642156862745098,0.0
O2,0.045174537987679675,0.0,0.052361396303901436,0.052874743326488706,0.0,0.017967145790554414,0.0,0.029774127310061602,0.00513347022587269,0.0,0.0,0.0,0.052874743326488706,0.0,0.0,0.03542094455852156,0.0513347022587269,0.0,0.0513347022587269,0.052361396303901436,0.0,0.0,0.019507186858316223,0.0,0.0,0.0,0.018480492813141684,0.033367556468172486,0.0,0.030800821355236138,0.052361396303901436,0.0,0.0,0.03696098562628337,0.015400410677618069,0.028747433264887063,0.0,0.0,0.0,0.03285420944558522,0.0,0.038501026694045176,0.0,0.0,0.0,0.0,0.012320328542094456,0.014887063655030801,0.030287474332648872,0.017967145790554414,0.02053388090349076,0.044661190965092405,0.0,0.0,0.030287474332648872,0.012833675564681724,0.052874743326488706,0.0,0.0,0.009753593429158111,0.0
P4,0.0,0.0409711684370258,0.0,0.0,0.04552352048558422,0.0,0.04704097116843703,0.0,0.0,0.04704097116843703,0.0409711684370258,0.03793626707132018,0.0,0.04704097116843703,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.04704097116843703,0.04400606980273141,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04400606980273141,0.0,0.0,0.04704097116843703,0.042488619119878605,0.0,0.0,0.0,0.04704097116843703,0.0,0.024279210925644917,0.0,0.0409711684370258,0.0,0.027314112291350532,0.0,0.04704097116843703,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04704097116843703,0.010622154779969651,0.0,0.04704097116843703
P8,0.04536082474226804,0.0,0.052061855670103095,0.05257731958762887,0.0,0.01804123711340206,0.0,0.029896907216494847,0.005154639175257732,0.0,0.0,0.0,0.05257731958762887,0.0,0.0,0.03556701030927835,0.051030927835051546,0.0,0.051030927835051546,0.052061855670103095,0.0,0.0,0.01958762886597938,0.0,0.0,0.0,0.018556701030927835,0.03350515463917526,0.0,0.030927835051546393,0.052061855670103095,0.0,0.0,0.03711340206185567,0.015463917525773196,0.0288659793814433,0.0,0.0,0.0,0.032989690721649485,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.012371134020618556,0.014948453608247423,0.030412371134020618,0.01804123711340206,0.020618556701030927,0.04484536082474227,0.0,0.0,0.030412371134020618,0.01288659793814433,0.05257731958762887,0.0,0.0,0.00979381443298969,0.0
