,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048535564853556486,0.04895397489539749,0.0,0.0,0.035146443514644354,0.047280334728033474,0.04309623430962343,0.04225941422594142,0.0,0.04184100418410042,0.046443514644351466,0.04225941422594142,0.014644351464435146,0.04811715481171548,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.047280334728033474,0.02384937238493724,0.049372384937238493,0.02510460251046025,0.01297071129707113,0.0,0.0,0.048535564853556486,0.0020920502092050207,0.01799163179916318,0.0,0.0,0.0,0.0008368200836820083,0.0,0.0,0.0,0.0008368200836820083,0.0,0.0,0.02887029288702929,0.024686192468619247,0.00041841004184100416,0.0,0.03305439330543933,0.04686192468619247,0.00041841004184100416,0.014644351464435146,0.00041841004184100416,0.010460251046025104,0.007949790794979079,0.01297071129707113,0.028451882845188285,0.0,0.04225941422594142,0.0,0.019665271966527197,0.0,0.0,0.027196652719665274,0.0
F3,0.0474481658692185,0.051036682615629984,0.0,0.0,0.033094098883572565,0.049441786283891544,0.04425837320574163,0.041068580542264754,0.0,0.0430622009569378,0.04784688995215311,0.043859649122807015,0.013955342902711323,0.051036682615629984,0.013955342902711323,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.023125996810207338,0.05223285486443381,0.023524720893141945,0.012360446570972886,0.0,0.0,0.04864433811802233,0.0027910685805422647,0.017942583732057416,0.0,0.0,0.0,0.00039872408293460925,0.0,0.0,0.0,0.00039872408293460925,0.0,0.0,0.02751196172248804,0.024322169059011165,0.0,0.0,0.03189792663476874,0.04824561403508772,0.0,0.013955342902711323,0.0,0.009569377990430622,0.007575757575757576,0.012360446570972886,0.027910685805422646,0.0,0.04146730462519936,0.0,0.019138755980861243,0.0,0.0,0.025917065390749602,0.0
F7,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.04287369640787949,0.01738122827346466,0.04171494785631518,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04287369640787949,0.0,0.015063731170336037,0.0,0.04055619930475087,0.03592120509849363,0.04055619930475087,0.023174971031286212,0.04287369640787949,0.04055619930475087,0.04287369640787949,0.026651216685979143,0.0,0.04287369640787949,0.0,0.0,0.04287369640787949,0.026651216685979143,0.0,0.0,0.04171494785631518,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.038238702201622246,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04268610098906819,0.042165538781884435,0.0,0.0,0.04268610098906819,0.04112441436751692,0.03748047891723061,0.0400832899531494,0.0005205622071837585,0.03695991671004685,0.04060385216033316,0.03643935450286309,0.017699115044247787,0.04112441436751692,0.01665799062988027,0.0,0.0,0.0,0.0,0.0,0.04112441436751692,0.028630921395106715,0.04268610098906819,0.031754294638209266,0.016137428422696512,0.0,0.0,0.042165538781884435,0.0015616866215512754,0.021343050494534097,0.0,0.0,0.0,0.0015616866215512754,0.0,0.0,0.0,0.0015616866215512754,0.0,0.0,0.03591879229567933,0.029151483602290473,0.001041124414367517,0.0,0.039042165538781884,0.04060385216033316,0.001041124414367517,0.017699115044247787,0.001041124414367517,0.01353461738677772,0.00989068193649141,0.016137428422696512,0.03331598125976054,0.0,0.03956272774596564,0.0,0.02342529932326913,0.0,0.0,0.0338365434669443,0.0
FC1,0.045972495088408644,0.05068762278978389,0.0,0.0,0.03182711198428291,0.05108055009823183,0.04557956777996071,0.040471512770137524,0.0,0.044400785854616896,0.04911591355599214,0.04557956777996071,0.0137524557956778,0.0518664047151277,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.04950884086444008,0.022789783889980354,0.05108055009823183,0.022396856581532416,0.01218074656188605,0.0,0.0,0.04754420432220039,0.003536345776031434,0.018467583497053044,0.0,0.0,0.0007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026719056974459726,0.0243614931237721,0.0,0.0,0.03143418467583497,0.049901768172888016,0.0,0.0137524557956778,0.0,0.008644400785854617,0.007465618860510805,0.01218074656188605,0.027897838899803535,0.0007858546168958742,0.04086444007858546,0.0,0.018860510805500982,0.0,0.0,0.02475442043222004,0.0
C3,0.044985555096987206,0.04746182418489476,0.0,0.0,0.031366075113495664,0.04869995872884853,0.04746182418489476,0.041271151465125874,0.0,0.04622368964094098,0.04869995872884853,0.04663640115559224,0.014444903012794058,0.04869995872884853,0.014444903012794058,0.0,0.0,0.0,0.0,0.0,0.048287247214197276,0.023937267849773007,0.04746182418489476,0.02269913330581923,0.012794056954189021,0.0,0.0,0.04622368964094098,0.003714403631861329,0.01939744118860916,0.0,0.0,0.0008254230293025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723895996698308,0.025588113908378042,0.0,0.0,0.03219149814279818,0.04869995872884853,0.0,0.014444903012794058,0.0,0.008254230293025175,0.007841518778373916,0.012794056954189021,0.029302517540239374,0.0008254230293025176,0.04209657449442839,0.0,0.01981015270326042,0.0,0.0,0.025175402393726783,0.0
T7,0.04581850533807829,0.04581850533807829,0.0,0.0,0.03603202846975089,0.0449288256227758,0.042704626334519574,0.04448398576512456,0.0,0.04225978647686833,0.0449288256227758,0.04181494661921708,0.015569395017793594,0.0449288256227758,0.015569395017793594,0.0,0.0,0.0,0.0,0.0,0.0449288256227758,0.025800711743772242,0.04581850533807829,0.025800711743772242,0.013790035587188613,0.0,0.0,0.04581850533807829,0.0026690391459074734,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069395017793594,0.026690391459074734,0.0,0.0,0.03558718861209965,0.0449288256227758,0.0,0.015569395017793594,0.0,0.010231316725978648,0.008451957295373666,0.013790035587188613,0.03069395017793594,0.0,0.04448398576512456,0.0,0.021352313167259787,0.0,0.0,0.028469750889679714,0.0
TP9,0.0,0.0,0.027225901398086828,0.0,0.0,0.0,0.0,0.0,0.07579102281089035,0.0,0.0,0.0,0.0,0.0,0.0,0.05224429727740986,0.05739514348785872,0.011037527593818985,0.03016924208977189,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.022810890360559236,0.05077262693156733,0.0,0.012509197939661517,0.0,0.025754231052244298,0.025018395879323033,0.034584253127299486,0.01839587932303164,0.05592347314201619,0.02869757174392936,0.046357615894039736,0.020603384841795438,0.0,0.06033848417954378,0.0,0.0,0.05518763796909492,0.01692420897718911,0.0,0.0,0.044885945548197206,0.0,0.0235467255334805,0.0,0.0,0.0,0.0,0.022810890360559236,0.0,0.027225901398086828,0.0,0.0,0.027225901398086828,0.0,0.07799852832965416
CP5,0.044463087248322146,0.04697986577181208,0.0,0.0,0.031459731543624164,0.047818791946308725,0.047399328859060404,0.041526845637583895,0.0,0.04656040268456376,0.047818791946308725,0.04656040268456376,0.014681208053691275,0.047818791946308725,0.014681208053691275,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.024328859060402684,0.04697986577181208,0.02307046979865772,0.013003355704697987,0.0,0.0,0.04572147651006712,0.0037751677852348995,0.01971476510067114,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027684563758389263,0.026006711409395974,0.0,0.0,0.03271812080536913,0.047818791946308725,0.0,0.014681208053691275,0.0,0.008389261744966443,0.007969798657718121,0.013003355704697987,0.02978187919463087,0.0008389261744966443,0.04236577181208054,0.0,0.020134228187919462,0.0,0.0,0.025587248322147652,0.0
