,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03007518796992481,0.05451127819548872,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.05827067669172932,0.04887218045112782,0.06203007518796992,0.07518796992481203,0.0,0.06954887218045112,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0049382716049382715,0.0,0.01728395061728395,0.05925925925925926,0.0,0.07160493827160494,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.08888888888888889,0.09382716049382717,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0024691358024691358,0.0049382716049382715,0.06419753086419754,0.0,0.0049382716049382715,0.0,0.0,0.0345679012345679,0.06172839506172839,0.04197530864197531,0.06172839506172839,0.08395061728395062,0.0,0.0691358024691358,0.0,0.0024691358024691358,0.07654320987654321,0.0049382716049382715,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03088803088803089,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03461918892185954,0.03560830860534125,0.0,0.0,0.0,0.03857566765578635,0.0,0.03461918892185954,0.06132542037586548,0.058358061325420374,0.0,0.0,0.0,0.0009891196834817012,0.0,0.011869436201780416,0.0,0.11374876360039565,0.032640949554896145,0.0,0.06923837784371908,0.0,0.0,0.0,0.005934718100890208,0.02373887240356083,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319485657764589,0.05934718100890208,0.0,0.03560830860534125,0.050445103857566766,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.033630069238377844,0.0,0.03066271018793274,0.03758654797230465,0.0,0.0,0.0,0.0,0.0
P8,0.04878048780487805,0.04420731707317073,0.0,0.0,0.0,0.05030487804878049,0.0,0.04420731707317073,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.05030487804878049,0.04878048780487805,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.028963414634146343,0.041158536585365856,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.037154989384288746,0.03821656050955414,0.0,0.0,0.0,0.040339702760084924,0.0,0.037154989384288746,0.05732484076433121,0.06263269639065817,0.0,0.0,0.0,0.0010615711252653928,0.0,0.012738853503184714,0.0,0.07643312101910828,0.03503184713375796,0.0,0.07430997876857749,0.0,0.0,0.0,0.0021231422505307855,0.025477707006369428,0.03078556263269639,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.06369426751592357,0.0,0.03821656050955414,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.032908704883227176,0.040339702760084924,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.018518518518518517,0.07098765432098765,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.043209876543209874,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09502262443438914,0.04072398190045249,0.00904977375565611,0.05429864253393665,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.06334841628959276,0.02262443438914027,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.11312217194570136,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.0,0.07692307692307693,0.004524886877828055,0.0,0.0,0.01809954751131222,0.0,0.04524886877828054,0.07692307692307693,0.05429864253393665,0.04524886877828054,0.0,0.06787330316742081,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04703476482617587,0.049079754601226995,0.0,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04703476482617587,0.028629856850715747,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0
FC6,0.044169611307420496,0.038869257950530034,0.0,0.00530035335689046,0.0,0.05123674911660778,0.0,0.038869257950530034,0.05830388692579505,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.054770318021201414,0.044169611307420496,0.0,0.04770318021201413,0.0,0.0,0.0,0.015901060070671377,0.02120141342756184,0.06007067137809187,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04770318021201413,0.0,0.04946996466431095,0.045936395759717315,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.037102473498233215,0.0,0.030035335689045935,0.044169611307420496,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047345767575322814,0.043041606886657105,0.0,0.0,0.0,0.05164992826398852,0.0,0.043041606886657105,0.05164992826398852,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.05164992826398852,0.047345767575322814,0.0,0.05021520803443329,0.0,0.0,0.0,0.0028694404591104736,0.028694404591104734,0.04160688665710186,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.05021520803443329,0.0,0.05164992826398852,0.04878048780487805,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.04160688665710186,0.0,0.035868005738880916,0.047345767575322814,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02968036529680365,0.06621004566210045,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0319634703196347,0.07077625570776255,0.05251141552511415,0.07077625570776255,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03699788583509514,0.035940803382663845,0.0,0.0,0.0,0.0412262156448203,0.0,0.035940803382663845,0.06448202959830866,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.07822410147991543,0.03488372093023256,0.0,0.06765327695560254,0.0,0.0,0.0,0.005285412262156448,0.02536997885835095,0.03382663847780127,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0613107822410148,0.0,0.03805496828752643,0.05179704016913319,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.03488372093023256,0.0,0.0306553911205074,0.039112050739957716,0.0,0.0,0.0,0.0,0.0
C5,0.038802660753880266,0.03991130820399113,0.0,0.0,0.0,0.04212860310421286,0.0,0.038802660753880266,0.05321507760532151,0.06541019955654102,0.0,0.0,0.0,0.0011086474501108647,0.0,0.013303769401330377,0.0,0.06762749445676275,0.036585365853658534,0.0,0.06651884700665188,0.0,0.0,0.0,0.0022172949002217295,0.026607538802660754,0.03215077605321508,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.06541019955654102,0.0,0.03991130820399113,0.0565410199556541,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.03436807095343681,0.04212860310421286,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.040339702760084924,0.06157112526539278,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.029723991507430998,0.06581740976645435,0.06157112526539278,0.07006369426751592,0.07006369426751592,0.0,0.08067940552016985,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04678362573099415,0.04239766081871345,0.0,0.0,0.0,0.05263157894736842,0.0,0.04239766081871345,0.05263157894736842,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.0,0.0043859649122807015,0.027777777777777776,0.043859649122807015,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.049707602339181284,0.0,0.05116959064327485,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.0,0.0
P1,0.04181600955794504,0.04181600955794504,0.0,0.0,0.0,0.04420549581839905,0.0,0.04181600955794504,0.05017921146953405,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.06093189964157706,0.03942652329749104,0.0,0.06093189964157706,0.0,0.0,0.0,0.0011947431302270011,0.02867383512544803,0.03345280764635603,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.04181600955794504,0.05854241338112306,0.0,0.052568697729988054,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.04062126642771804,0.0,0.035842293906810034,0.04540023894862605,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
