,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05799293998991427,0.0,0.05950579929399899,0.059001512859304085,0.0,0.03530005042864347,0.0,0.0,0.0,0.0,0.019162884518406455,0.0,0.01664145234493192,0.0,0.018154311649016642,0.0,0.0,0.0,0.05446293494704992,0.05597579425113464,0.0,0.0,0.029752899646999495,0.0,0.0,0.0,0.0,0.03832576903681291,0.04790721129601614,0.016137165910237016,0.040342914775592535,0.0,0.0,0.059001512859304085,0.018154311649016642,0.05799293998991427,0.0,0.0,0.007564296520423601,0.018658598083711547,0.0,0.0,0.01664145234493192,0.0,0.0,0.018658598083711547,0.0,0.0,0.0,0.0,0.052445789208270296,0.0,0.05042864346949067,0.0,0.0,0.05446293494704992,0.006555723651033787,0.0,0.05799293998991427,0.03277861825516894,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05744255744255744,0.0,0.059940059940059943,0.05944055944055944,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.01898101898101898,0.0,0.016483516483516484,0.0,0.017982017982017984,0.0,0.0,0.0,0.05444555444555445,0.055944055944055944,0.0,0.0,0.029470529470529472,0.0,0.0,0.0,0.0,0.03796203796203796,0.047452547452547456,0.015984015984015984,0.03996003996003996,0.0,0.0,0.06143856143856144,0.017982017982017984,0.059940059940059943,0.0,0.0,0.007492507492507493,0.01848151848151848,0.0,0.0004995004995004995,0.016483516483516484,0.0,0.0,0.01848151848151848,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04995004995004995,0.0,0.0,0.05344655344655345,0.006493506493506494,0.0,0.05844155844155844,0.032467532467532464,0.0
FT9,0.05812220566318927,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03477396920019871,0.0,0.0,0.0,0.0,0.018877297565822158,0.0,0.01639344262295082,0.0,0.01788375558867362,0.0,0.0,0.0,0.05563835072031793,0.057128663686040734,0.0,0.0,0.029309488325881768,0.0,0.0,0.0,0.0,0.037754595131644315,0.04719324391455539,0.015896671634376552,0.03974167908594138,0.0,0.0,0.06110283159463487,0.01788375558867362,0.05911574764033781,0.0,0.0,0.007451564828614009,0.01838052657724789,0.0,0.0,0.01639344262295082,0.0,0.0,0.01838052657724789,0.0,0.0,0.0,0.0,0.051664182811723795,0.0,0.04967709885742673,0.0,0.0,0.05365126676602087,0.006458022851465474,0.0,0.057625434674615006,0.03229011425732737,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04781420765027322,0.0,0.04781420765027322,0.04781420765027322,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.02117486338797814,0.0,0.02459016393442623,0.0,0.0,0.0,0.04644808743169399,0.0471311475409836,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.04644808743169399,0.04781420765027322,0.02185792349726776,0.04781420765027322,0.0,0.0,0.04781420765027322,0.02459016393442623,0.04781420765027322,0.0,0.0,0.010245901639344262,0.02459016393442623,0.0,0.0,0.020491803278688523,0.0,0.0,0.02390710382513661,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.04781420765027322,0.0,0.0,0.0471311475409836,0.008879781420765027,0.0,0.04781420765027322,0.0430327868852459,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.060240963855421686,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.0,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.06506024096385542
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.06910569105691057,0.06504065040650407,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.06504065040650407,0.06910569105691057,0.0,0.0,0.0,0.0,0.07113821138211382,0.07113821138211382,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.05894308943089431
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.06126126126126126,0.06846846846846846,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.06846846846846846,0.06486486486486487,0.0,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.06306306306306306
CP1,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.030107526881720432,0.0,0.03870967741935484,0.0,0.0,0.0,0.03978494623655914,0.04086021505376344,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03978494623655914,0.04086021505376344,0.034408602150537634,0.04086021505376344,0.0,0.0,0.04086021505376344,0.03870967741935484,0.04086021505376344,0.0,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.02903225806451613,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.013978494623655914,0.0,0.04086021505376344,0.03978494623655914,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.039806996381182146,0.0,0.039806996381182146,0.039806996381182146,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.038600723763570564,0.0,0.033775633293124246,0.0,0.0,0.0,0.039806996381182146,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.039806996381182146,0.039806996381182146,0.030156815440289506,0.039806996381182146,0.0,0.0,0.039806996381182146,0.033775633293124246,0.039806996381182146,0.0,0.0,0.018094089264173704,0.039806996381182146,0.0,0.0,0.03739445114595899,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.039806996381182146,0.0,0.0,0.039806996381182146,0.015681544028950542,0.0,0.039806996381182146,0.039806996381182146,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.04794520547945205,0.05342465753424658,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.056164383561643834,0.050684931506849315,0.0,0.0,0.0,0.0,0.09315068493150686,0.08493150684931507,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.049315068493150684
