,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.043478260869565216,0.04158790170132325,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.035916824196597356,0.0,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.03780718336483932,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.026465028355387523,0.0,0.022684310018903593,0.043478260869565216,0.0,0.03969754253308128,0.017013232514177693,0.03780718336483932,0.0,0.030245746691871456,0.0,0.03969754253308128,0.035916824196597356
Pz,0.0,0.0,0.04196642685851319,0.03717026378896882,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.027577937649880094,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.03357314148681055,0.0,0.03357314148681055,0.008393285371702638,0.0,0.0,0.03597122302158273,0.03477218225419664,0.03836930455635491,0.045563549160671464,0.049160671462829736,0.0,0.0539568345323741,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.027577937649880094,0.0,0.025179856115107913,0.03836930455635491,0.0,0.046762589928057555,0.02158273381294964,0.03477218225419664,0.001199040767386091,0.02997601918465228,0.0,0.03597122302158273,0.03357314148681055
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05240174672489083,0.03711790393013101,0.0,0.0,0.05021834061135371,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.024017467248908297,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0
O1,0.05555555555555555,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.05555555555555555,0.04713804713804714,0.04882154882154882,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.02861952861952862,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.05555555555555555,0.04882154882154882,0.0,0.0,0.05555555555555555,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05319148936170213,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.051418439716312055,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.051418439716312055,0.0,0.0,0.02304964539007092,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
P4,0.0,0.0,0.03880983182406209,0.03492884864165589,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.02457956015523933,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.03880983182406209,0.0,0.03880983182406209,0.0129366106080207,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.03234152652005175,0.0,0.031047865459249677,0.037516170763260026,0.0,0.03880983182406209,0.027166882276843468,0.03880983182406209,0.00517464424320828,0.03363518758085381,0.0,0.03880983182406209,0.03880983182406209
P8,0.0,0.0,0.04416094210009813,0.03042198233562316,0.0,0.03140333660451423,0.0,0.0,0.0,0.0,0.022571148184494603,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.029440628066732092,0.05986261040235525,0.0,0.0,0.0,0.0,0.0,0.0,0.03042198233562316,0.03042198233562316,0.0,0.0323846908734053,0.011776251226692836,0.0,0.0,0.033366045142296366,0.04317958783120707,0.03631010794896958,0.052011776251226695,0.058881256133464184,0.0,0.06182531894013739,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.021589793915603533,0.0,0.0,0.02453385672227674,0.0,0.02453385672227674,0.033366045142296366,0.0,0.053974484789008834,0.022571148184494603,0.0323846908734053,0.005888125613346418,0.02551521099116781,0.0,0.03434739941118744,0.0323846908734053
TP10,0.05647840531561462,0.016611295681063124,0.0,0.0,0.036544850498338874,0.0,0.05647840531561462,0.04318936877076412,0.046511627906976744,0.05647840531561462,0.0,0.0,0.0,0.04318936877076412,0.05647840531561462,0.0,0.04983388704318937,0.0,0.0,0.053156146179401995,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05647840531561462,0.046511627906976744,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05564142194744977,0.03245749613601236,0.0,0.0,0.04482225656877898,0.0,0.05564142194744977,0.04791344667697063,0.04791344667697063,0.0571870170015456,0.0,0.0,0.0,0.03709428129829984,0.05100463678516229,0.0,0.04636785162287481,0.0,0.0,0.02627511591962906,0.0,0.0571870170015456,0.05873261205564142,0.05564142194744977,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.05873261205564142,0.04945904173106646,0.0,0.0,0.05564142194744977,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0
Cz,0.05639614855570839,0.02888583218707015,0.0,0.0,0.048143053645116916,0.0,0.07977991746905089,0.04951856946354883,0.04264099037138927,0.07015130674002751,0.0,0.0,0.0,0.033012379642365884,0.0453920220082531,0.0,0.04126547455295736,0.0,0.0,0.023383768913342505,0.0,0.04951856946354883,0.07840440165061899,0.048143053645116916,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.052269601100412656,0.048143053645116916,0.0,0.0,0.0577716643741403,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0
C4,0.0546875,0.0328125,0.0,0.0,0.04375,0.0,0.0546875,0.046875,0.0484375,0.05625,0.0,0.0,0.0,0.0375,0.0515625,0.0,0.046875,0.0,0.0,0.0265625,0.0,0.059375,0.0578125,0.0578125,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.059375,0.0484375,0.0,0.0,0.0546875,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03854875283446712,0.030612244897959183,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.021541950113378686,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.034013605442176874,0.0,0.04195011337868481,0.02040816326530612,0.0,0.0,0.035147392290249435,0.04308390022675737,0.036281179138321996,0.04081632653061224,0.04308390022675737,0.0,0.03968253968253968,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.02834467120181406,0.0,0.02834467120181406,0.032879818594104306,0.0,0.04308390022675737,0.030612244897959183,0.035147392290249435,0.013605442176870748,0.02947845804988662,0.0,0.03968253968253968,0.04195011337868481
FC6,0.0,0.0,0.039440203562340966,0.03689567430025445,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.026717557251908396,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.03816793893129771,0.0,0.03816793893129771,0.011450381679389313,0.0,0.0,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.039440203562340966,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.031806615776081425,0.0,0.029262086513994912,0.039440203562340966,0.0,0.039440203562340966,0.02544529262086514,0.039440203562340966,0.003816793893129771,0.03307888040712468,0.0,0.039440203562340966,0.03816793893129771
FC2,0.054817275747508304,0.03488372093023256,0.0,0.0,0.04817275747508306,0.0,0.054817275747508304,0.05149501661129568,0.05149501661129568,0.054817275747508304,0.0,0.0,0.0,0.03986710963455149,0.04817275747508306,0.0,0.04983388704318937,0.0,0.0,0.023255813953488372,0.0,0.053156146179401995,0.054817275747508304,0.05149501661129568,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.054817275747508304,0.053156146179401995,0.0,0.0,0.054817275747508304,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0
F4,0.0,0.0,0.03995560488346282,0.03218645948945616,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.023307436182019976,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.03440621531631521,0.0,0.041065482796892344,0.017758046614872364,0.0,0.0,0.03662597114317425,0.042175360710321866,0.03773584905660377,0.042175360710321866,0.042175360710321866,0.0,0.041065482796892344,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0244173140954495,0.0,0.0,0.02774694783573807,0.0,0.02774694783573807,0.03440621531631521,0.0,0.042175360710321866,0.029966703662597113,0.03662597114317425,0.011098779134295227,0.02885682574916759,0.0,0.041065482796892344,0.041065482796892344
F8,0.0,0.0,0.03787878787878788,0.020202020202020204,0.0,0.047979797979797977,0.0025252525252525255,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.027777777777777776,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.047979797979797977,0.03282828282828283,0.04292929292929293,0.047979797979797977,0.0,0.04040404040404041,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.0,0.030303030303030304,0.025252525252525252,0.0,0.047979797979797977,0.04292929292929293,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.04040404040404041,0.045454545454545456
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04081632653061224,0.03721488595438175,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.027611044417767107,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.03721488595438175,0.0,0.03721488595438175,0.012004801920768308,0.0,0.0,0.03961584633853541,0.03841536614645858,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.030012004801920768,0.0,0.028811524609843937,0.03961584633853541,0.0,0.03961584633853541,0.025210084033613446,0.03841536614645858,0.004801920768307323,0.031212484993997598,0.0,0.03961584633853541,0.03721488595438175
F1,0.0,0.0,0.041707080504364696,0.029097963142580018,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.02133850630455868,0.03200775945683802,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.030067895247332686,0.0,0.03685741998060136,0.01745877788554801,0.0,0.0,0.03297769156159069,0.055286129970902036,0.03394762366634336,0.049466537342386034,0.05722599418040737,0.0,0.05140640155189137,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.02133850630455868,0.0,0.0,0.02424830261881668,0.0,0.02424830261881668,0.031037827352085354,0.0,0.05722599418040737,0.026188166828322017,0.03200775945683802,0.011639185257032008,0.02521823472356935,0.0,0.03685741998060136,0.03685741998060136
F5,0.0,0.0,0.04267589388696655,0.03575547866205306,0.0,0.03575547866205306,0.0,0.0,0.0,0.0,0.0265282583621684,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.03575547866205306,0.0,0.03690888119953864,0.012687427912341407,0.0,0.0,0.0392156862745098,0.03806228373702422,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04267589388696655,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.025374855824682813,0.0,0.0,0.02883506343713956,0.0,0.02883506343713956,0.0392156862745098,0.0,0.0392156862745098,0.025374855824682813,0.03806228373702422,0.0057670126874279125,0.029988465974625143,0.0,0.0392156862745098,0.03690888119953864
FT7,0.0,0.0,0.04532304725168756,0.029893924783027964,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.022179363548698167,0.040501446480231434,0.0,0.0,0.0,0.0,0.0,0.02892960462873674,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.029893924783027964,0.0,0.03471552555448409,0.01446480231436837,0.0,0.0,0.03278688524590164,0.04532304725168756,0.03567984570877531,0.05400192864030858,0.054966248794599805,0.0,0.055930568948891035,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.021215043394406944,0.0,0.0,0.024108003857280617,0.0,0.024108003857280617,0.03278688524590164,0.0,0.05303760848601736,0.02507232401157184,0.03182256509161042,0.008678881388621022,0.02507232401157184,0.0,0.03664416586306654,0.03471552555448409
FC3,0.0,0.0,0.04196428571428571,0.027678571428571427,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.020535714285714286,0.038392857142857145,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.027678571428571427,0.0,0.033928571428571426,0.01607142857142857,0.0,0.0,0.030357142857142857,0.05178571428571429,0.033035714285714286,0.05178571428571429,0.06785714285714285,0.0,0.06160714285714286,0.03482142857142857,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.022321428571428572,0.0,0.022321428571428572,0.030357142857142857,0.0,0.06339285714285714,0.024107142857142858,0.029464285714285714,0.010714285714285714,0.023214285714285715,0.0,0.033928571428571426,0.033928571428571426
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
