,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015706806282722512,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04253926701570681,0.031413612565445025,0.03599476439790576,0.017015706806282723,0.049738219895287955,0.0,0.0,0.0,0.0,0.04908376963350786,0.04908376963350786,0.03599476439790576,0.0,0.0,0.015052356020942409,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.04908376963350786,0.04908376963350786,0.04908376963350786,0.0,0.03599476439790576,0.017015706806282723,0.0,0.04712041884816754,0.046465968586387435,0.0006544502617801048,0.0,0.047774869109947646,0.0,0.031413612565445025,0.0,0.047774869109947646,0.045157068062827224,0.04908376963350786,0.0,0.01963350785340314,0.0,0.0006544502617801048,0.0006544502617801048
O2,0.0,0.01674808094905792,0.0209351011863224,0.0,0.0,0.0,0.0,0.0,0.045359385903698535,0.0,0.0,0.0,0.0,0.0,0.0,0.04745289602233078,0.046057222609909285,0.034193998604326585,0.039078855547801813,0.018143754361479414,0.04745289602233078,0.0,0.0,0.0,0.0,0.04745289602233078,0.04745289602233078,0.039078855547801813,0.0,0.0,0.016050244242847175,0.0,0.0,0.006978367062107467,0.0,0.0,0.0,0.0,0.04745289602233078,0.04745289602233078,0.04745289602233078,0.0,0.039078855547801813,0.018143754361479414,0.0,0.04396371249127704,0.045359385903698535,0.0,0.0,0.04675505931612003,0.0,0.034193998604326585,0.0,0.04675505931612003,0.0418702023726448,0.04745289602233078,0.0,0.021632937892533146,0.0,0.0,0.0
P4,0.0,0.01366742596810934,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.039483675018982534,0.040242976461655276,0.0463173880030372,0.04555808656036447,0.019741837509491267,0.047076689445709946,0.0,0.0,0.0,0.0,0.04403948367501898,0.0463173880030372,0.04783599088838269,0.0,0.0,0.017463933181473046,0.0,0.0,0.0030372057706909645,0.0,0.0,0.0,0.0,0.0463173880030372,0.0387243735763098,0.047076689445709946,0.0,0.04100227790432802,0.019741837509491267,0.0,0.03492786636294609,0.04783599088838269,0.0,0.0,0.0463173880030372,0.0,0.044798785117691725,0.0,0.04783599088838269,0.032649962034927864,0.047076689445709946,0.0,0.024297646165527716,0.0,0.0,0.0
P8,0.0,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.04214285714285714,0.04285714285714286,0.04071428571428572,0.045714285714285714,0.018571428571428572,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.045714285714285714,0.0,0.0,0.016428571428571428,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.04642857142857143,0.041428571428571426,0.047142857142857146,0.0,0.04214285714285714,0.018571428571428572,0.0,0.03785714285714286,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.04071428571428572,0.0,0.047142857142857146,0.03571428571428571,0.047142857142857146,0.0,0.022857142857142857,0.0,0.0,0.0
TP10,0.0,0.022796352583586626,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.037993920972644375,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03343465045592705,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.037993920972644375,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0364741641337386,0.0,0.0,0.0
CP6,0.0,0.011834319526627219,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.05374753451676528,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.03353057199211045,0.028599605522682446,0.03106508875739645,0.01282051282051282,0.0655818540433925,0.0,0.0,0.0,0.0,0.05374753451676528,0.05917159763313609,0.03205128205128205,0.0,0.0,0.011341222879684419,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.05818540433925049,0.03796844181459566,0.0621301775147929,0.0,0.028599605522682446,0.01282051282051282,0.0,0.03796844181459566,0.055226824457593686,0.0009861932938856016,0.0,0.05226824457593689,0.0,0.028106508875739646,0.0,0.059664694280078895,0.03451676528599606,0.0616370808678501,0.0,0.015779092702169626,0.0,0.0009861932938856016,0.0009861932938856016
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028996865203761754,0.0,0.0,0.0,0.013322884012539185,0.029780564263322883,0.032915360501567396,0.0,0.0,0.07053291536050156,0.030564263322884012,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768025078369906,0.07366771159874608,0.04467084639498432,0.0,0.0,0.0,0.0274294670846395,0.03213166144200627,0.0,0.024294670846394983,0.0,0.0023510971786833857,0.0,0.0,0.0,0.028996865203761754,0.0,0.0,0.0,0.023510971786833857,0.0,0.0,0.032915360501567396,0.0,0.0,0.07758620689655173,0.07915360501567398,0.0,0.07445141065830721,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063
C4,0.028854080791426217,0.0,0.0,0.0,0.014014839241549877,0.030502885408079144,0.03462489694971146,0.0,0.0,0.06842539159109645,0.03215169002473207,0.0,0.0,0.07666941467436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741962077493817,0.07584501236603462,0.04534212695795548,0.0,0.0,0.0,0.028854080791426217,0.03215169002473207,0.0,0.025556471558120363,0.0,0.0008244023083264633,0.0,0.0,0.0,0.02967848309975268,0.0,0.0,0.0,0.023083264633140973,0.0,0.0,0.03462489694971146,0.0,0.0,0.07584501236603462,0.07749381698268755,0.0,0.07254740313272877,0.0,0.06265457543281121,0.0,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.028029678483099753
T8,0.038922155688622756,0.0,0.0,0.0,0.016966067864271458,0.03792415169660679,0.038922155688622756,0.0,0.0,0.059880239520958084,0.038922155688622756,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888223552894212,0.05688622754491018,0.05788423153692615,0.0,0.0,0.0,0.03493013972055888,0.041916167664670656,0.0,0.029940119760479042,0.0,0.00499001996007984,0.0,0.0,0.0,0.036926147704590816,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.03792415169660679,0.000998003992015968,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.03792415169660679
FT10,0.0,0.01270513499205929,0.015881418740074114,0.0,0.0,0.0,0.0,0.0,0.05187930121757544,0.0,0.0,0.0,0.0,0.0,0.0,0.04023292747485442,0.035997882477501325,0.028586553732133403,0.03229221810481736,0.013763896241397565,0.058231868713605084,0.0,0.0,0.0,0.0,0.05664372683959767,0.057702488088935945,0.03229221810481736,0.0,0.0,0.012175754367390153,0.0,0.0,0.006352567496029645,0.0,0.0,0.0,0.0,0.057173107464266806,0.04076230809952356,0.057702488088935945,0.0,0.03070407623080995,0.013763896241397565,0.0,0.04023292747485442,0.05293806246691371,0.0005293806246691371,0.0,0.05399682371625199,0.0,0.028586553732133403,0.0,0.05664372683959767,0.036527263102170464,0.057702488088935945,0.0,0.01694017998941239,0.0,0.0005293806246691371,0.0005293806246691371
FC6,0.0,0.01212733703890854,0.015159171298635674,0.0,0.0,0.0,0.0,0.0,0.05255179383527034,0.0,0.0,0.0,0.0,0.0,0.0,0.03840323395654371,0.03436078827690753,0.028802425467407782,0.03183425972713492,0.013137948458817585,0.06114199090449722,0.0,0.0,0.0,0.0,0.05507832238504295,0.05962607377463365,0.03233956543708944,0.0,0.0,0.011622031328954016,0.0,0.0,0.00606366851945427,0.0,0.0,0.0,0.0,0.059120768064679134,0.03890853966649823,0.0606366851945427,0.0,0.029307731177362305,0.013137948458817585,0.0,0.03840323395654371,0.05406771096513391,0.0005053057099545225,0.0,0.053562405255179385,0.0,0.028802425467407782,0.0,0.05861546235472461,0.03486609398686205,0.0606366851945427,0.0,0.01616978271854472,0.0,0.0005053057099545225,0.0005053057099545225
FC2,0.0,0.013130615065653075,0.02073255010366275,0.0,0.0,0.0,0.0,0.0,0.0497581202487906,0.0,0.0,0.0,0.0,0.0,0.0,0.04077401520387008,0.0414651002073255,0.04284727021423635,0.044920525224602624,0.01796821008984105,0.04768486523842433,0.0,0.0,0.0,0.0,0.044920525224602624,0.046993780234968904,0.04837595024187975,0.0,0.0,0.015894955079474776,0.0,0.0,0.0034554250172771253,0.0,0.0,0.0,0.0,0.046993780234968904,0.04008293020041465,0.04768486523842433,0.0,0.04008293020041465,0.01796821008984105,0.0,0.036627505183137524,0.0497581202487906,0.0,0.0,0.046993780234968904,0.0,0.04077401520387008,0.0,0.0497581202487906,0.03455425017277125,0.04768486523842433,0.0,0.0221147201105736,0.0,0.0,0.0
F4,0.04450625869262865,0.0,0.0,0.0,0.022253129346314324,0.04728789986091794,0.048678720445062586,0.0,0.0,0.048678720445062586,0.048678720445062586,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.048678720445062586,0.048678720445062586,0.0,0.0,0.0,0.04728789986091794,0.048678720445062586,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.048678720445062586,0.0,0.0,0.048678720445062586,0.048678720445062586,0.0,0.048678720445062586,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.043115438108484005
F8,0.04447115384615385,0.0,0.0,0.0,0.020432692307692308,0.04567307692307692,0.046875,0.0,0.0,0.05048076923076923,0.046875,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.04927884615384615,0.04927884615384615,0.0,0.0,0.0,0.042067307692307696,0.04927884615384615,0.0,0.036057692307692304,0.0,0.003605769230769231,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.04567307692307692,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077
AF7,0.0,0.020477815699658702,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.03924914675767918,0.0,0.0,0.0
AF3,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0436241610738255,0.05201342281879195,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.05201342281879195,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.05201342281879195,0.0,0.0,0.05201342281879195,0.05201342281879195,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.020833333333333332,0.03125,0.003472222222222222,0.0,0.0,0.010416666666666666,0.003472222222222222,0.0,0.020833333333333332,0.024305555555555556,0.003472222222222222,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.0,0.03819444444444445,0.0,0.017361111111111112,0.010416666666666666,0.024305555555555556,0.034722222222222224,0.034722222222222224,0.010416666666666666,0.0,0.017361111111111112,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.024305555555555556,0.017361111111111112,0.0,0.0,0.04861111111111111,0.020833333333333332,0.03125,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.03125,0.03125
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.045992115637319315,0.0,0.0,0.0,0.022339027595269383,0.04862023653088042,0.04730617608409987,0.0,0.0,0.04862023653088042,0.04730617608409987,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.04862023653088042,0.04862023653088042,0.0,0.0,0.0,0.045992115637319315,0.04862023653088042,0.0,0.035479632063074903,0.0,0.001314060446780552,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.045992115637319315,0.0,0.0,0.04862023653088042,0.04862023653088042,0.0,0.04862023653088042,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04467805519053877
C5,0.0,0.012195121951219513,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.05233739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.034552845528455285,0.028963414634146343,0.03201219512195122,0.013211382113821139,0.06046747967479675,0.0,0.0,0.0,0.0,0.05538617886178862,0.05945121951219512,0.032520325203252036,0.0,0.0,0.011686991869918699,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.05894308943089431,0.0391260162601626,0.059959349593495935,0.0,0.029471544715447155,0.013211382113821139,0.0,0.03861788617886179,0.05386178861788618,0.0005081300813008131,0.0,0.05386178861788618,0.0,0.028963414634146343,0.0,0.058434959349593495,0.0350609756097561,0.059959349593495935,0.0,0.016260162601626018,0.0,0.0005081300813008131,0.0005081300813008131
