,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.04258064516129032,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.03354838709677419,0.0,0.0,0.02967741935483871,0.0,0.0,0.04,0.04774193548387097,0.04903225806451613,0.0,0.0,0.05032258064516129,0.0,0.01806451612903226,0.0,0.03225806451612903,0.023225806451612905,0.0,0.05032258064516129,0.05032258064516129,0.0,0.0,0.0,0.04129032258064516,0.05032258064516129,0.0,0.0,0.0,0.023225806451612905,0.04,0.0,0.0,0.04903225806451613,0.04516129032258064,0.0,0.01935483870967742,0.0,0.04387096774193548,0.0,0.05032258064516129
O1,0.0,0.046583850931677016,0.0,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.043478260869565216,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0
Oz,0.0,0.04231974921630094,0.0,0.0,0.0,0.048589341692789965,0.012539184952978056,0.0,0.06269592476489028,0.05642633228840126,0.061128526645768025,0.0,0.0,0.0,0.02664576802507837,0.06269592476489028,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.03605015673981191,0.05329153605015674,0.054858934169279,0.0,0.0,0.0,0.05172413793103448,0.023510971786833857,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06426332288401254,0.0,0.0,0.0,0.06426332288401254,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027439024390243903,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.057926829268292686,0.054878048780487805,0.057926829268292686,0.0,0.0,0.0,0.036585365853658534,0.057926829268292686,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.024390243902439025,0.051829268292682924,0.057926829268292686,0.0,0.0,0.0,0.051829268292682924,0.03353658536585366,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.060574948665297744,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.033880903490759756,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.07084188911704312,0.026694045174537988,0.0,0.0,0.023613963039014373,0.0,0.0,0.03182751540041068,0.037987679671457907,0.057494866529774126,0.0,0.0,0.0513347022587269,0.0,0.014373716632443531,0.0,0.026694045174537988,0.018480492813141684,0.0,0.07186858316221766,0.0728952772073922,0.0,0.0,0.0,0.03285420944558522,0.057494866529774126,0.0,0.0,0.0,0.019507186858316223,0.03182751540041068,0.0,0.0,0.039014373716632446,0.037987679671457907,0.0,0.015400410677618069,0.0,0.039014373716632446,0.0,0.0728952772073922
CP2,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0421792618629174,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0351493848857645,0.0,0.0,0.04569420035149385,0.050966608084358524,0.04569420035149385,0.0,0.0,0.04745166959578207,0.0,0.007029876977152899,0.0,0.022847100175746926,0.03163444639718805,0.0,0.0492091388400703,0.04745166959578207,0.0,0.0,0.0,0.04569420035149385,0.0492091388400703,0.0,0.0,0.0,0.01054481546572935,0.04569420035149385,0.0,0.0,0.0492091388400703,0.040421792618629174,0.0,0.01757469244288225,0.0,0.03866432337434095,0.0,0.04745166959578207
Cz,0.0,0.04029850746268657,0.0,0.0,0.0,0.050746268656716415,0.011940298507462687,0.0,0.05373134328358209,0.05522388059701493,0.08208955223880597,0.0,0.0,0.0,0.025373134328358207,0.05373134328358209,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0791044776119403,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.034328358208955224,0.050746268656716415,0.05223880597014925,0.0,0.0,0.0,0.049253731343283584,0.022388059701492536,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.08208955223880597,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.03578528827037773,0.0,0.0,0.0437375745526839,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.015904572564612324,0.0,0.033797216699801194,0.02982107355864811,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.019880715705765408,0.04572564612326044,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.027833001988071572,0.0,0.04572564612326044,0.0,0.04572564612326044
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.05970149253731343,0.054104477611940295,0.05970149253731343,0.0,0.0,0.0,0.03171641791044776,0.05970149253731343,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.03544776119402985,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0,0.05223880597014925,0.027985074626865673,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0
FC2,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.045871559633027525,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.03669724770642202,0.0,0.0,0.035168195718654434,0.0,0.0,0.045871559633027525,0.047400611620795105,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0,0.01529051987767584,0.0,0.0290519877675841,0.027522935779816515,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.047400611620795105,0.04434250764525994,0.0,0.022935779816513763,0.0,0.04281345565749235,0.0,0.047400611620795105
F4,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.0,0.042746113989637305,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.034974093264248704,0.0,0.0,0.029792746113989636,0.0,0.0,0.04015544041450777,0.04922279792746114,0.04792746113989637,0.0,0.0,0.04922279792746114,0.0,0.018134715025906734,0.0,0.031088082901554404,0.023316062176165803,0.0,0.050518134715025906,0.04922279792746114,0.0,0.0,0.0,0.04145077720207254,0.050518134715025906,0.0,0.0,0.0,0.022020725388601035,0.04015544041450777,0.0,0.0,0.050518134715025906,0.04404145077720207,0.0,0.019430051813471502,0.0,0.042746113989637305,0.0,0.04922279792746114
F8,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.03733031674208145,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.027149321266968326,0.0,0.0,0.026018099547511313,0.0,0.0,0.033936651583710405,0.03959276018099547,0.06108597285067873,0.0,0.0,0.053167420814479636,0.0,0.01583710407239819,0.0,0.029411764705882353,0.020361990950226245,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.03506787330316742,0.05656108597285068,0.0,0.0,0.0,0.021493212669683258,0.033936651583710405,0.0,0.0,0.04072398190045249,0.0418552036199095,0.0,0.016968325791855202,0.0,0.0418552036199095,0.0,0.06334841628959276
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.03837209302325582,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.026744186046511628,0.0,0.0,0.03604651162790698,0.04186046511627907,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.01627906976744186,0.0,0.030232558139534883,0.020930232558139535,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.037209302325581395,0.056976744186046514,0.0,0.0,0.0,0.022093023255813953,0.03604651162790698,0.0,0.0,0.04302325581395349,0.04302325581395349,0.0,0.01744186046511628,0.0,0.04186046511627907,0.0,0.05813953488372093
F1,0.0,0.02843601895734597,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.061611374407582936,0.04976303317535545,0.05687203791469194,0.0,0.0,0.0,0.035545023696682464,0.06398104265402843,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.002369668246445498,0.026066350710900472,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06398104265402843,0.0
F5,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.04727272727272727,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.02909090909090909,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.05090909090909091
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.041584158415841586,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.02178217821782178,0.0,0.0,0.0297029702970297,0.0,0.0,0.033663366336633666,0.04356435643564356,0.05148514851485148,0.0,0.0,0.04950495049504951,0.0,0.027722772277227723,0.0,0.04950495049504951,0.015841584158415842,0.0,0.05148514851485148,0.05148514851485148,0.0,0.0,0.0,0.03564356435643564,0.04950495049504951,0.0,0.0,0.0,0.03762376237623762,0.033663366336633666,0.0,0.0,0.04554455445544554,0.05148514851485148,0.0,0.0297029702970297,0.0,0.05148514851485148,0.0,0.05148514851485148
C1,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.043701799485861184,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.002570694087403599,0.0,0.02570694087403599,0.043701799485861184,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.007712082262210797,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.017994858611825194,0.0,0.04627249357326478,0.0,0.04627249357326478
C5,0.0,0.036468330134357005,0.0,0.0,0.0,0.044145873320537425,0.009596928982725527,0.0,0.05950095969289827,0.053742802303262956,0.05950095969289827,0.0,0.0,0.0,0.03262955854126679,0.05950095969289827,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0345489443378119,0.05182341650671785,0.05566218809980806,0.0,0.0,0.0,0.05182341650671785,0.028790786948176585,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.0
TP7,0.06268958543983821,0.0,0.0,0.0,0.0,0.0,0.0,0.016177957532861477,0.0,0.0,0.0,0.033367037411526794,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.0,0.07077856420626896,0.0262891809908999,0.0,0.0,0.023255813953488372,0.0,0.0,0.03134479271991911,0.03741152679474216,0.056622851365015166,0.0,0.0,0.05055611729019211,0.0,0.014155712841253791,0.0,0.0262891809908999,0.01820020222446916,0.0,0.07381193124368049,0.07583417593528817,0.0,0.0,0.0,0.032355915065722954,0.056622851365015166,0.0,0.0,0.0,0.019211324570273004,0.03134479271991911,0.0,0.0,0.03842264914054601,0.03741152679474216,0.0,0.015166835187057633,0.0,0.03842264914054601,0.0,0.07583417593528817
CP3,0.060098522167487685,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.03251231527093596,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.06798029556650247,0.024630541871921183,0.0,0.0,0.022660098522167486,0.0,0.0,0.030541871921182268,0.035467980295566505,0.05517241379310345,0.0,0.0,0.04827586206896552,0.002955665024630542,0.013793103448275862,0.0,0.02561576354679803,0.017733990147783252,0.0,0.07093596059113301,0.10246305418719212,0.0,0.0,0.0,0.03152709359605911,0.054187192118226604,0.0,0.0,0.0,0.0187192118226601,0.030541871921182268,0.0,0.0,0.03645320197044335,0.03645320197044335,0.0,0.014778325123152709,0.0,0.0374384236453202,0.0,0.07783251231527094
