,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0429732868757259,0.03832752613240418,0.0,0.0,0.03368176538908246,0.0,0.04413472706155633,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.03716608594657375,0.04065040650406504,0.04413472706155633,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.0,0.026713124274099883,0.0,0.0429732868757259,0.0,0.04413472706155633,0.0,0.04065040650406504,0.0,0.03948896631823461,0.04413472706155633,0.0,0.03948896631823461,0.03832752613240418,0.041811846689895474,0.04413472706155633,0.04413472706155633,0.0,0.03948896631823461,0.0,0.03948896631823461,0.0,0.0
F3,0.04375,0.0425,0.0,0.0,0.03625,0.0,0.04375,0.0,0.0,0.015,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.0,0.04,0.03875,0.04375,0.0,0.03875,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02375,0.0,0.04125,0.0,0.04375,0.0,0.04125,0.0,0.0375,0.04375,0.0,0.0375,0.03625,0.04,0.04375,0.04375,0.0,0.04375,0.0,0.0375,0.0,0.0
F7,0.0,0.0,0.06405693950177936,0.021352313167259787,0.0,0.0,0.0,0.06583629893238434,0.060498220640569395,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.05871886120996441,0.0,0.06227758007117438,0.0,0.0,0.06227758007117438,0.060498220640569395,0.0,0.0,0.026690391459074734,0.05871886120996441,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.05871886120996441,0.0
FT9,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0
FC5,0.04107648725212465,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.04107648725212465,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.026912181303116147,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.04107648725212465,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.027757487216946677,0.02483564645726808,0.0,0.0,0.021183345507669833,0.0,0.06939371804236669,0.0,0.0,0.008765522279035792,0.0,0.0,0.0,0.05113221329437546,0.0635500365230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027757487216946677,0.0,0.0,0.0,0.0,0.02337472607742878,0.05186267348429511,0.04747991234477721,0.0,0.02556610664718773,0.0,0.0,0.0,0.0,0.01168736303871439,0.0,0.0,0.021183345507669833,0.0,0.042366691015339665,0.0,0.06574141709276844,0.0,0.02556610664718773,0.0,0.0635500365230095,0.07158509861212564,0.0,0.028487947406866325,0.02556610664718773,0.026296566837107377,0.07158509861212564,0.053323593864134405,0.0,0.02556610664718773,0.0,0.02483564645726808,0.0,0.0
T7,0.0,0.0,0.06324786324786325,0.020512820512820513,0.0,0.0,0.0,0.06837606837606838,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.05811965811965812,0.0,0.06153846153846154,0.0,0.0,0.06495726495726496,0.06324786324786325,0.0017094017094017094,0.0,0.02564102564102564,0.05641025641025641,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05641025641025641,0.0
TP9,0.0,0.0,0.061224489795918366,0.022263450834879406,0.0,0.0,0.0,0.06307977736549165,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.055658627087198514,0.0,0.06307977736549165,0.0,0.0,0.06307977736549165,0.06307977736549165,0.0,0.0,0.025974025974025976,0.061224489795918366,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.061224489795918366,0.0
CP5,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.022950819672131147,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0
