,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04723127035830619,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.04723127035830619,0.048859934853420196,0.048859934853420196,0.0,0.04723127035830619,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.03257328990228013,0.048859934853420196,0.019543973941368076,0.0,0.0,0.048859934853420196,0.0,0.0,0.026058631921824105,0.0,0.048859934853420196,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043674698795180725,0.0,0.0,0.04969879518072289,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.043674698795180725,0.04969879518072289,0.045180722891566265,0.0,0.043674698795180725,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.03614457831325301,0.05120481927710843,0.018072289156626505,0.0,0.0,0.05120481927710843,0.0,0.0,0.024096385542168676,0.0,0.045180722891566265,0.0
FC1,0.0,0.030927835051546393,0.0,0.0,0.03505154639175258,0.07216494845360824,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.03608247422680412,0.03505154639175258,0.03402061855670103,0.0,0.031958762886597936,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.07422680412371134,0.0,0.0,0.03814432989690722,0.07422680412371134,0.0,0.0,0.0731958762886598,0.0,0.0,0.05670103092783505,0.0,0.027835051546391754,0.05567010309278351,0.018556701030927835,0.0,0.0,0.05979381443298969,0.0,0.0,0.016494845360824743,0.0,0.030927835051546393,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.12743362831858407,0.0,0.07079646017699115,0.023008849557522124,0.04601769911504425,0.061946902654867256,0.0,0.0,0.06725663716814159,0.0,0.06371681415929203,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0584070796460177,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.05663716814159292,0.07787610619469026,0.0,0.047787610619469026,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031055900621118012,0.0,0.0,0.035196687370600416,0.07246376811594203,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.037267080745341616,0.035196687370600416,0.034161490683229816,0.0,0.032091097308488616,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.07246376811594203,0.0,0.0,0.038302277432712216,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.026915113871635612,0.054865424430641824,0.019668737060041408,0.0,0.0,0.055900621118012424,0.0,0.0,0.016563146997929608,0.0,0.031055900621118012,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.07471264367816093,0.02490421455938697,0.04597701149425287,0.06704980842911877,0.0,0.0,0.07088122605363985,0.0,0.06896551724137931,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.06130268199233716,0.07279693486590039,0.0,0.05172413793103448,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.056338028169014086,0.051643192488262914,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.003105590062111801,0.06832298136645963,0.027950310559006212,0.07763975155279502,0.06521739130434782,0.0,0.003105590062111801,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.015527950310559006,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.06521739130434782,0.003105590062111801,0.052795031055900624,0.0,0.0,0.06521739130434782,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.026584867075664622,0.04703476482617587,0.06952965235173825,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.06339468302658487,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.06339468302658487,0.06952965235173825,0.0,0.05521472392638037,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
