,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02816309373686423,0.031105506515342583,0.0,0.0403530895334174,0.04077343421605717,0.04329550231189575,0.011769651113913409,0.0012610340479192938,0.0474989491382934,0.012189995796553174,0.0474989491382934,0.007566204287515763,0.0474989491382934,0.0,0.0004203446826397646,0.044976881042454814,0.044976881042454814,0.006305170239596469,0.047078604455653636,0.007986548970155528,0.0,0.011349306431273645,0.014712063892391762,0.0004203446826397646,0.042454812946616224,0.02564102564102564,0.044136191677175286,0.042454812946616224,0.04119377889869693,0.0004203446826397646,0.008827238335435058,0.0008406893652795292,0.0,0.03909205548549811,0.0,0.0,0.0004203446826397646,0.0,0.0416141235813367,0.029003783102143757,0.0,0.0,0.0474989491382934,0.0004203446826397646,0.012610340479192938,0.0,0.0,0.0,0.002101723413198823,0.0012610340479192938,0.0,0.007566204287515763,0.0,0.0,0.0,0.044976881042454814,0.0008406893652795292,0.029424127784783524,0.0,0.0,0.0
Pz,0.02533532041728763,0.02384500745156483,0.0,0.03576751117734724,0.03576751117734724,0.03427719821162444,0.005961251862891207,0.0,0.03576751117734724,0.011922503725782414,0.029806259314456036,0.03427719821162444,0.03576751117734724,0.0,0.0,0.03427719821162444,0.03576751117734724,0.029806259314456036,0.03576751117734724,0.03576751117734724,0.0,0.026825633383010434,0.02533532041728763,0.0,0.02533532041728763,0.02384500745156483,0.03278688524590164,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0014903129657228018,0.0,0.0,0.0,0.03576751117734724,0.03427719821162444,0.0,0.0,0.03576751117734724,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.03576751117734724,0.0,0.019374068554396422,0.004470938897168405,0.005961251862891207,0.0
P3,0.024981357196122298,0.026845637583892617,0.0,0.04399701715137957,0.041759880686055184,0.042505592841163314,0.010439970171513796,0.0003728560775540641,0.05070842654735272,0.01081282624906786,0.04287844891871737,0.008575689783743476,0.051081282624906785,0.0,0.0,0.045115585384041756,0.047725577926920205,0.007457121551081283,0.050335570469798654,0.01081282624906786,0.0,0.010067114093959731,0.013049962714392245,0.0,0.03691275167785235,0.02237136465324385,0.04138702460850112,0.04399701715137957,0.0436241610738255,0.0,0.011931394481730051,0.0,0.0,0.04064131245339299,0.0003728560775540641,0.0,0.0,0.0,0.042505592841163314,0.02796420581655481,0.0,0.0,0.049962714392244596,0.0,0.013049962714392245,0.0,0.0,0.0,0.0011185682326621924,0.0003728560775540641,0.0,0.008575689783743476,0.0,0.0,0.0,0.047725577926920205,0.0,0.02535421327367636,0.0011185682326621924,0.0014914243102162564,0.0
P7,0.0,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0011210762331838565,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.04147982062780269,0.0,0.03587443946188341,0.03699551569506727,0.042600896860986545,0.03699551569506727,0.0,0.0,0.03923766816143498,0.008968609865470852,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.04035874439461883,0.02914798206278027,0.042600896860986545,0.03923766816143498,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.042600896860986545,0.002242152466367713,0.03139013452914798,0.03139013452914798,0.042600896860986545
O1,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.07997936016511868,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.07997936016511868,0.0,0.0,0.0,0.0,0.003611971104231166,0.0,0.0,0.0,0.05572755417956656,0.0010319917440660474,0.0,0.0,0.0,0.0,0.06914344685242518,0.0041279669762641896,0.020123839009287926,0.05056759545923633,0.0,0.034055727554179564,0.038183694530443756,0.05985552115583075,0.02631578947368421,0.0,0.0,0.021155830753353973,0.0041279669762641896,0.0,0.07585139318885449,0.0,0.021155830753353973,0.0,0.02063983488132095,0.01393188854489164,0.033023735810113516,0.032507739938080496,0.0,0.02889576883384933,0.016511867905056758,0.0,0.0,0.0608875128998968,0.0015479876160990713,0.0196078431372549,0.0196078431372549,0.0500515995872033
Oz,0.026503164556962024,0.028481012658227847,0.0,0.042325949367088604,0.04272151898734177,0.0446993670886076,0.011075949367088608,0.00039556962025316455,0.04746835443037975,0.011471518987341773,0.0446993670886076,0.008306962025316455,0.04746835443037975,0.0,0.0,0.04667721518987342,0.04667721518987342,0.007120253164556962,0.04707278481012658,0.00949367088607595,0.0,0.010680379746835443,0.013844936708860759,0.0,0.038370253164556965,0.023734177215189875,0.043908227848101264,0.04430379746835443,0.04311708860759494,0.0,0.010680379746835443,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.043512658227848104,0.029272151898734177,0.0,0.0,0.04746835443037975,0.0,0.01305379746835443,0.0,0.0,0.0,0.0011867088607594937,0.00039556962025316455,0.0,0.008306962025316455,0.0,0.0,0.0,0.04628164556962025,0.0,0.02689873417721519,0.00039556962025316455,0.0007911392405063291,0.0
O2,0.025095057034220533,0.02699619771863118,0.0,0.043726235741444866,0.04258555133079848,0.04334600760456274,0.01026615969581749,0.0,0.04904942965779468,0.011026615969581748,0.042965779467680605,0.008745247148288974,0.04904942965779468,0.0,0.0,0.04600760456273764,0.04790874524714829,0.0076045627376425855,0.048669201520912544,0.01064638783269962,0.0,0.01026615969581749,0.013307984790874524,0.0,0.03688212927756654,0.022433460076045627,0.04182509505703422,0.044866920152091254,0.04410646387832699,0.0,0.011787072243346007,0.0,0.0,0.04106463878326996,0.00038022813688212925,0.0,0.0,0.0,0.04334600760456274,0.028517110266159697,0.0,0.0,0.04904942965779468,0.0,0.013307984790874524,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0,0.008745247148288974,0.0,0.0,0.0,0.04752851711026616,0.0,0.02547528517110266,0.0011406844106463879,0.001520912547528517,0.0
P4,0.02413793103448276,0.022413793103448276,0.0,0.03620689655172414,0.03620689655172414,0.034482758620689655,0.0017241379310344827,0.0,0.03620689655172414,0.008620689655172414,0.029310344827586206,0.03620689655172414,0.03620689655172414,0.0,0.0,0.034482758620689655,0.03620689655172414,0.034482758620689655,0.03620689655172414,0.03620689655172414,0.0,0.02586206896551724,0.02413793103448276,0.0,0.02413793103448276,0.022413793103448276,0.032758620689655175,0.03620689655172414,0.03620689655172414,0.0,0.03620689655172414,0.0,0.0,0.03620689655172414,0.0017241379310344827,0.0,0.0,0.0,0.03620689655172414,0.034482758620689655,0.0,0.0,0.03620689655172414,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.03620689655172414,0.0,0.017241379310344827,0.005172413793103448,0.006896551724137931,0.0
P8,0.024654463952185283,0.02652222637280538,0.0,0.044452745610758314,0.041837878221890175,0.04258498319013822,0.010085917071348524,0.0,0.05080313784086664,0.010833022039596563,0.04258498319013822,0.008591707134852447,0.05155024280911468,0.0,0.0,0.04519985057900635,0.04781471796787449,0.007471049682480389,0.05080313784086664,0.011206574523720583,0.0,0.010085917071348524,0.01307433694434068,0.0,0.036608143444153904,0.022039596563317145,0.04109077325364214,0.04407919312663429,0.04370564064251027,0.0,0.012327231976092642,0.0,0.0,0.040717220769518114,0.00037355248412401944,0.0,0.0,0.0,0.04258498319013822,0.028016436309301458,0.0,0.0,0.0500560328726186,0.0,0.01307433694434068,0.0,0.0,0.0,0.0007471049682480389,0.0,0.0,0.008591707134852447,0.0,0.0,0.0,0.048188270451998506,0.0,0.0250280164363093,0.0011206574523720584,0.0014942099364960778,0.0
TP10,0.019758507135016465,0.018660812294182216,0.005488474204171241,0.038419319429198684,0.031833150384193196,0.029637760702524697,0.005488474204171241,0.003293084522502744,0.03402854006586169,0.009879253567508232,0.02305159165751921,0.025246981339187707,0.03512623490669594,0.0,0.005488474204171241,0.030735455543358946,0.03402854006586169,0.021953896816684963,0.036223929747530186,0.043907793633369926,0.0,0.020856201975850714,0.019758507135016465,0.003293084522502744,0.019758507135016465,0.018660812294182216,0.026344676180021953,0.03293084522502744,0.03402854006586169,0.005488474204171241,0.04610318331503842,0.0,0.005488474204171241,0.03402854006586169,0.009879253567508232,0.008781558726673985,0.003293084522502744,0.006586169045005488,0.03293084522502744,0.027442371020856202,0.0021953896816684962,0.0,0.03402854006586169,0.005488474204171241,0.027442371020856202,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.025246981339187707,0.0043907793633369925,0.0,0.0,0.03512623490669594,0.003293084522502744,0.015367727771679473,0.014270032930845226,0.015367727771679473,0.0043907793633369925
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034571062740076826,0.03329065300896287,0.0,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.01792573623559539,0.0,0.034571062740076826,0.023047375160051217,0.034571062740076826,0.020486555697823303,0.034571062740076826,0.0,0.0,0.034571062740076826,0.034571062740076826,0.016645326504481434,0.034571062740076826,0.02176696542893726,0.0,0.03329065300896287,0.034571062740076826,0.0,0.034571062740076826,0.03329065300896287,0.034571062740076826,0.034571062740076826,0.034571062740076826,0.0,0.024327784891165175,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.034571062740076826,0.034571062740076826,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.0,0.0,0.0,0.034571062740076826,0.0,0.029449423815621,0.0,0.0,0.0
Cz,0.03575076608784474,0.03575076608784474,0.0,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.02349336057201226,0.0,0.03575076608784474,0.027579162410623085,0.03575076608784474,0.015321756894790603,0.03575076608784474,0.0,0.0,0.03575076608784474,0.03575076608784474,0.012257405515832482,0.03575076608784474,0.01634320735444331,0.0,0.02553626149131767,0.03472931562819203,0.0,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.03575076608784474,0.0,0.018386108273748723,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.03575076608784474,0.03575076608784474,0.0,0.0,0.03575076608784474,0.0,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.0,0.0,0.0,0.03575076608784474,0.0,0.03268641470888662,0.0,0.0,0.0
C4,0.0,0.0,0.041857798165137614,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.021788990825688075,0.0625,0.0,0.0,0.0,0.0,0.0028669724770642203,0.0,0.0,0.0,0.06077981651376147,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0625,0.0034403669724770644,0.02236238532110092,0.05561926605504587,0.0,0.03669724770642202,0.04128440366972477,0.06135321100917431,0.02809633027522936,0.0,0.0,0.023509174311926607,0.0045871559633027525,0.0,0.0625,0.0,0.023509174311926607,0.0,0.022935779816513763,0.01548165137614679,0.03669724770642202,0.03555045871559633,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.06192660550458716,0.0017201834862385322,0.020642201834862386,0.020642201834862386,0.05561926605504587
T8,0.030428769017980636,0.03411710465652374,0.0,0.03872752420470263,0.039188566159520516,0.041954817888427844,0.012909174734900875,0.0027662517289073307,0.04472106961733518,0.013370216689718764,0.04472106961733518,0.006915629322268326,0.04472106961733518,0.0013831258644536654,0.0018441678192715537,0.042876901798063624,0.042876901798063624,0.005532503457814661,0.0437989857076994,0.007376671277086215,0.0,0.011526048870447211,0.015675426463808206,0.0018441678192715537,0.046104195481788846,0.028123559243891195,0.042876901798063624,0.04103273397879207,0.0396496081143384,0.0018441678192715537,0.008298755186721992,0.002305209774089442,0.0004610419548178884,0.03734439834024896,0.0,0.0,0.0018441678192715537,0.0,0.040110650069156296,0.029045643153526972,0.0,0.0,0.04426002766251729,0.0018441678192715537,0.012448132780082987,0.0009220839096357768,0.0,0.0,0.0036883356385431073,0.0027662517289073307,0.0,0.006915629322268326,0.0,0.0,0.0,0.041954817888427844,0.002305209774089442,0.033656062701705854,0.0,0.0,0.0009220839096357768
FT10,0.039491298527443104,0.040829986613119144,0.0,0.03614457831325301,0.03748326639892905,0.038821954484605084,0.018741633199464525,0.002008032128514056,0.038821954484605084,0.019410977242302542,0.040160642570281124,0.009370816599732263,0.038821954484605084,0.0,0.0006693440428380187,0.038821954484605084,0.03815261044176707,0.007362784471218206,0.03815261044176707,0.010040160642570281,0.0,0.01606425702811245,0.02208835341365462,0.0006693440428380187,0.040829986613119144,0.039491298527443104,0.039491298527443104,0.03748326639892905,0.03681392235609103,0.0006693440428380187,0.011378848728246318,0.0013386880856760374,0.0,0.03681392235609103,0.0,0.0,0.0006693440428380187,0.0,0.03748326639892905,0.03547523427041499,0.0,0.0,0.038821954484605084,0.0006693440428380187,0.01740294511378849,0.0,0.0,0.0,0.0033467202141900937,0.002008032128514056,0.0,0.009370816599732263,0.0,0.0,0.0,0.03748326639892905,0.0013386880856760374,0.039491298527443104,0.0,0.0,0.0
FC6,0.028080469404861693,0.030595138306789605,0.0,0.041492036881810565,0.041911148365465216,0.04442581726739313,0.01173512154233026,0.0008382229673093043,0.04568315171835708,0.012154233025984913,0.04610226320201174,0.008382229673093043,0.04568315171835708,0.0,0.0,0.04526404023470243,0.04526404023470243,0.007124895222129086,0.04526404023470243,0.008801341156747695,0.0,0.011316010058675607,0.014668901927912825,0.0,0.04107292539815591,0.02556580050293378,0.04526404023470243,0.04358759430008382,0.04233025984911987,0.0,0.009639564124056999,0.00041911148365465214,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.04274937133277452,0.030176026823134954,0.0,0.0,0.04568315171835708,0.0,0.013411567476948869,0.0,0.0,0.0,0.0016764459346186086,0.0008382229673093043,0.0,0.008382229673093043,0.0,0.0,0.0,0.04442581726739313,0.00041911148365465214,0.028918692372170998,0.0,0.00041911148365465214,0.0
FC2,0.025570416994492525,0.02753737214791503,0.0,0.04366640440597954,0.044059795436664044,0.04445318646734855,0.010228166797797011,0.0,0.04681353265145555,0.011408339889850511,0.04209284028324154,0.00904799370574351,0.04681353265145555,0.0,0.0,0.046420141620771044,0.04681353265145555,0.007867820613690008,0.04681353265145555,0.010621557828481511,0.0,0.010621557828481511,0.013768686073957514,0.0,0.036585365853658534,0.022816679779701022,0.042486231313926044,0.045633359559402044,0.04445318646734855,0.0,0.011801730920535013,0.0,0.0,0.04209284028324154,0.0003933910306845004,0.0,0.0,0.0,0.04445318646734855,0.029504327301337528,0.0,0.0,0.04681353265145555,0.0,0.013768686073957514,0.0,0.0,0.0,0.0003933910306845004,0.0,0.0,0.00904799370574351,0.0,0.0,0.0,0.046420141620771044,0.0,0.025963808025177025,0.0011801730920535012,0.0015735641227380016,0.0
F4,0.025376685170499604,0.02696272799365583,0.0,0.04480570975416336,0.04440919904837431,0.04361617763679619,0.009912767644726407,0.0,0.046788263283108644,0.011498810467882634,0.041237113402061855,0.009119746233148296,0.046788263283108644,0.0,0.0,0.04559873116574147,0.046788263283108644,0.007930214115781126,0.046788263283108644,0.011102299762093577,0.0,0.01070578905630452,0.01387787470261697,0.0,0.035685963521015066,0.02260111022997621,0.04163362410785091,0.04639175257731959,0.04559873116574147,0.0,0.012291831879460745,0.0,0.0,0.04282315622521808,0.0003965107057890563,0.0,0.0,0.0,0.04520222045995242,0.02973830293417922,0.0,0.0,0.046788263283108644,0.0,0.01387787470261697,0.0,0.0,0.0,0.0,0.0,0.0,0.009119746233148296,0.0,0.0,0.0,0.046788263283108644,0.0,0.02498017446471055,0.0011895321173671688,0.0015860428231562252,0.0
F8,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.02023429179978701,0.07135250266240682,0.0,0.0,0.0,0.0,0.003727369542066028,0.0,0.0,0.0,0.05750798722044728,0.0010649627263045794,0.0,0.0,0.0,0.0,0.07028753993610223,0.004259850905218318,0.020766773162939296,0.05218317358892439,0.0,0.03514376996805112,0.039403620873269436,0.0617678381256656,0.027156549520766772,0.0,0.0,0.021831735889243878,0.004259850905218318,0.0,0.07082002129925452,0.0,0.021831735889243878,0.0,0.021299254526091587,0.01437699680511182,0.03407880724174654,0.03354632587859425,0.0,0.029818956336528223,0.01703940362087327,0.0,0.0,0.06283280085197018,0.001597444089456869,0.02023429179978701,0.02023429179978701,0.0516506922257721
AF7,0.0199203187250996,0.018924302788844622,0.00597609561752988,0.037848605577689244,0.03187250996015936,0.029880478087649404,0.0069721115537848604,0.00398406374501992,0.03386454183266932,0.010956175298804782,0.02390438247011952,0.022908366533864542,0.0348605577689243,0.0,0.00597609561752988,0.030876494023904383,0.03386454183266932,0.0199203187250996,0.035856573705179286,0.04083665338645418,0.0,0.02091633466135458,0.0199203187250996,0.00398406374501992,0.0199203187250996,0.018924302788844622,0.026892430278884463,0.03286852589641434,0.03386454183266932,0.00597609561752988,0.043824701195219126,0.0,0.00597609561752988,0.03386454183266932,0.0099601593625498,0.008964143426294821,0.00398406374501992,0.0069721115537848604,0.03286852589641434,0.027888446215139442,0.00298804780876494,0.0,0.03386454183266932,0.00597609561752988,0.026892430278884463,0.0,0.0,0.00099601593625498,0.0,0.0,0.00597609561752988,0.022908366533864542,0.0049800796812749,0.0,0.0,0.0348605577689243,0.00398406374501992,0.01593625498007968,0.013944223107569721,0.014940239043824702,0.0049800796812749
