,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044349939246658567,0.054678007290400975,0.037059538274605106,0.04556500607533415,0.041312272174969626,0.044349939246658567,0.018226002430133656,0.03402187120291616,0.0,0.061968408262454436,0.0637910085054678,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.041312272174969626,0.0,0.0,0.061968408262454436,0.0637910085054678,0.041312272174969626,0.023086269744835967,0.0,0.0,0.020048602673147023,0.0,0.0,0.0,0.0583232077764277,0.0,0.023086269744835967,0.013973268529769137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.03341433778857837,0.0,0.0425273390036452,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.03341433778857837,0.0,0.0,0.0,0.0,0.018226002430133656,0.0
Pz,0.0,0.04358208955223881,0.05373134328358209,0.036417910447761194,0.04477611940298507,0.04059701492537313,0.04358208955223881,0.01791044776119403,0.03343283582089552,0.0,0.061492537313432835,0.06925373134328358,0.0,0.0,0.0,0.015522388059701492,0.0,0.0,0.04059701492537313,0.0,0.0,0.061492537313432835,0.06925373134328358,0.04059701492537313,0.022686567164179106,0.0,0.0,0.019701492537313434,0.0,0.0,0.0,0.05970149253731343,0.0,0.022686567164179106,0.01373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298507462686567,0.0,0.0,0.03283582089552239,0.0,0.041791044776119404,0.0,0.0,0.020298507462686566,0.0,0.0,0.0,0.03343283582089552,0.0,0.0,0.0,0.0,0.01791044776119403,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.04871060171919771,0.0,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.055873925501432664,0.0,0.08022922636103152,0.0,0.0329512893982808,0.0,0.0,0.08022922636103152,0.05157593123209169,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.054441260744985676,0.0,0.05873925501432665,0.0,0.0,0.050143266475644696,0.04154727793696275,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.055873925501432664
Oz,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.03298350824587706,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.038980509745127435,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.05670103092783505,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.03951890034364261,0.0,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.054982817869415807,0.048109965635738834,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296
P8,0.0,0.04606661941885188,0.04890148830616584,0.04323175053153792,0.04890148830616584,0.04748405386250886,0.04890148830616584,0.021261516654854713,0.039688164422395464,0.0,0.04890148830616584,0.04890148830616584,0.0,0.0,0.0,0.01842664776754075,0.0,0.0,0.04748405386250886,0.0,0.0,0.04890148830616584,0.04890148830616584,0.04323175053153792,0.026931254429482635,0.0,0.0,0.023387668320340185,0.0,0.0,0.0,0.04819277108433735,0.0,0.026931254429482635,0.01630049610205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748405386250886,0.0,0.0,0.03897944720056697,0.0,0.04323175053153792,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03401842664776754,0.0,0.0,0.0,0.0,0.021261516654854713,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05105105105105105,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.06006006006006006,0.0,0.07057057057057058,0.0,0.03453453453453453,0.0,0.0,0.07057057057057058,0.05405405405405406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.05855855855855856,0.0,0.06006006006006006,0.0,0.0,0.052552552552552555,0.04354354354354354,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.05855855855855856
CP2,0.0,0.044539353264185476,0.05430140329469189,0.03721781574130567,0.04575960951799878,0.04148871262965223,0.044539353264185476,0.018303843807199512,0.034167175106772425,0.0,0.06162294081757169,0.06345332519829164,0.0,0.0,0.0,0.01586333129957291,0.0,0.0,0.04148871262965223,0.0,0.0,0.06162294081757169,0.06345332519829164,0.04148871262965223,0.023184868822452714,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.057962172056131786,0.0,0.023184868822452714,0.014032946918852958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043319097010372176,0.0,0.0,0.03355704697986577,0.0,0.04270896888346553,0.0,0.0,0.020744356314826115,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.018303843807199512,0.0
Cz,0.0,0.044108761329305135,0.053172205438066465,0.036858006042296075,0.04471299093655589,0.04108761329305136,0.04350453172205438,0.01812688821752266,0.03323262839879154,0.0,0.06102719033232629,0.06827794561933535,0.0,0.0,0.0,0.01570996978851964,0.0,0.0,0.0404833836858006,0.0,0.0,0.06102719033232629,0.06827794561933535,0.04108761329305136,0.022960725075528703,0.0,0.0,0.019939577039274924,0.0,0.0,0.0,0.05861027190332326,0.0,0.022960725075528703,0.013897280966767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.0,0.0,0.02054380664652568,0.0,0.0,0.0,0.03444108761329305,0.0,0.0,0.0,0.0,0.01812688821752266,0.0
C4,0.0,0.04926470588235294,0.04779411764705882,0.041176470588235294,0.04632352941176471,0.04411764705882353,0.04632352941176471,0.020588235294117647,0.03676470588235294,0.0,0.04852941176470588,0.04926470588235294,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.04191176470588235,0.0,0.0,0.04852941176470588,0.05,0.04852941176470588,0.026470588235294117,0.0,0.0,0.02426470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.027205882352941177,0.016911764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338235294117647,0.0,0.0,0.03897058823529412,0.0,0.04926470588235294,0.0,0.0,0.025,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.022058823529411766,0.0
T8,0.0,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.031216361679224973,0.04090419806243272,0.0,0.04090419806243272,0.04090419806243272,0.0,0.0,0.0,0.02798708288482239,0.0,0.0,0.04090419806243272,0.0,0.0,0.04090419806243272,0.04090419806243272,0.04090419806243272,0.03982777179763186,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.04090419806243272,0.0,0.04090419806243272,0.024757804090419805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.04090419806243272,0.0,0.04090419806243272,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.03229278794402583,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.04144144144144144,0.0,0.0,0.05765765765765766,0.05765765765765766,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.0,0.0,0.055855855855855854,0.04864864864864865,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05765765765765766
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.054844606946983544,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.05301645338208409,0.056672760511883,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.04204753199268738,0.0,0.0,0.05850091407678245,0.05850091407678245,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.04570383912248629,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.05850091407678245
FC2,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.052715654952076675,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.06389776357827476,0.0,0.06549520766773163,0.0,0.036741214057507986,0.0,0.0,0.06230031948881789,0.05591054313099041,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.06549520766773163,0.0,0.05910543130990415,0.0,0.0,0.05591054313099041,0.04472843450479233,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.06070287539936102
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.043037974683544304,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.05189873417721519,0.0,0.1569620253164557,0.0,0.02911392405063291,0.0,0.0,0.09113924050632911,0.04556962025316456,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.05189873417721519,0.0,0.05189873417721519,0.0,0.0,0.04430379746835443,0.03670886075949367,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.049367088607594936
AF3,0.0,0.04318734793187348,0.05535279805352798,0.03710462287104623,0.046228710462287104,0.0413625304136253,0.04440389294403893,0.01824817518248175,0.0340632603406326,0.0,0.06204379562043796,0.06326034063260341,0.0,0.0,0.0,0.015815085158150853,0.0,0.0,0.041970802919708027,0.0,0.0,0.06082725060827251,0.06204379562043796,0.040145985401459854,0.023114355231143552,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.06204379562043796,0.0,0.023114355231143552,0.013990267639902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.03345498783454988,0.0,0.0413625304136253,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.03223844282238443,0.0,0.0,0.0,0.0,0.01824817518248175,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518
F1,0.0,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.03027027027027027,0.04,0.0,0.04108108108108108,0.04108108108108108,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.04108108108108108,0.0,0.0,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.03891891891891892,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.04108108108108108,0.0,0.04,0.024864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.032432432432432434,0.0
F5,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03691275167785235,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.03859060402684564,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503410641200546,0.0,0.0,0.04638472032742155,0.0,0.0,0.06412005457025921,0.0,0.0,0.0,0.0,0.04365620736698499,0.04365620736698499,0.0,0.05593451568894952,0.0,0.09822646657571624,0.0,0.03137789904502047,0.0,0.0,0.09549795361527967,0.04911323328785812,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.0,0.054570259208731244,0.0,0.05593451568894952,0.0,0.0,0.047748976807639835,0.03956343792633015,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.0,0.05320600272851296
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.054817275747508304,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.03820598006644518,0.0,0.0,0.059800664451827246,0.05813953488372093,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.05647840531561462,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.059800664451827246
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.05354330708661417,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.05669291338582677,0.0,0.06456692913385827,0.0,0.03622047244094488,0.0,0.0,0.06456692913385827,0.05669291338582677,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.05511811023622047,0.0,0.06141732283464567,0.0,0.0,0.05196850393700787,0.04566929133858268,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05669291338582677
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
