,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08507462686567165,0.03208955223880597,0.0,0.0,0.03134328358208955,0.029104477611940297,0.022388059701492536,0.0,0.0,0.0,0.0,0.08507462686567165,0.029850746268656716,0.013432835820895522,0.010447761194029851,0.04477611940298507,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.007462686567164179,0.07238805970149254,0.0,0.017164179104477612,0.0,0.04328358208955224,0.08059701492537313,0.030597014925373135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.020895522388059702,0.023880597014925373,0.0,0.026119402985074626,0.04626865671641791,0.03880597014925373,0.0,0.026865671641791045,0.016417910447761194,0.0,0.0,0.0,0.0
F3,0.04713804713804714,0.04713804713804714,0.0,0.0,0.04489337822671156,0.04377104377104377,0.028058361391694726,0.0,0.0,0.0,0.0,0.04601571268237935,0.03928170594837262,0.02132435465768799,0.015712682379349047,0.04040404040404041,0.001122334455667789,0.0,0.001122334455667789,0.0,0.03928170594837262,0.001122334455667789,0.01122334455667789,0.04377104377104377,0.0,0.020202020202020204,0.0,0.04713804713804714,0.04489337822671156,0.04264870931537598,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.04826038159371493,0.001122334455667789,0.04489337822671156,0.001122334455667789,0.0,0.0,0.0,0.001122334455667789,0.0,0.03367003367003367,0.0,0.031425364758698095,0.030303030303030304,0.0,0.03367003367003367,0.04152637485970819,0.04489337822671156,0.001122334455667789,0.03479236812570146,0.024691358024691357,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06872852233676977,0.054982817869415807,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.003436426116838488,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.054982817869415807,0.0,0.003436426116838488,0.05154639175257732,0.006872852233676976,0.054982817869415807,0.0,0.003436426116838488,0.0,0.061855670103092786,0.030927835051546393,0.0,0.024054982817869417,0.058419243986254296,0.054982817869415807,0.024054982817869417,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.027491408934707903,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.013745704467353952,0.010309278350515464,0.0,0.044673539518900345,0.0,0.061855670103092786,0.0
FT9,0.0,0.0,0.04411764705882353,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.04656862745098039,0.0,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.056372549019607844,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.03431372549019608,0.058823529411764705,0.056372549019607844,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0
FC5,0.046875,0.046875,0.0,0.0,0.04575892857142857,0.04352678571428571,0.029017857142857144,0.0,0.0,0.0,0.0,0.046875,0.04017857142857143,0.020089285714285716,0.015625,0.041294642857142856,0.0,0.0,0.0,0.0,0.0390625,0.0,0.011160714285714286,0.044642857142857144,0.0,0.021205357142857144,0.0,0.046875,0.04575892857142857,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.03125,0.03125,0.0,0.03459821428571429,0.04241071428571429,0.04575892857142857,0.0,0.03571428571428571,0.024553571428571428,0.0,0.0,0.0,0.0
FC1,0.0475609756097561,0.0475609756097561,0.0,0.0,0.045121951219512194,0.046341463414634146,0.026829268292682926,0.0,0.0,0.0,0.0,0.046341463414634146,0.03902439024390244,0.02195121951219512,0.01707317073170732,0.04024390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.04390243902439024,0.0,0.018292682926829267,0.0,0.0475609756097561,0.045121951219512194,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.032926829268292684,0.02926829268292683,0.0,0.032926829268292684,0.041463414634146344,0.045121951219512194,0.0,0.03414634146341464,0.026829268292682926,0.0,0.0,0.0,0.0
C3,0.04371584699453552,0.036885245901639344,0.001366120218579235,0.0,0.03825136612021858,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.00819672131147541,0.01912568306010929,0.045081967213114756,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01366120218579235,0.045081967213114756,0.0,0.03551912568306011,0.0,0.03825136612021858,0.045081967213114756,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.03278688524590164,0.04371584699453552,0.0,0.04644808743169399,0.04644808743169399,0.03961748633879782,0.0,0.04644808743169399,0.0273224043715847,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01644736842105263,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0,0.0,0.0,0.049342105263157895,0.044407894736842105,0.0,0.047697368421052634,0.05098684210526316,0.05098684210526316,0.047697368421052634,0.0,0.04111842105263158,0.0,0.023026315789473683,0.05098684210526316,0.0,0.0,0.049342105263157895,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0
