,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053691275167785234,0.06040268456375839,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839
F3,0.015570934256055362,0.06747404844290658,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.06920415224913495,0.05709342560553633,0.06747404844290658,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.04844290657439446,0.015570934256055362,0.0,0.0,0.0,0.0,0.04325259515570934,0.06747404844290658,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06920415224913495,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06401384083044982,0.0,0.0,0.02768166089965398
F7,0.0,0.0,0.036464088397790057,0.03756906077348066,0.0,0.02430939226519337,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.03756906077348066,0.03314917127071823,0.022099447513812154,0.03756906077348066,0.03535911602209945,0.0,0.03314917127071823,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.028729281767955802,0.0011049723756906078,0.03756906077348066,0.03756906077348066,0.0,0.0,0.036464088397790057,0.03756906077348066,0.027624309392265192,0.0,0.03756906077348066,0.0,0.036464088397790057,0.0,0.03425414364640884,0.0,0.03425414364640884,0.0,0.0,0.030939226519337018,0.0,0.0,0.030939226519337018,0.0,0.03756906077348066,0.0,0.03756906077348066,0.0,0.0,0.028729281767955802,0.0,0.03756906077348066,0.03756906077348066,0.0
FT9,0.0,0.0,0.02336769759450172,0.07147766323024055,0.0,0.015120274914089347,0.0,0.061168384879725084,0.0,0.0,0.0,0.0,0.04604810996563574,0.0,0.026804123711340205,0.021305841924398626,0.015807560137457044,0.036426116838487975,0.02611683848797251,0.0,0.03367697594501718,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.017869415807560136,0.0027491408934707906,0.05223367697594502,0.048109965635738834,0.0,0.0,0.024742268041237112,0.026804123711340205,0.019243986254295534,0.0,0.04192439862542955,0.0,0.04261168384879725,0.0,0.02542955326460481,0.0,0.037800687285223365,0.0,0.0,0.021305841924398626,0.0,0.0,0.019243986254295534,0.0,0.041237113402061855,0.0,0.04192439862542955,0.0,0.0,0.032989690721649485,0.0,0.04673539518900344,0.04054982817869416,0.0
FC5,0.03278688524590164,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787
FC1,0.0,0.0,0.03565640194489465,0.03565640194489465,0.0,0.03403565640194489,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.029173419773095625,0.03565640194489465,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.03565640194489465,0.03565640194489465,0.024311183144246355,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.03403565640194489,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.0,0.03079416531604538,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.03565640194489465,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.023480662983425413,0.06353591160220995,0.0,0.015193370165745856,0.0,0.06146408839779006,0.0,0.0,0.0,0.0,0.0462707182320442,0.0,0.026933701657458564,0.021408839779005526,0.015883977900552487,0.03660220994475138,0.026243093922651933,0.0,0.03314917127071823,0.0393646408839779,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.003453038674033149,0.052486187845303865,0.04903314917127072,0.0,0.0,0.024861878453038673,0.026933701657458564,0.020027624309392266,0.0,0.04281767955801105,0.0,0.04212707182320442,0.0,0.026243093922651933,0.0,0.03729281767955801,0.0,0.0,0.021408839779005526,0.0,0.0,0.019337016574585635,0.0,0.04212707182320442,0.0,0.04281767955801105,0.0006906077348066298,0.0,0.0324585635359116,0.0,0.04765193370165746,0.04074585635359116,0.0
TP9,0.012838801711840228,0.05706134094151213,0.0,0.0,0.009985734664764621,0.0,0.0,0.0,0.09985734664764621,0.047075606276747506,0.09272467902995721,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04136947218259629,0.017118402282453638,0.0,0.0,0.0,0.0,0.039942938659058486,0.05706134094151213,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.09985734664764621,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.07417974322396577,0.0,0.0,0.02282453637660485
CP5,0.017509727626459144,0.06420233463035019,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.06420233463035019,0.0622568093385214,0.06420233463035019,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.05058365758754864,0.013618677042801557,0.0,0.0,0.0,0.0,0.04474708171206226,0.06420233463035019,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.06420233463035019,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.06420233463035019,0.0,0.0,0.0311284046692607
