,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.02835538752362949,0.05103969754253308,0.0,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.043478260869565216,0.05103969754253308,0.03780718336483932,0.0,0.05103969754253308,0.0,0.0,0.05103969754253308,0.05103969754253308,0.0,0.034026465028355386,0.0,0.05103969754253308,0.0,0.0,0.0,0.034026465028355386,0.013232514177693762,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.05103969754253308,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.020804438280166437,0.049930651872399444,0.0,0.05131761442441054,0.03744798890429958,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.04160887656033287,0.052704576976421634,0.04022191400832178,0.0,0.052704576976421634,0.0,0.0,0.052704576976421634,0.05131761442441054,0.0,0.036061026352288486,0.0,0.052704576976421634,0.0,0.0,0.0013869625520110957,0.03744798890429958,0.022191400832177532,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.049930651872399444,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021433850702143386,0.010347376201034738,0.04286770140428677,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.07317073170731707,0.011086474501108648,0.019216555801921657,0.03695491500369549,0.0,0.0,0.024390243902439025,0.05025868440502587,0.0,0.04878048780487805,0.0,0.07538802660753881,0.0,0.0,0.0,0.028085735402808575,0.0,0.0,0.027346637102734665,0.0,0.0,0.019216555801921657,0.0,0.014042867701404288,0.0,0.07243163340724317,0.022912047302291204,0.008130081300813009,0.0007390983000739098,0.0,0.0,0.022172949002217297,0.0,0.06651884700665188,0.04286770140428677,0.05617147080561715,0.023651145602365115,0.07464892830746489,0.0,0.0,0.014042867701404288,0.0,0.0,0.0,0.0,0.021433850702143386,0.020694752402069475,0.0,0.0
P7,0.02416918429003021,0.00906344410876133,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.02416918429003021,0.045317220543806644,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.045317220543806644,0.03323262839879154,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.030211480362537766,0.0,0.0
O1,0.04234527687296417,0.02280130293159609,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.009771986970684038,0.04071661237785016,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.02768729641693811,0.0,0.019543973941368076,0.0,0.04234527687296417,0.03420195439739414,0.003257328990228013,0.0,0.0,0.0,0.04071661237785016,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.035830618892508145,0.04234527687296417,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.030944625407166124,0.04071661237785016,0.0,0.0
Oz,0.029087261785356068,0.014042126379137413,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.05115346038114343,0.015045135406218655,0.026078234704112337,0.04914744232698094,0.0,0.0,0.033099297893681046,0.04714142427281846,0.0,0.04914744232698094,0.0,0.05115346038114343,0.0,0.0,0.0,0.03811434302908726,0.0,0.0,0.037111334002006016,0.0,0.0,0.022066198595787363,0.0,0.01905717151454363,0.0,0.05115346038114343,0.031093279839518557,0.007021063189568706,0.0,0.0,0.0,0.03009027081243731,0.0,0.04914744232698094,0.041123370110330994,0.05115346038114343,0.0320962888665998,0.05115346038114343,0.0,0.0,0.015045135406218655,0.0,0.0,0.0,0.0,0.029087261785356068,0.028084252758274825,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.015432098765432098,0.04218106995884774,0.0,0.053497942386831275,0.027777777777777776,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.10802469135802469,0.0,0.030864197530864196,0.0411522633744856,0.029835390946502057,0.0,0.0668724279835391,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.026748971193415638,0.0,0.04218106995884774,0.0,0.0,0.0102880658436214,0.037037037037037035,0.023662551440329218,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.006172839506172839,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03684210526315789,0.018421052631578946,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.04342105263157895,0.015789473684210527,0.034210526315789476,0.04342105263157895,0.0,0.0,0.042105263157894736,0.04342105263157895,0.0,0.04342105263157895,0.0,0.04342105263157895,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.04342105263157895,0.0,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.04342105263157895,0.035526315789473684,0.003947368421052632,0.0,0.0,0.0,0.039473684210526314,0.0,0.04342105263157895,0.04078947368421053,0.04342105263157895,0.03684210526315789,0.04342105263157895,0.0,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.03289473684210526,0.03684210526315789,0.0,0.0
TP10,0.026126126126126126,0.012612612612612612,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.05315315315315315,0.0,0.0,0.0,0.05945945945945946,0.00990990990990991,0.023423423423423424,0.03963963963963964,0.0,0.0009009009009009009,0.027927927927927927,0.05945945945945946,0.0,0.04684684684684685,0.0,0.06126126126126126,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.02972972972972973,0.0,0.0,0.023423423423423424,0.0,0.015315315315315315,0.0,0.05855855855855856,0.023423423423423424,0.010810810810810811,0.0018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.05315315315315315,0.05315315315315315,0.055855855855855854,0.024324324324324326,0.05945945945945946,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.021621621621621623,0.025225225225225224,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0247229326513214,0.011935208866155157,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.0,0.0,0.059676044330775786,0.01278772378516624,0.02216538789428815,0.043478260869565216,0.0,0.0,0.028132992327365727,0.04774083546462063,0.0,0.058823529411764705,0.0,0.059676044330775786,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.03154305200341006,0.0,0.0,0.017902813299232736,0.0,0.01619778346121057,0.0,0.060528559249786874,0.028132992327365727,0.005115089514066497,0.0,0.0,0.0,0.02557544757033248,0.0,0.059676044330775786,0.041773231031543054,0.060528559249786874,0.027280477408354646,0.060528559249786874,0.0,0.0,0.011935208866155157,0.0,0.0,0.0,0.0,0.02557544757033248,0.023870417732310314,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03806584362139918,0.015432098765432098,0.04218106995884774,0.0,0.05246913580246913,0.027777777777777776,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.10390946502057613,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.030864197530864196,0.0411522633744856,0.029835390946502057,0.0,0.0668724279835391,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.026748971193415638,0.0,0.04218106995884774,0.0,0.0,0.00720164609053498,0.033950617283950615,0.02263374485596708,0.0,0.0,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.0030864197530864196,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0205819730305181,0.0099361249112846,0.0411639460610362,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.0,0.0,0.0,0.07097232079488999,0.0106458481192335,0.018452803406671398,0.035486160397444996,0.0,0.0014194464158978,0.0234208658623137,0.0482611781405252,0.0,0.0468417317246274,0.0,0.085166784953868,0.0,0.0,0.0,0.0269694819020582,0.0,0.0,0.0262597586941093,0.0,0.0,0.018452803406671398,0.0,0.0134847409510291,0.0,0.0716820440028389,0.0220014194464159,0.009226401703335699,0.0021291696238466998,0.0,0.0,0.021291696238467,0.0,0.07026259758694109,0.04187366926898509,0.0539389638041164,0.0227111426543648,0.0830376153300213,0.0,0.0,0.014904187366926898,0.0,0.0,0.0,0.0,0.0205819730305181,0.0198722498225692,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.024916943521594685,0.04983388704318937,0.0,0.04983388704318937,0.04152823920265781,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04817275747508306,0.04983388704318937,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.03986710963455149,0.0,0.04983388704318937,0.0,0.0,0.0,0.03986710963455149,0.02159468438538206,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.02040816326530612,0.050340136054421766,0.0,0.05170068027210884,0.036734693877551024,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.053061224489795916,0.03945578231292517,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.05170068027210884,0.0,0.03537414965986395,0.0,0.053061224489795916,0.0,0.0,0.0027210884353741495,0.0380952380952381,0.02312925170068027,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.04897959183673469,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.025510204081632654,0.04931972789115646,0.0,0.04931972789115646,0.03741496598639456,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.047619047619047616,0.04931972789115646,0.047619047619047616,0.0,0.04931972789115646,0.0,0.0,0.04931972789115646,0.04931972789115646,0.0,0.04421768707482993,0.0,0.04931972789115646,0.0,0.0,0.0,0.04421768707482993,0.025510204081632654,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03485576923076923,0.016826923076923076,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.014423076923076924,0.03125,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04567307692307692,0.0,0.042067307692307696,0.0,0.04567307692307692,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.040865384615384616,0.0,0.0,0.027644230769230768,0.0,0.021634615384615384,0.0,0.04567307692307692,0.03245192307692308,0.009615384615384616,0.0,0.0,0.0,0.036057692307692304,0.0,0.042067307692307696,0.04326923076923077,0.04567307692307692,0.03365384615384615,0.04567307692307692,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.030048076923076924,0.03365384615384615,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.017162471395881007,0.04691075514874142,0.0,0.057208237986270026,0.030892448512585814,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.0,0.0,0.0,0.07437070938215103,0.0,0.034324942791762014,0.04576659038901602,0.03318077803203661,0.0,0.07208237986270023,0.0,0.0,0.06864988558352403,0.04805491990846682,0.0,0.029748283752860413,0.0,0.04691075514874142,0.0,0.0,0.006864988558352402,0.036613272311212815,0.02402745995423341,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.002288329519450801,0.041189931350114416,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03506650544135429,0.016928657799274487,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.044740024183796856,0.016928657799274487,0.03143893591293833,0.044740024183796856,0.0,0.0,0.03990326481257558,0.04232164449818621,0.0,0.044740024183796856,0.0,0.044740024183796856,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.0,0.0,0.02418379685610641,0.0,0.022974607013301087,0.0,0.044740024183796856,0.03506650544135429,0.006045949214026602,0.0,0.0,0.0,0.036275695284159616,0.0,0.044740024183796856,0.03990326481257558,0.044740024183796856,0.036275695284159616,0.044740024183796856,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.032648125755743655,0.03385731559854897,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.01764705882352941,0.047058823529411764,0.0,0.05764705882352941,0.03176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.03529411764705882,0.047058823529411764,0.03411764705882353,0.0,0.06941176470588235,0.0,0.0,0.06823529411764706,0.04823529411764706,0.0,0.03058823529411765,0.0,0.04823529411764706,0.0,0.0,0.0058823529411764705,0.036470588235294116,0.023529411764705882,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04823529411764706,0.001176470588235294,0.042352941176470586,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.019430051813471502,0.05181347150259067,0.0,0.05310880829015544,0.034974093264248704,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.038860103626943004,0.05181347150259067,0.03756476683937824,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.05310880829015544,0.0,0.03367875647668394,0.0,0.05310880829015544,0.0,0.0,0.006476683937823834,0.04015544041450777,0.025906735751295335,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.05310880829015544,0.0012953367875647669,0.046632124352331605,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.036585365853658534,0.016260162601626018,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04065040650406504,0.0,0.0020325203252032522,0.032520325203252036,0.0508130081300813,0.0,0.03861788617886179,0.0,0.052845528455284556,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0508130081300813,0.0,0.0040650406504065045,0.0,0.046747967479674794,0.022357723577235773,0.024390243902439025,0.0040650406504065045,0.0,0.0,0.03048780487804878,0.0,0.03861788617886179,0.052845528455284556,0.044715447154471545,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.027985074626865673,0.048507462686567165,0.0,0.048507462686567165,0.03731343283582089,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.04664179104477612,0.0,0.048507462686567165,0.0,0.0,0.0,0.04664179104477612,0.026119402985074626,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03146067415730337,0.020224719101123594,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.02696629213483146,0.03146067415730337,0.04269662921348315,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.008988764044943821,0.0,0.04044943820224719,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04269662921348315,0.038202247191011236,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.035955056179775284,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.020026702269692925,0.050734312416555405,0.0,0.0520694259012016,0.036048064085447265,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.04005340453938585,0.0534045393858478,0.03871829105473965,0.0,0.0534045393858478,0.0,0.0,0.0534045393858478,0.0520694259012016,0.0,0.03471295060080107,0.0,0.0534045393858478,0.0,0.0,0.004005340453938585,0.03871829105473965,0.02403204272363151,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.04806408544726302,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0
