,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04933586337760911,0.04174573055028463,0.051233396584440226,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.026565464895635674,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.04174573055028463,0.0,0.0,0.04933586337760911,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226
Pz,0.0,0.0,0.05172413793103448,0.05938697318007663,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.038314176245210725,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05938697318007663,0.0,0.0,0.0,0.02681992337164751,0.0,0.04597701149425287,0.040229885057471264,0.05938697318007663,0.038314176245210725,0.0,0.0,0.04980842911877394,0.05555555555555555,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502
P3,0.0,0.0,0.053763440860215055,0.059907834101382486,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.041474654377880185,0.047619047619047616,0.05837173579109063,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.05837173579109063,0.0,0.0,0.0,0.021505376344086023,0.0,0.04608294930875576,0.041474654377880185,0.059907834101382486,0.03379416282642089,0.0,0.0,0.047619047619047616,0.05683563748079877,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916
P7,0.034289713086074175,0.04618614415675298,0.0,0.0,0.03848845346396081,0.0496850944716585,0.026592022393282014,0.0,0.02589223233030091,0.0,0.0,0.0,0.0,0.04828551434569629,0.03778866340097971,0.0,0.0,0.0,0.0,0.0,0.023792862141357594,0.04058782365290413,0.025192442267319804,0.0489853044086774,0.0,0.0,0.0,0.041287613715885234,0.021693491952414275,0.01609517144856543,0.0,0.026592022393282014,0.0,0.0,0.0,0.0,0.0,0.026592022393282014,0.0,0.0,0.0244926522043387,0.0496850944716585,0.0,0.0496850944716585,0.01819454163750875,0.03918824352694192,0.0,0.041287613715885234,0.0496850944716585,0.0489853044086774,0.0,0.0496850944716585,0.00979706088173548,0.0,0.041287613715885234,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0393574297188755,0.043373493975903614,0.0,0.0,0.04257028112449799,0.043373493975903614,0.030522088353413655,0.0,0.02971887550200803,0.0,0.0,0.0,0.0,0.04257028112449799,0.04176706827309237,0.0,0.0,0.0,0.0,0.0,0.027309236947791166,0.04257028112449799,0.02891566265060241,0.04257028112449799,0.0,0.0,0.0,0.04257028112449799,0.024899598393574297,0.018473895582329317,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.030522088353413655,0.0,0.0,0.028112449799196786,0.043373493975903614,0.0,0.043373493975903614,0.020883534136546186,0.04176706827309237,0.0,0.0393574297188755,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.011244979919678716,0.0,0.04176706827309237,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.048723897911832945,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.0,0.03248259860788863,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04946236559139785,0.04516129032258064,0.04946236559139785,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.030107526881720432,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.047311827956989246,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785
CP6,0.03724604966139955,0.0417607223476298,0.0,0.0,0.03724604966139955,0.039503386004514675,0.03611738148984198,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.03611738148984198,0.0327313769751693,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.03724604966139955,0.025959367945823927,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.033860045146726865,0.03837471783295711,0.0,0.03724604966139955,0.029345372460496615,0.034988713318284424,0.0,0.0327313769751693,0.03837471783295711,0.040632054176072234,0.0,0.03724604966139955,0.020316027088036117,0.004514672686230248,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03786707882534776,0.04482225656877898,0.0,0.0,0.04173106646058733,0.04482225656877898,0.02936630602782071,0.0,0.0285935085007728,0.0,0.0,0.0,0.0,0.04404945904173107,0.04095826893353941,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.04327666151468315,0.027820710973724884,0.04404945904173107,0.0,0.0,0.0,0.04327666151468315,0.023956723338485315,0.01777434312210201,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.02704791344667697,0.04482225656877898,0.0,0.04482225656877898,0.02009273570324575,0.04095826893353941,0.0,0.03863987635239567,0.04482225656877898,0.04482225656877898,0.0,0.04482225656877898,0.010819165378670788,0.0,0.04250386398763524,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.03821656050955414,0.037154989384288746,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.029723991507430998,0.024416135881104035,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.037154989384288746,0.03821656050955414,0.0,0.03821656050955414,0.027600849256900213,0.03821656050955414,0.0,0.037154989384288746,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.01167728237791932,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.033063427800269905,0.04723346828609987,0.0,0.0,0.037112010796221326,0.05128205128205128,0.02564102564102564,0.0,0.02496626180836707,0.0,0.0,0.0,0.0,0.04723346828609987,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.03913630229419703,0.024291497975708502,0.05128205128205128,0.0,0.0,0.0,0.0398110661268556,0.020917678812415654,0.0155195681511471,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.023616734143049933,0.05128205128205128,0.0,0.05263157894736842,0.017543859649122806,0.037786774628879895,0.0,0.04183535762483131,0.05128205128205128,0.05128205128205128,0.0,0.05263157894736842,0.009446693657219974,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05409582689335394,0.05873261205564142,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.04173106646058733,0.04791344667697063,0.05873261205564142,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0571870170015456,0.0,0.0,0.0,0.021638330757341576,0.0,0.04636785162287481,0.04173106646058733,0.05873261205564142,0.03400309119010819,0.0,0.0,0.04791344667697063,0.0571870170015456,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0490506329113924,0.056962025316455694,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.061708860759493674,0.0,0.0,0.0,0.022151898734177215,0.0,0.04746835443037975,0.04272151898734177,0.058544303797468354,0.03481012658227848,0.0,0.0,0.0490506329113924,0.055379746835443035,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038
FC2,0.0374331550802139,0.04430863254392666,0.0,0.0,0.04201680672268908,0.04507257448433919,0.029029793735676088,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.04430863254392666,0.04125286478227655,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04354469060351413,0.02750190985485103,0.04430863254392666,0.0,0.0,0.0,0.04354469060351413,0.023682200152788387,0.01757066462948816,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.0,0.029029793735676088,0.0,0.0,0.026737967914438502,0.04507257448433919,0.0,0.04507257448433919,0.019862490450725745,0.04125286478227655,0.0,0.03896103896103896,0.04507257448433919,0.04507257448433919,0.0,0.04507257448433919,0.0106951871657754,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03717472118959108,0.040892193308550186,0.0,0.0,0.03717472118959108,0.03965303593556382,0.03593556381660471,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03593556381660471,0.0322180916976456,0.03593556381660471,0.0,0.0,0.0,0.03593556381660471,0.03965303593556382,0.028500619578686492,0.0,0.0322180916976456,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.03345724907063197,0.03841387856257745,0.0,0.03717472118959108,0.02973977695167286,0.03469640644361834,0.0,0.0322180916976456,0.03841387856257745,0.040892193308550186,0.0,0.03717472118959108,0.021065675340768277,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.037096774193548385,0.037096774193548385,0.0,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.03387096774193549,0.037096774193548385,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.035483870967741936,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.035483870967741936,0.037096774193548385,0.0,0.037096774193548385,0.03064516129032258,0.037096774193548385,0.0,0.03387096774193549,0.037096774193548385,0.037096774193548385,0.0,0.037096774193548385,0.01935483870967742,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407
AF3,0.036885245901639344,0.03790983606557377,0.0,0.0,0.0389344262295082,0.0389344262295082,0.036885245901639344,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0389344262295082,0.036885245901639344,0.0389344262295082,0.0,0.0,0.0,0.0389344262295082,0.028688524590163935,0.0235655737704918,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.035860655737704916,0.0389344262295082,0.0,0.0389344262295082,0.02663934426229508,0.0389344262295082,0.0,0.03790983606557377,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.011270491803278689,0.0,0.035860655737704916,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04440497335701599,0.046181172291296625,0.05328596802841918,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.0,0.02486678507992895,0.0,0.05150976909413854,0.046181172291296625,0.05328596802841918,0.03907637655417407,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918
F1,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.047619047619047616,0.04380952380952381,0.05142857142857143,0.0,0.0,0.0,0.04,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.02666666666666667,0.0,0.05142857142857143,0.049523809523809526,0.05142857142857143,0.0419047619047619,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143
F5,0.0,0.0,0.04755434782608696,0.057065217391304345,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.036684782608695655,0.042119565217391304,0.05298913043478261,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.05298913043478261,0.0,0.0,0.0,0.019021739130434784,0.0,0.04076086956521739,0.036684782608695655,0.09510869565217392,0.029891304347826088,0.0,0.0,0.042119565217391304,0.050271739130434784,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261
FT7,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04751131221719457,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.04751131221719457,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.038696537678207736,0.038696537678207736,0.0,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.038696537678207736,0.035641547861507125,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.03054989816700611,0.023421588594704685,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.035641547861507125,0.038696537678207736,0.0,0.038696537678207736,0.026476578411405296,0.03767820773930754,0.0,0.035641547861507125,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.013238289205702648,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0
