,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207
F7,0.0,0.0,0.05517241379310345,0.03793103448275862,0.008620689655172414,0.020689655172413793,0.022413793103448276,0.0,0.0034482758620689655,0.015517241379310345,0.0,0.02413793103448276,0.029310344827586206,0.010344827586206896,0.0,0.017241379310344827,0.0,0.03793103448275862,0.0,0.0,0.029310344827586206,0.01896551724137931,0.027586206896551724,0.03103448275862069,0.01206896551724138,0.0,0.006896551724137931,0.0,0.0,0.022413793103448276,0.05,0.0,0.0,0.02413793103448276,0.03103448275862069,0.04655172413793104,0.02586206896551724,0.02586206896551724,0.027586206896551724,0.02586206896551724,0.027586206896551724,0.01896551724137931,0.0,0.0,0.013793103448275862,0.0,0.017241379310344827,0.0,0.0,0.02586206896551724,0.020689655172413793,0.022413793103448276,0.041379310344827586,0.008620689655172414,0.03103448275862069,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.01896551724137931
FT9,0.0,0.007431874483897605,0.01981833195706028,0.0611065235342692,0.0,0.0016515276630883566,0.002477291494632535,0.0,0.0,0.0,0.0,0.0033030553261767133,0.04706853839801817,0.021469859620148638,0.0,0.0,0.0,0.026424442609413706,0.0,0.0,0.05615194054500413,0.028901734104046242,0.00495458298926507,0.058629232039636665,0.022295623451692816,0.0,0.0,0.0,0.0,0.02559867877786953,0.021469859620148638,0.012386457473162676,0.0,0.04046242774566474,0.006606110652353427,0.018992568125516102,0.05202312138728324,0.04706853839801817,0.05697770437654831,0.028901734104046242,0.026424442609413706,0.02559867877786953,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.04706853839801817,0.0016515276630883566,0.002477291494632535,0.012386457473162676,0.02064409578860446,0.04128819157720892,0.0,0.0,0.0,0.037159372419488024,0.053674649050371594,0.0305532617671346
FC5,0.0,0.0,0.005758157389635317,0.0,0.07485604606525911,0.04030710172744722,0.07293666026871401,0.0,0.07293666026871401,0.07677543186180422,0.0,0.05950095969289827,0.0,0.0,0.0,0.07293666026871401,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.07485604606525911,0.06525911708253358,0.005758157389635317,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0
FC1,0.0,0.0,0.023980815347721823,0.0,0.05515587529976019,0.0671462829736211,0.06954436450839328,0.0,0.047961630695443645,0.06474820143884892,0.0,0.06954436450839328,0.0,0.0,0.0,0.0671462829736211,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.04316546762589928,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.06954436450839328,0.06954436450839328,0.023980815347721823,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0
C3,0.0,0.0,0.013513513513513514,0.0012285012285012285,0.04914004914004914,0.03562653562653563,0.1339066339066339,0.0,0.045454545454545456,0.09336609336609336,0.0,0.04791154791154791,0.0,0.0,0.0,0.10933660933660934,0.01597051597051597,0.0012285012285012285,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.009828009828009828,0.012285012285012284,0.0,0.0,0.02334152334152334,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.11916461916461916,0.051597051597051594,0.013513513513513514,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0012285012285012285,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07100591715976332,0.03550295857988166,0.06903353057199212,0.0,0.07889546351084813,0.07495069033530571,0.0019723865877712033,0.055226824457593686,0.0,0.0039447731755424065,0.0,0.06903353057199212,0.02564102564102564,0.0,0.0,0.0,0.0039447731755424065,0.0039447731755424065,0.05325443786982249,0.0019723865877712033,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.015779092702169626,0.0,0.0039447731755424065,0.0019723865877712033,0.0039447731755424065,0.0,0.0,0.0,0.0,0.05325443786982249,0.0039447731755424065,0.0,0.05719921104536489,0.0,0.0,0.0019723865877712033,0.07100591715976332,0.0611439842209073,0.0,0.0039447731755424065,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0019723865877712033
CP5,0.0,0.0,0.009929078014184398,0.0,0.05673758865248227,0.03546099290780142,0.1049645390070922,0.0,0.05673758865248227,0.10780141843971631,0.0,0.04964539007092199,0.0,0.0,0.0,0.10070921985815603,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.005673758865248227,0.018439716312056736,0.0,0.0,0.02127659574468085,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.1049645390070922,0.05390070921985816,0.009929078014184398,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
