,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04138702460850112,0.06487695749440715,0.0,0.024608501118568233,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.03131991051454139,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.03803131991051454,0.06152125279642058,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.042505592841163314,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.0,0.03243847874720358,0.0,0.0,0.0,0.06599552572706935,0.013422818791946308
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.03764705882352941,0.0,0.05647058823529412,0.03058823529411765,0.05647058823529412,0.047058823529411764,0.05647058823529412,0.042352941176470586,0.0,0.05647058823529412,0.05176470588235294,0.04,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.04470588235294118,0.021176470588235293,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.06678082191780822,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0273972602739726,0.0,0.059931506849315065,0.025684931506849314,0.059931506849315065,0.05136986301369863,0.05821917808219178,0.03767123287671233,0.0,0.06164383561643835,0.04965753424657534,0.02910958904109589,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.06181818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.02909090909090909,0.0,0.05454545454545454,0.02727272727272727,0.06363636363636363,0.04727272727272727,0.06363636363636363,0.04,0.0,0.056363636363636366,0.05090909090909091,0.03090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.04363636363636364,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.0,0.0
P4,0.03802672147995889,0.06372045220966084,0.0,0.022610483042137718,0.03905447070914697,0.0,0.0,0.0,0.03905447070914697,0.02877697841726619,0.05960945529290853,0.0,0.0,0.0,0.0,0.0,0.0,0.0842754367934224,0.03494347379239465,0.05858170606372045,0.0,0.03391572456320658,0.0,0.03597122302158273,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.08016443987667009,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.03905447070914697,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.029804727646454265,0.0,0.0,0.0,0.0750256937307297,0.012332990750256937
P8,0.04606240713224369,0.05052005943536404,0.0,0.03268945022288262,0.05052005943536404,0.0,0.0,0.0,0.04903417533432392,0.03268945022288262,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.05052005943536404,0.04903417533432392,0.0,0.04309063893016345,0.0,0.04011887072808321,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.04309063893016345,0.0,0.0,0.0,0.05200594353640416,0.017830609212481426
TP10,0.0429732868757259,0.06504065040650407,0.0,0.025551684088269456,0.041811846689895474,0.0,0.0,0.0,0.0429732868757259,0.032520325203252036,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.036004645760743324,0.06387921022067364,0.0,0.03832752613240418,0.0,0.04065040650406504,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.04413472706155633,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06387921022067364,0.0,0.03368176538908246,0.0,0.0,0.0,0.06504065040650407,0.010452961672473868
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05061349693251534,0.05061349693251534,0.0,0.03374233128834356,0.049079754601226995,0.0,0.0,0.0,0.05061349693251534,0.04141104294478527,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.04141104294478527,0.05061349693251534,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.05061349693251534,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.04141104294478527,0.0,0.0,0.0,0.05061349693251534,0.007668711656441718
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.06791171477079797,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.0,0.027164685908319185,0.0,0.06112054329371817,0.025466893039049237,0.059422750424448216,0.050933786078098474,0.057724957555178265,0.03735144312393888,0.0,0.06281833616298811,0.04923599320882852,0.028862478777589132,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.0,0.04074702886247878,0.035653650254668934,0.03395585738539898,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.044142614601018676,0.0,0.0,0.0
C4,0.050314465408805034,0.05188679245283019,0.0,0.031446540880503145,0.04716981132075472,0.0,0.0,0.0,0.04874213836477988,0.0440251572327044,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.03930817610062893,0.05188679245283019,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.03930817610062893,0.0,0.0,0.0,0.05188679245283019,0.0047169811320754715
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055,0.0,0.05734767025089606,0.021505376344086023,0.05734767025089606,0.04659498207885305,0.05734767025089606,0.03942652329749104,0.0,0.05734767025089606,0.053763440860215055,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.043010752688172046,0.007168458781362007,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.04659498207885305,0.0,0.0,0.0
FC6,0.04667609618104668,0.05091937765205092,0.0,0.031117397454031116,0.05091937765205092,0.0,0.0,0.0,0.04950495049504951,0.033946251768033946,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.04809052333804809,0.04950495049504951,0.0,0.04384724186704385,0.0,0.04101838755304102,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.04809052333804809,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.04101838755304102,0.0,0.0,0.0,0.05233380480905234,0.016973125884016973
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.06468531468531469,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.027972027972027972,0.0,0.06643356643356643,0.026223776223776224,0.05419580419580419,0.05244755244755245,0.05244755244755245,0.038461538461538464,0.0,0.06468531468531469,0.050699300699300696,0.02972027972027972,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.04195804195804196,0.04020979020979021,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.026845637583892617,0.0,0.050335570469798654,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.03691275167785235,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.03355704697986577,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.06133828996282528,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.02973977695167286,0.0,0.05390334572490706,0.027881040892193308,0.06319702602230483,0.046468401486988845,0.06505576208178439,0.040892193308550186,0.0,0.055762081784386616,0.05018587360594796,0.031598513011152414,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.04460966542750929,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.046468401486988845,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.029182879377431907,0.0,0.058365758754863814,0.029182879377431907,0.05252918287937743,0.05642023346303502,0.05058365758754864,0.042801556420233464,0.0,0.058365758754863814,0.054474708171206226,0.033073929961089495,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.04669260700389105,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.02862595419847328,0.06297709923664122,0.04580152671755725,0.0648854961832061,0.04198473282442748,0.0,0.05534351145038168,0.04961832061068702,0.03244274809160305,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.04389312977099236,0.02480916030534351,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.030660377358490566,0.0,0.05188679245283019,0.03537735849056604,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.049528301886792456,0.0,0.05188679245283019,0.05188679245283019,0.03773584905660377,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.0,0.0
F1,0.04,0.055757575757575756,0.0,0.02666666666666667,0.04363636363636364,0.0,0.0,0.0,0.04242424242424243,0.02909090909090909,0.059393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.04242424242424243,0.052121212121212124,0.0,0.037575757575757575,0.0,0.03515151515151515,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.041212121212121214,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03515151515151515,0.0,0.0,0.0,0.06666666666666667,0.01696969696969697
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06514084507042253,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.028169014084507043,0.0,0.061619718309859156,0.02640845070422535,0.056338028169014086,0.0528169014084507,0.05457746478873239,0.03873239436619718,0.0,0.06338028169014084,0.051056338028169015,0.02992957746478873,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.03131115459882583,0.0,0.05675146771037182,0.029354207436399216,0.05675146771037182,0.050880626223091974,0.0547945205479452,0.043052837573385516,0.0,0.05675146771037182,0.0547945205479452,0.033268101761252444,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.046966731898238745,0.029354207436399216,0.03913894324853229,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.050880626223091974,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.046875,0.0,0.053125,0.028125,0.053125,0.05,0.053125,0.04375,0.0,0.053125,0.053125,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.046875,0.015625,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0
C1,0.03858185610010428,0.06465067778936393,0.0,0.022940563086548488,0.03962460896767466,0.0,0.0,0.0,0.03962460896767466,0.029197080291970802,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.07924921793534932,0.03441084462982273,0.05943691345151199,0.0,0.03441084462982273,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.05005213764337852,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.03962460896767466,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.06882168925964546,0.0,0.03023983315954119,0.0,0.0,0.0,0.07507820646506778,0.011470281543274244
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.03456221198156682,0.0,0.052995391705069124,0.03456221198156682,0.052995391705069124,0.05069124423963134,0.052995391705069124,0.04608294930875576,0.0,0.052995391705069124,0.052995391705069124,0.03917050691244239,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.04838709677419355,0.02534562211981567,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
