,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.051209103840682786,0.0,0.04551920341394026,0.0,0.051209103840682786,0.0,0.04694167852062589,0.05263157894736842,0.0,0.0,0.051209103840682786,0.041251778093883355,0.0,0.0,0.0,0.05263157894736842,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.044096728307254626,0.05263157894736842,0.0,0.03840682788051209,0.0,0.02702702702702703,0.03698435277382646,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.029871977240398292,0.034139402560455195,0.0,0.0,0.049786628733997154
Pz,0.0,0.0,0.0,0.0,0.054279749478079335,0.04592901878914405,0.0,0.0,0.0,0.05219206680584551,0.0,0.06680584551148225,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.06680584551148225,0.0,0.0,0.054279749478079335,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06680584551148225,0.060542797494780795,0.0,0.060542797494780795,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.0,0.05239520958083832,0.0,0.04940119760479042,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.04940119760479042,0.04640718562874251,0.0,0.0,0.0,0.05389221556886228,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.04790419161676647,0.05389221556886228,0.0,0.041916167664670656,0.0,0.02844311377245509,0.029940119760479042,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.03143712574850299,0.03592814371257485,0.0,0.0,0.04640718562874251
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04781997187060478,0.0,0.04922644163150492,0.0,0.052039381153305204,0.0,0.04781997187060478,0.053445850914205346,0.0,0.0,0.052039381153305204,0.04360056258790436,0.0,0.0,0.0,0.053445850914205346,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0450070323488045,0.053445850914205346,0.0,0.03938115330520394,0.0,0.026722925457102673,0.03375527426160337,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.053445850914205346,0.0,0.05063291139240506,0.053445850914205346,0.029535864978902954,0.03375527426160337,0.0,0.0,0.04922644163150492
Oz,0.0,0.0,0.0,0.0,0.05087719298245614,0.03859649122807018,0.0,0.0,0.0,0.043859649122807015,0.0,0.054385964912280704,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.07017543859649122,0.0,0.0,0.054385964912280704,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07017543859649122,0.06491228070175438,0.0,0.06491228070175438,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.046546546546546545,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.04954954954954955,0.05105105105105105,0.0,0.0,0.05105105105105105,0.046546546546546545,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.04804804804804805,0.05105105105105105,0.0,0.042042042042042045,0.0,0.028528528528528527,0.03153153153153153,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.05105105105105105,0.0,0.04954954954954955,0.05105105105105105,0.03153153153153153,0.036036036036036036,0.0,0.0,0.04804804804804805
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029980657640232108,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0367504835589942,0.0,0.03288201160541586,0.11411992263056092,0.0,0.0,0.0367504835589942,0.029980657640232108,0.0,0.0,0.0,0.09187620889748549,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.030947775628626693,0.06963249516441006,0.0,0.027079303675048357,0.0,0.0183752417794971,0.025145067698259187,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.09864603481624758,0.0,0.059961315280464215,0.08800773694390715,0.020309477756286266,0.02321083172147002,0.0,0.0,0.033849129593810444
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.04781997187060478,0.0,0.04922644163150492,0.0,0.052039381153305204,0.0,0.04781997187060478,0.053445850914205346,0.0,0.0,0.052039381153305204,0.04360056258790436,0.0,0.0,0.0,0.053445850914205346,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0450070323488045,0.053445850914205346,0.0,0.03938115330520394,0.0,0.026722925457102673,0.03375527426160337,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.053445850914205346,0.0,0.05063291139240506,0.053445850914205346,0.029535864978902954,0.03375527426160337,0.0,0.0,0.04922644163150492
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.04477611940298507,0.0,0.05140961857379768,0.0,0.04975124378109453,0.0,0.04809286898839138,0.05140961857379768,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.05140961857379768,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.04809286898839138,0.05140961857379768,0.0,0.04643449419568822,0.0,0.026533996683250415,0.028192371475953566,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05140961857379768,0.0,0.04809286898839138,0.05140961857379768,0.03482587064676617,0.03648424543946932,0.0,0.0,0.04643449419568822
Cz,0.0,0.0,0.0,0.0,0.05273833671399594,0.04056795131845842,0.0,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.06896551724137931,0.0,0.0,0.056795131845841784,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04309063893016345,0.03268945022288262,0.0,0.0,0.0,0.03714710252600297,0.0,0.04457652303120357,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.1263001485884101,0.0,0.0,0.04606240713224369,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.10401188707280833,0.08469539375928678,0.0,0.06092124814264487,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.0,0.03663366336633663,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.033663366336633666,0.09603960396039604,0.0,0.0,0.03762376237623762,0.030693069306930693,0.0,0.0,0.0,0.09306930693069307,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.031683168316831684,0.07227722772277227,0.0,0.027722772277227723,0.0,0.01881188118811881,0.026732673267326732,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.09504950495049505,0.0,0.061386138613861385,0.0900990099009901,0.020792079207920793,0.023762376237623763,0.0,0.0,0.034653465346534656
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.0,0.0,0.04918032786885246
FC2,0.0,0.0,0.0,0.0,0.05737704918032787,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.06352459016393443,0.0,0.0,0.06147540983606557,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.06352459016393443,0.06352459016393443,0.0,0.06352459016393443,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0
F4,0.0,0.0,0.0,0.0,0.050699300699300696,0.038461538461538464,0.0,0.0,0.0,0.043706293706293704,0.0,0.05244755244755245,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06993006993006994,0.0,0.0,0.05419580419580419,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06993006993006994,0.06643356643356643,0.0,0.06643356643356643,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.027777777777777776,0.02962962962962963,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.037037037037037035,0.03888888888888889,0.0,0.0,0.04814814814814815
C1,0.0,0.0,0.0,0.0,0.05675146771037182,0.043052837573385516,0.0,0.0,0.0,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.06457925636007827,0.0,0.0,0.060665362035225046,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.06457925636007827,0.06457925636007827,0.0,0.06457925636007827,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04574132492113565,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.04889589905362776,0.050473186119873815,0.0,0.0,0.050473186119873815,0.04889589905362776,0.0,0.0,0.0,0.050473186119873815,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.04889589905362776,0.050473186119873815,0.0,0.04416403785488959,0.0,0.028391167192429023,0.02996845425867508,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.050473186119873815,0.0,0.04889589905362776,0.050473186119873815,0.033123028391167195,0.03785488958990536,0.0,0.0,0.0473186119873817
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.0,0.04008667388949079,0.0,0.0390032502708559,0.0,0.041170097508125676,0.0,0.03683640303358613,0.08017334777898158,0.0,0.0,0.041170097508125676,0.03358613217768147,0.0,0.0,0.0,0.08017334777898158,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03466955579631636,0.0780065005417118,0.0,0.030335861321776816,0.0,0.020585048754062838,0.02925243770314193,0.0,0.0,0.0,0.0,0.03683640303358613,0.0,0.0,0.08017334777898158,0.0,0.06392199349945829,0.0790899241603467,0.02275189599133261,0.02600216684723727,0.0,0.0,0.03791982665222102
CP3,0.0,0.0,0.0,0.0,0.050173010380622836,0.03806228373702422,0.0,0.0,0.0,0.04325259515570934,0.0,0.050173010380622836,0.0,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07093425605536333,0.0,0.0,0.05363321799307959,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.07093425605536333,0.06920415224913495,0.0,0.06920415224913495,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.04512635379061372,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.048736462093862815,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.048736462093862815,0.05054151624548736,0.0,0.048736462093862815,0.0,0.02527075812274368,0.02707581227436823,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.0,0.048736462093862815,0.05054151624548736,0.03429602888086643,0.036101083032490974,0.0,0.0,0.04693140794223827
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.046341463414634146,0.04390243902439024,0.0,0.0,0.0,0.046341463414634146,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.046341463414634146,0.046341463414634146,0.0,0.03902439024390244,0.0,0.04390243902439024,0.046341463414634146,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.041463414634146344,0.046341463414634146,0.0,0.0,0.046341463414634146
