,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.025949953660797033,0.0,0.033364226135310475,0.05560704355885079,0.004633920296570899,0.0,0.05097312326227989,0.019462465245597776,0.0,0.0,0.0,0.05931417979610751,0.033364226135310475,0.030583873957367932,0.047265987025023166,0.0,0.017608897126969416,0.06209453197405004,0.0,0.05004633920296571,0.0,0.05468025949953661,0.06209453197405004,0.023169601482854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097312326227989,0.0018535681186283596,0.0,0.0,0.0,0.0,0.06209453197405004,0.014828544949026877,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.030583873957367932,0.012974976830398516,0.022242817423540315,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.040955631399317405,0.0,0.04607508532423208,0.0,0.0,0.02218430034129693,0.0,0.034129692832764506,0.04778156996587031,0.0,0.0,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.04778156996587031,0.042662116040955635,0.03924914675767918,0.04778156996587031,0.0,0.025597269624573378,0.04778156996587031,0.0,0.042662116040955635,0.0,0.04607508532423208,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.008532423208191127,0.0,0.0,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.042662116040955635,0.0,0.030716723549488054,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04199475065616798,0.0,0.0,0.01968503937007874,0.04068241469816273,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.007874015748031496,0.026246719160104987,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.04461942257217848,0.045931758530183726,0.0,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.0,0.0,0.04461942257217848,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.045931758530183726
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047619047619047616,0.0,0.025510204081632654,0.0,0.0,0.04591836734693878,0.0,0.047619047619047616,0.047619047619047616,0.003401360544217687,0.0,0.047619047619047616,0.017006802721088437,0.0,0.0,0.0,0.047619047619047616,0.04251700680272109,0.04081632653061224,0.04421768707482993,0.0,0.030612244897959183,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.017006802721088437,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03741496598639456,0.01870748299319728,0.034013605442176874,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.047619047619047616,0.0,0.0,0.028314028314028315,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.002574002574002574,0.02059202059202059,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.047619047619047616,0.0489060489060489,0.0,0.04247104247104247,0.04504504504504504,0.047619047619047616,0.043758043758043756,0.0,0.0,0.0489060489060489,0.04247104247104247,0.0,0.0,0.0,0.039897039897039896,0.04633204633204633,0.04633204633204633
T7,0.047936085219707054,0.0,0.02929427430093209,0.0,0.0,0.037283621837549935,0.0,0.04660452729693742,0.047936085219707054,0.0039946737683089215,0.0,0.04660452729693742,0.022636484687083888,0.0,0.0,0.0,0.047936085219707054,0.0426098535286285,0.041278295605858856,0.043941411451398134,0.0,0.02529960053262317,0.047936085219707054,0.0,0.047936085219707054,0.0,0.047936085219707054,0.047936085219707054,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.02130492676431425,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.03861517976031957,0.015978695073235686,0.03195739014647137,0.0,0.0,0.0
TP9,0.049955396966993755,0.0,0.024977698483496878,0.0,0.0,0.02408563782337199,0.0,0.030330062444246207,0.060660124888492414,0.001784121320249777,0.0,0.056199821587867974,0.02230151650312221,0.0,0.0,0.0,0.06155218554861731,0.032114183764495985,0.029438001784121322,0.05352363960749331,0.0,0.01694915254237288,0.06244424620874219,0.0,0.0463871543264942,0.0,0.056199821587867974,0.06155218554861731,0.025869759143621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460303300624442,0.0053523639607493305,0.0008920606601248885,0.0,0.0,0.0,0.06155218554861731,0.014272970561998216,0.0,0.0,0.06244424620874219,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029438001784121322,0.009812667261373774,0.021409455842997322,0.0,0.0,0.0
CP5,0.012474012474012475,0.0,0.0,0.02702702702702703,0.0,0.008316008316008316,0.04158004158004158,0.010395010395010396,0.008316008316008316,0.05405405405405406,0.0395010395010395,0.006237006237006237,0.0,0.033264033264033266,0.0,0.0,0.010395010395010396,0.0,0.0,0.002079002079002079,0.0395010395010395,0.0,0.012474012474012475,0.04573804573804574,0.010395010395010396,0.0,0.008316008316008316,0.012474012474012475,0.0,0.04158004158004158,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.033264033264033266,0.0395010395010395,0.012474012474012475,0.0,0.04158004158004158,0.04365904365904366,0.006237006237006237,0.033264033264033266,0.037422037422037424,0.04158004158004158,0.035343035343035345,0.006237006237006237,0.0,0.04573804573804574,0.033264033264033266,0.0,0.012474012474012475,0.0,0.029106029106029108,0.0395010395010395,0.0395010395010395
