,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05459940652818991,0.0486646884272997,0.02433234421364985,0.05400593471810089,0.052818991097922846,0.019584569732937686,0.0,0.0,0.021364985163204748,0.0,0.052818991097922846,0.0,0.018991097922848664,0.0,0.005341246290801187,0.02314540059347181,0.0005934718100890207,0.05341246290801187,0.0,0.0,0.040356083086053415,0.0,0.0,0.040356083086053415,0.010089020771513354,0.0,0.03916913946587537,0.05459940652818991,0.02373887240356083,0.0,0.020771513353115726,0.0,0.0,0.05459940652818991,0.0,0.0,0.0,0.0,0.018397626112759646,0.013056379821958458,0.022551928783382788,0.0,0.020771513353115726,0.02314540059347181,0.0,0.0035608308605341245,0.030267062314540058,0.0,0.0,0.022551928783382788,0.0,0.05459940652818991,0.0,0.0005934718100890207,0.0035608308605341245,0.049851632047477744,0.02373887240356083,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03763440860215054,0.03763440860215054,0.03333333333333333,0.03763440860215054,0.035483870967741936,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03655913978494624,0.0,0.03763440860215054,0.0,0.00967741935483871,0.034408602150537634,0.004301075268817204,0.03870967741935484,0.0,0.0,0.03333333333333333,0.0,0.0,0.03118279569892473,0.021505376344086023,0.0,0.03870967741935484,0.035483870967741936,0.03655913978494624,0.0,0.030107526881720432,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03333333333333333,0.023655913978494623,0.035483870967741936,0.0,0.02903225806451613,0.030107526881720432,0.0,0.0,0.03655913978494624,0.0,0.0,0.026881720430107527,0.0,0.035483870967741936,0.0,0.004301075268817204,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.04522613065326633,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.04396984924623116,0.0364321608040201,0.0,0.04773869346733668,0.04522613065326633,0.0,0.04773869346733668,0.0,0.04396984924623116,0.04773869346733668,0.02512562814070352,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668
O1,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03162055335968379,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0
Oz,0.03721374045801527,0.03721374045801527,0.03721374045801527,0.03721374045801527,0.03721374045801527,0.03148854961832061,0.0,0.0,0.03435114503816794,0.0,0.03721374045801527,0.0,0.02862595419847328,0.0,0.008587786259541985,0.03625954198473282,0.0,0.03721374045801527,0.0,0.0,0.03721374045801527,0.0,0.0,0.035305343511450385,0.01431297709923664,0.0,0.03625954198473282,0.03721374045801527,0.03625954198473282,0.0,0.033396946564885496,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.02862595419847328,0.02099236641221374,0.03435114503816794,0.0,0.033396946564885496,0.03435114503816794,0.0,0.0009541984732824427,0.03721374045801527,0.0,0.0,0.03148854961832061,0.0,0.03721374045801527,0.0,0.0,0.0009541984732824427,0.03721374045801527,0.03625954198473282,0.0,0.0,0.0,0.0
O2,0.002523659305993691,0.002523659305993691,0.0,0.002523659305993691,0.0012618296529968455,0.0,0.03785488958990536,0.0,0.0,0.0,0.0018927444794952682,0.0,0.0037854889589905363,0.02145110410094637,0.0,0.0006309148264984228,0.06372239747634069,0.004416403785488959,0.029022082018927444,0.0,0.0,0.0,0.0,0.0,0.010094637223974764,0.0,0.0037854889589905363,0.0012618296529968455,0.0018927444794952682,0.02018927444794953,0.0,0.05930599369085174,0.061829652996845424,0.0012618296529968455,0.05804416403785489,0.04416403785488959,0.061829652996845424,0.0,0.0006309148264984228,0.0,0.0012618296529968455,0.032807570977917984,0.0,0.0,0.02965299684542587,0.022712933753943218,0.0018927444794952682,0.051735015772870666,0.03470031545741325,0.0,0.056782334384858045,0.0012618296529968455,0.031545741324921134,0.06498422712933755,0.010725552050473186,0.0018927444794952682,0.0018927444794952682,0.04100946372239748,0.05741324921135647,0.0,0.061829652996845424
P4,0.06716417910447761,0.0453091684434968,0.02185501066098081,0.05863539445628998,0.04797441364605544,0.017590618336886993,0.0,0.0,0.019189765458422176,0.0,0.04904051172707889,0.0,0.019189765458422176,0.0,0.004797441364605544,0.020788912579957356,0.0026652452025586353,0.08742004264392324,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011194029850746268,0.0,0.03731343283582089,0.05383795309168443,0.02185501066098081,0.0,0.018656716417910446,0.0,0.0,0.0570362473347548,0.0,0.0,0.0,0.0,0.01652452025586354,0.011727078891257996,0.02025586353944563,0.0,0.018656716417910446,0.020788912579957356,0.0,0.0026652452025586353,0.02771855010660981,0.0,0.0,0.019722814498933903,0.0,0.05543710021321962,0.0,0.0026652452025586353,0.0026652452025586353,0.04637526652452026,0.02185501066098081,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.038461538461538464,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.002307692307692308,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.05076923076923077,0.05076923076923077,0.0,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04846153846153846,0.04153846153846154,0.0,0.05076923076923077,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.04384615384615385,0.019230769230769232,0.0,0.0,0.045384615384615384,0.05076923076923077,0.0,0.05076923076923077
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.047149894440534836,0.045038705137227304,0.028149190710767064,0.04644616467276566,0.047149894440534836,0.022519352568613652,0.0,0.0,0.024630541871921183,0.0,0.04644616467276566,0.0,0.02040816326530612,0.0,0.0063335679099225895,0.026038001407459536,0.0,0.04574243490499648,0.0,0.0,0.04644616467276566,0.0,0.0,0.047149894440534836,0.009852216748768473,0.0,0.04292751583391977,0.047149894440534836,0.026038001407459536,0.0,0.024630541871921183,0.0,0.0,0.047149894440534836,0.0,0.0,0.0,0.0,0.02040816326530612,0.014778325123152709,0.024630541871921183,0.0,0.024630541871921183,0.02744546094299789,0.0,0.0049261083743842365,0.03377902885292048,0.0,0.0,0.02744546094299789,0.0,0.04785362420830401,0.0,0.0,0.0049261083743842365,0.04574243490499648,0.026038001407459536,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04792560801144492,0.045779685264663805,0.027181688125894134,0.04721030042918455,0.04792560801144492,0.02145922746781116,0.0,0.0,0.023605150214592276,0.0,0.04721030042918455,0.0,0.019313304721030045,0.0,0.006437768240343348,0.02503576537911302,0.0,0.046494992846924176,0.0,0.0,0.045064377682403435,0.0,0.0,0.04864091559370529,0.008583690987124463,0.0,0.04220314735336195,0.04792560801144492,0.02503576537911302,0.0,0.02503576537911302,0.0,0.0,0.04792560801144492,0.0,0.0,0.0,0.0,0.019313304721030045,0.013590844062947067,0.023605150214592276,0.0,0.02503576537911302,0.027896995708154508,0.0,0.006437768240343348,0.032904148783977114,0.000715307582260372,0.0,0.027896995708154508,0.0,0.04864091559370529,0.0,0.0,0.006437768240343348,0.046494992846924176,0.02503576537911302,0.0,0.0,0.0,0.0
T8,0.03115264797507788,0.03115264797507788,0.024922118380062305,0.03115264797507788,0.028037383177570093,0.024922118380062305,0.00778816199376947,0.0,0.024922118380062305,0.0,0.029595015576323987,0.0,0.03426791277258567,0.006230529595015576,0.0,0.0264797507788162,0.021806853582554516,0.03582554517133956,0.001557632398753894,0.0,0.024922118380062305,0.0,0.0,0.021806853582554516,0.04672897196261682,0.0,0.03426791277258567,0.028037383177570093,0.029595015576323987,0.003115264797507788,0.020249221183800622,0.010903426791277258,0.014018691588785047,0.028037383177570093,0.012461059190031152,0.00778816199376947,0.014018691588785047,0.0,0.0264797507788162,0.024922118380062305,0.028037383177570093,0.006230529595015576,0.018691588785046728,0.020249221183800622,0.003115264797507788,0.0,0.029595015576323987,0.00778816199376947,0.004672897196261682,0.01557632398753894,0.010903426791277258,0.028037383177570093,0.003115264797507788,0.021806853582554516,0.0,0.029595015576323987,0.029595015576323987,0.010903426791277258,0.010903426791277258,0.0,0.014018691588785047
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047325102880658436,0.047325102880658436,0.026748971193415638,0.047325102880658436,0.045953360768175584,0.02263374485596708,0.0,0.0,0.024691358024691357,0.0,0.04663923182441701,0.0,0.02400548696844993,0.0,0.006172839506172839,0.026748971193415638,0.0027434842249657062,0.04801097393689986,0.0,0.0,0.04252400548696845,0.0,0.0,0.043209876543209874,0.013717421124828532,0.0,0.04663923182441701,0.045953360768175584,0.028120713305898493,0.0,0.02400548696844993,0.0,0.0,0.045953360768175584,0.0,0.0,0.0,0.0,0.021262002743484224,0.015089163237311385,0.02606310013717421,0.0,0.02400548696844993,0.024691358024691357,0.0,0.0006858710562414266,0.03497942386831276,0.0,0.0,0.02263374485596708,0.0,0.045953360768175584,0.0,0.0027434842249657062,0.0006858710562414266,0.04663923182441701,0.028120713305898493,0.0,0.0,0.0,0.0
FC2,0.05831408775981524,0.04734411085450346,0.02367205542725173,0.05715935334872979,0.05196304849884527,0.01905311778290993,0.0,0.0,0.020785219399538105,0.0,0.05196304849884527,0.0,0.01789838337182448,0.0,0.005196304849884526,0.022517321016166283,0.0,0.05715935334872979,0.0,0.0,0.03926096997690531,0.0,0.0,0.03983833718244804,0.009237875288683603,0.0,0.037528868360277134,0.05715935334872979,0.022517321016166283,0.0,0.02020785219399538,0.0,0.0,0.05715935334872979,0.0,0.0,0.0,0.0,0.01789838337182448,0.012702078521939953,0.021362586605080832,0.0,0.02020785219399538,0.022517321016166283,0.0,0.0040415704387990765,0.028868360277136258,0.0,0.0,0.022517321016166283,0.0,0.05831408775981524,0.0,0.0,0.0040415704387990765,0.04907621247113164,0.022517321016166283,0.0,0.0,0.0,0.0
F4,0.037753222836095765,0.037753222836095765,0.03591160220994475,0.037753222836095765,0.037753222836095765,0.03038674033149171,0.0,0.0,0.03314917127071823,0.0,0.037753222836095765,0.0,0.029465930018416207,0.0,0.008287292817679558,0.03591160220994475,0.0009208103130755065,0.037753222836095765,0.0,0.0,0.03591160220994475,0.0,0.0,0.03406998158379374,0.01565377532228361,0.0,0.03683241252302026,0.037753222836095765,0.03683241252302026,0.0,0.03222836095764273,0.0,0.0,0.037753222836095765,0.0,0.0,0.0,0.0,0.0285451197053407,0.020257826887661142,0.034990791896869246,0.0,0.03222836095764273,0.03314917127071823,0.0,0.0009208103130755065,0.037753222836095765,0.0,0.0,0.03038674033149171,0.0,0.037753222836095765,0.0,0.0009208103130755065,0.0009208103130755065,0.037753222836095765,0.03683241252302026,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04563758389261745,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04563758389261745,0.03758389261744966,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04563758389261745,0.04697986577181208,0.025503355704697986,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208
AF7,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.03059071729957806,0.0,0.0,0.03375527426160337,0.0,0.03691983122362869,0.0,0.027426160337552744,0.0,0.00949367088607595,0.035864978902953586,0.0,0.03691983122362869,0.0,0.0,0.03691983122362869,0.0,0.0,0.03691983122362869,0.011603375527426161,0.0,0.035864978902953586,0.03691983122362869,0.035864978902953586,0.0,0.035864978902953586,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.0,0.027426160337552744,0.0189873417721519,0.03375527426160337,0.0,0.03691983122362869,0.03691983122362869,0.0,0.0010548523206751054,0.03691983122362869,0.0,0.0,0.03481012658227848,0.0,0.03691983122362869,0.0,0.0,0.0010548523206751054,0.03691983122362869,0.035864978902953586,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03733200597312095,0.0,0.0,0.0,0.0,0.0,0.0,0.018914883026381283,0.0,0.0,0.04878048780487805,0.0,0.03235440517670483,0.0,0.0,0.0,0.0,0.0,0.004479840716774514,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0666998506719761,0.06719761075161772,0.0,0.06172224987555998,0.045793927327028375,0.0666998506719761,0.0,0.0,0.0,0.0,0.03434544549527128,0.0,0.0,0.0313588850174216,0.028372324539571926,0.0,0.059233449477351915,0.03882528621204579,0.0,0.06321553011448482,0.0,0.03434544549527128,0.06022896963663514,0.013937282229965157,0.0,0.0,0.037829766052762566,0.06371329019412643,0.0,0.06719761075161772
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.019114688128772636,0.0,0.0,0.05030181086519115,0.001006036217303823,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.005533199195171026,0.0,0.0005030181086519115,0.0,0.0,0.017605633802816902,0.0,0.06539235412474849,0.06891348088531186,0.0,0.0613682092555332,0.045774647887323945,0.06740442655935613,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.03118712273641851,0.02665995975855131,0.0,0.057847082494969816,0.03722334004024145,0.0,0.061871227364185113,0.0,0.03370221327967807,0.06438631790744467,0.012072434607645875,0.0,0.0,0.03822937625754527,0.06237424547283702,0.0,0.06790744466800805
F1,0.06083001705514497,0.046617396247868106,0.023308698123934053,0.05855599772598067,0.051165434906196704,0.018760659465605456,0.0,0.0,0.02046617396247868,0.0,0.051165434906196704,0.0,0.01762364980102331,0.0,0.00511654349061967,0.022171688459351906,0.0,0.05969300739056282,0.0,0.0,0.038658328595793066,0.0,0.0,0.03922683342808414,0.009096077316657191,0.0,0.03695281409891984,0.05741898806139852,0.022171688459351906,0.0,0.019897669130187607,0.0,0.0,0.05969300739056282,0.0,0.0,0.0,0.0,0.01762364980102331,0.012507106310403639,0.021034678794769755,0.0,0.019897669130187607,0.022171688459351906,0.0,0.003979533826037522,0.028425241614553724,0.0,0.0,0.022171688459351906,0.0,0.059124502558271744,0.0,0.0,0.003979533826037522,0.04832291074474133,0.022171688459351906,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.038839979285344384,0.0,0.0,0.0,0.0,0.0,0.0,0.01967892283790782,0.0,0.0,0.04971517348524081,0.0005178663904712584,0.033143448990160536,0.0,0.0,0.0,0.0,0.0,0.005178663904712584,0.0,0.0,0.0,0.0,0.018125323666494046,0.0,0.06369756602796478,0.0647332988089073,0.0,0.06317969963749352,0.047643707923355774,0.0647332988089073,0.0,0.0,0.0,0.0,0.035732780942516834,0.0,0.0,0.03262558259968928,0.027964785085447953,0.0,0.05800103573278094,0.038839979285344384,0.0,0.06214396685655101,0.0,0.03521491455204557,0.06007250129466598,0.01294665976178146,0.0,0.0,0.03935784567581564,0.06317969963749352,0.0,0.0647332988089073
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04581551618814905,0.0,0.0,0.0,0.0,0.0,0.0,0.023213194868662187,0.0,0.0,0.046426389737324374,0.0,0.038485033598045205,0.0,0.0,0.0,0.0,0.0,0.004276114844227245,0.0,0.0,0.0,0.0,0.021380574221136223,0.0,0.056811240073304826,0.056811240073304826,0.0,0.056811240073304826,0.05497861942577886,0.056811240073304826,0.0,0.0,0.0,0.0,0.042150274893097125,0.0,0.0,0.038485033598045205,0.032376298106292,0.0,0.056200366524129505,0.04520464263897373,0.0,0.056811240073304826,0.0,0.04092852779474649,0.05192425167990226,0.015271838729383017,0.0,0.0,0.04520464263897373,0.056811240073304826,0.0,0.056811240073304826
