,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026915113871635612,0.038302277432712216,0.0,0.0,0.06625258799171843,0.020703933747412008,0.026915113871635612,0.036231884057971016,0.0,0.06625258799171843,0.06521739130434782,0.0,0.0,0.056935817805383024,0.032091097308488616,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.042443064182194616,0.034161490683229816,0.0,0.042443064182194616,0.0,0.0,0.0,0.034161490683229816,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.010351966873706004,0.06625258799171843,0.0,0.0,0.020703933747412008,0.06728778467908902,0.0,0.027950310559006212,0.0,0.0,0.0,0.041407867494824016,0.0,0.035196687370600416,0.014492753623188406,0.026915113871635612,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02857142857142857,0.03956043956043956,0.0,0.0,0.05934065934065934,0.020879120879120878,0.02857142857142857,0.038461538461538464,0.0,0.05934065934065934,0.05934065934065934,0.0,0.0,0.05824175824175824,0.03406593406593406,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.035164835164835165,0.0,0.04395604395604396,0.0,0.0,0.0,0.03626373626373627,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.02197802197802198,0.06043956043956044,0.0,0.02967032967032967,0.0,0.0,0.0,0.04395604395604396,0.0,0.03626373626373627,0.015384615384615385,0.02857142857142857,0.0,0.0
O1,0.03730272596843615,0.04447632711621234,0.0,0.0,0.04447632711621234,0.021520803443328552,0.03443328550932568,0.04447632711621234,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04447632711621234,0.043041606886657105,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.040172166427546625,0.0,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.014347202295552367,0.04447632711621234,0.0,0.0,0.028694404591104734,0.04447632711621234,0.0,0.03873744619799139,0.0,0.0,0.0,0.04447632711621234,0.0,0.04160688665710186,0.020086083213773313,0.02582496413199426,0.0,0.0
Oz,0.033287101248266296,0.04022191400832178,0.0,0.0,0.04854368932038835,0.016643550624133148,0.02912621359223301,0.04022191400832178,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.03744798890429958,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.03467406380027739,0.0,0.04576976421636616,0.0,0.0,0.0,0.04160887656033287,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.012482662968099861,0.04854368932038835,0.0,0.0,0.027739251040221916,0.04854368932038835,0.0,0.03744798890429958,0.0,0.0,0.0,0.04854368932038835,0.0,0.036061026352288486,0.016643550624133148,0.03467406380027739,0.0,0.0
O2,0.0,0.00133422281521014,0.040693795863909275,0.037358238825883926,0.00333555703802535,0.0020013342228152103,0.0,0.0,0.01134089392928619,0.00266844563042028,0.00133422281521014,0.0,0.0,0.00066711140760507,0.0,0.0,0.0800533689126084,0.03669112741827885,0.07671781187458306,0.02401601067378252,0.01467645096731154,0.02334889926617745,0.0020013342228152103,0.00133422281521014,0.0,0.00066711140760507,0.0,0.0,0.02935290193462308,0.0,0.0333555703802535,0.0,0.04536357571714476,0.0200133422281521,0.049366244162775186,0.03135423615743829,0.03602401601067378,0.05203468979319546,0.0466977985323549,0.07004669779853236,0.0,0.0,0.06937958639092728,0.0,0.0,0.028685790527018012,0.06404269513008673,0.0,0.00266844563042028,0.0200133422281521,0.0,0.02334889926617745,0.0,0.0,0.0,0.0,0.00266844563042028,0.0,0.0,0.0,0.015343562374916611
P4,0.0,0.0,0.05084745762711865,0.05007704160246533,0.0,0.0,0.0,0.0,0.013097072419106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04930662557781202,0.05007704160246533,0.028505392912172575,0.01694915254237288,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.040832049306625574,0.0,0.04468412942989214,0.0,0.05084745762711865,0.02773497688751926,0.05084745762711865,0.04314329738058552,0.0485362095531587,0.045454545454545456,0.05007704160246533,0.04776579352850539,0.0,0.0,0.05084745762711865,0.0,0.0,0.03775038520801233,0.05084745762711865,0.0,0.0,0.02773497688751926,0.0,0.030046224961479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234206471494607
P8,0.0,0.0,0.04259259259259259,0.03888888888888889,0.0012345679012345679,0.0,0.0,0.0,0.010493827160493827,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.07469135802469136,0.03888888888888889,0.07901234567901234,0.02345679012345679,0.013580246913580247,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0345679012345679,0.0,0.04691358024691358,0.020987654320987655,0.050617283950617285,0.033950617283950615,0.03827160493827161,0.04938271604938271,0.04876543209876543,0.06790123456790123,0.0,0.0,0.07222222222222222,0.0,0.0,0.029012345679012345,0.06728395061728396,0.0,0.0006172839506172839,0.020987654320987655,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0,0.0,0.0,0.016666666666666666
TP10,0.0,0.0,0.043580683156654886,0.04240282685512368,0.0,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.04122497055359246,0.0447585394581861,0.043580683156654886,0.02591283863368669,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.04122497055359246,0.0,0.0447585394581861,0.03651354534746761,0.043580683156654886,0.04004711425206125,0.04004711425206125,0.0447585394581861,0.04122497055359246,0.0447585394581861,0.0,0.0,0.0447585394581861,0.0,0.0,0.04122497055359246,0.0447585394581861,0.0,0.0,0.03651354534746761,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116
CP6,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.043137254901960784,0.03333333333333333,0.043137254901960784,0.0392156862745098,0.0392156862745098,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.043137254901960784,0.0,0.0,0.03333333333333333,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
CP2,0.0,0.0,0.043478260869565216,0.04219948849104859,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.04092071611253197,0.04475703324808184,0.043478260869565216,0.028132992327365727,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.04092071611253197,0.0,0.04475703324808184,0.03580562659846547,0.043478260869565216,0.03964194373401535,0.03964194373401535,0.04475703324808184,0.04092071611253197,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.04092071611253197,0.04475703324808184,0.0,0.0,0.03580562659846547,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854219948849106
Cz,0.030696576151121605,0.0448642266824085,0.0,0.0,0.05076741440377804,0.024793388429752067,0.030696576151121605,0.04132231404958678,0.0,0.05076741440377804,0.05076741440377804,0.0,0.0,0.049586776859504134,0.03659976387249114,0.04132231404958678,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04014167650531287,0.0,0.048406139315230225,0.0,0.0,0.0,0.03896103896103896,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.011806375442739079,0.048406139315230225,0.0,0.0,0.023612750885478158,0.05076741440377804,0.0,0.031877213695395513,0.0,0.0,0.0,0.0448642266824085,0.0,0.04132231404958678,0.01652892561983471,0.02833530106257379,0.0,0.0
C4,0.03561643835616438,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0273972602739726,0.03561643835616438,0.043835616438356165,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0410958904109589,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.045205479452054796,0.0,0.04657534246575343,0.0,0.0,0.0,0.03972602739726028,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.045205479452054796,0.0,0.0,0.0273972602739726,0.04657534246575343,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.04657534246575343,0.019178082191780823,0.021917808219178082,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.031476997578692496,0.043583535108958835,0.0,0.0,0.04963680387409201,0.023002421307506054,0.031476997578692496,0.0423728813559322,0.0,0.04963680387409201,0.04963680387409201,0.0,0.0,0.04963680387409201,0.03753026634382567,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0387409200968523,0.0,0.048426150121065374,0.0,0.0,0.0,0.039951573849878935,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.012106537530266344,0.04963680387409201,0.0,0.0,0.024213075060532687,0.04963680387409201,0.0,0.03268765133171913,0.0,0.0,0.0,0.04600484261501211,0.0,0.039951573849878935,0.01694915254237288,0.029055690072639227,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04923599320882852,0.0466893039049236,0.0,0.0,0.0,0.0,0.014431239388794566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.04753820033955857,0.04753820033955857,0.028862478777589132,0.01697792869269949,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04584040747028863,0.0,0.04753820033955857,0.030560271646859084,0.0500848896434635,0.04923599320882852,0.0500848896434635,0.04074702886247878,0.0500848896434635,0.0432937181663837,0.0,0.0,0.0500848896434635,0.0,0.0,0.039898132427843805,0.0500848896434635,0.0,0.0,0.030560271646859084,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461799660441426
F8,0.03611111111111111,0.043055555555555555,0.0,0.0,0.04583333333333333,0.019444444444444445,0.03194444444444444,0.043055555555555555,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04027777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.04583333333333333,0.0,0.0,0.027777777777777776,0.04583333333333333,0.0,0.0375,0.0,0.0,0.0,0.04583333333333333,0.0,0.03888888888888889,0.019444444444444445,0.029166666666666667,0.0,0.0
AF7,0.0,0.0,0.048760330578512395,0.048760330578512395,0.0,0.0,0.0,0.0,0.014049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.047933884297520664,0.047933884297520664,0.030578512396694214,0.01818181818181818,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.04214876033057851,0.0,0.047107438016528926,0.0,0.048760330578512395,0.02975206611570248,0.048760330578512395,0.04462809917355372,0.047107438016528926,0.04462809917355372,0.047933884297520664,0.04628099173553719,0.0,0.0,0.048760330578512395,0.0,0.0,0.04049586776859504,0.048760330578512395,0.0,0.0,0.02975206611570248,0.0,0.032231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023966942148760332
AF3,0.03881987577639751,0.043478260869565216,0.0,0.0,0.043478260869565216,0.020186335403726708,0.034161490683229816,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.015527950310559006,0.043478260869565216,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.0,0.04192546583850932,0.020186335403726708,0.026397515527950312,0.0,0.0
AFz,0.0,0.0,0.04985549132947977,0.046242774566473986,0.0,0.0,0.0,0.0,0.012283236994219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04552023121387283,0.05635838150289017,0.02745664739884393,0.015895953757225433,0.025289017341040464,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.041184971098265896,0.0,0.05491329479768786,0.025289017341040464,0.05130057803468208,0.039739884393063585,0.044797687861271675,0.05202312138728324,0.0476878612716763,0.054190751445086706,0.0,0.0,0.05635838150289017,0.0,0.0,0.03468208092485549,0.05563583815028902,0.0,0.0,0.025289017341040464,0.0,0.028179190751445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237
F1,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.04352941176470588,0.042352941176470586,0.03882352941176471,0.02235294117647059,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04352941176470588,0.0,0.04352941176470588,0.042352941176470586,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.03882352941176471,0.04352941176470588,0.04,0.0,0.0,0.04352941176470588,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.042352941176470586,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353
F5,0.0,0.0,0.049592391304347824,0.044157608695652176,0.0,0.0,0.0,0.0,0.01154891304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.044157608695652176,0.058423913043478264,0.025815217391304348,0.014945652173913044,0.02377717391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.0,0.050951086956521736,0.024456521739130436,0.057744565217391304,0.04008152173913043,0.04483695652173913,0.04551630434782609,0.05502717391304348,0.05502717391304348,0.0,0.0,0.059782608695652176,0.0,0.0,0.03328804347826087,0.059782608695652176,0.0,0.0,0.024456521739130436,0.0,0.026494565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970108695652174
FT7,0.0,0.0,0.049342105263157895,0.047697368421052634,0.0,0.0,0.0,0.0,0.013980263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194078947368421,0.04851973684210526,0.04851973684210526,0.029605263157894735,0.018092105263157895,0.027138157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.04523026315789474,0.0,0.046875,0.0,0.04851973684210526,0.029605263157894735,0.049342105263157895,0.047697368421052634,0.04851973684210526,0.04194078947368421,0.049342105263157895,0.044407894736842105,0.0,0.0,0.049342105263157895,0.0,0.0,0.04029605263157895,0.049342105263157895,0.0,0.0,0.029605263157894735,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023848684210526317
FC3,0.0,0.0,0.05132075471698113,0.04830188679245283,0.0,0.0,0.0,0.0,0.012830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377358490566038,0.04905660377358491,0.04981132075471698,0.027169811320754716,0.01660377358490566,0.02490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.04377358490566038,0.0,0.04377358490566038,0.0,0.04981132075471698,0.027169811320754716,0.052075471698113204,0.04452830188679245,0.052075471698113204,0.04377358490566038,0.05358490566037736,0.046037735849056606,0.0,0.0,0.052075471698113204,0.0,0.0,0.0369811320754717,0.052830188679245285,0.0,0.0,0.027169811320754716,0.0,0.028679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188679245283019
