,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0335707019328586,0.055442522889114956,0.0,0.019328585961342827,0.0,0.06358087487283826,0.05595116988809766,0.015768056968463885,0.01627670396744659,0.029501525940996948,0.03560528992878942,0.0681586978636826,0.0,0.0,0.018819938962360123,0.0,0.0,0.014750762970498474,0.03611393692777213,0.0340793489318413,0.01627670396744659,0.025940996948118005,0.019328585961342827,0.0,0.0,0.022380467955239063,0.02695829094608342,0.05340793489318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018311291963377,0.0,0.00254323499491353,0.0,0.019837232960325534,0.0,0.06408952187182096,0.003560528992878942,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.0,0.05798575788402848,0.03458799593082401,0.010681586978636826,0.0,0.05849440488301119,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03744939271255061,0.03744939271255061,0.0,0.03643724696356275,0.0,0.03744939271255061,0.03744939271255061,0.02834008097165992,0.032388663967611336,0.03744939271255061,0.03744939271255061,0.03744939271255061,0.0,0.0,0.03643724696356275,0.0,0.0,0.029352226720647773,0.03744939271255061,0.03744939271255061,0.032388663967611336,0.03441295546558704,0.03744939271255061,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744939271255061,0.0,0.0010121457489878543,0.0,0.03744939271255061,0.0,0.03744939271255061,0.0010121457489878543,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.03744939271255061,0.03744939271255061,0.02125506072874494,0.0,0.03744939271255061,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.01574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.05185185185185185,0.03425925925925926,0.06111111111111111,0.013888888888888888,0.032407407407407406,0.03425925925925926,0.030555555555555555,0.06111111111111111,0.0,0.06111111111111111,0.028703703703703703,0.0,0.0,0.05925925925925926,0.0,0.010185185185185186,0.058333333333333334,0.03611111111111111,0.03796296296296296,0.0,0.028703703703703703,0.019444444444444445,0.026851851851851852,0.027777777777777776,0.0,0.0,0.0,0.03888888888888889,0.0,0.05555555555555555
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.04497354497354497,0.0,0.0,0.0,0.03968253968253968,0.0,0.037037037037037035,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.04497354497354497,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.015873015873015872,0.042328042328042326,0.023809523809523808,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497
P4,0.03680203045685279,0.03680203045685279,0.0,0.03680203045685279,0.0,0.03680203045685279,0.03680203045685279,0.0266497461928934,0.03299492385786802,0.03680203045685279,0.03680203045685279,0.03680203045685279,0.0,0.0,0.03680203045685279,0.0,0.0,0.03553299492385787,0.03680203045685279,0.03680203045685279,0.031725888324873094,0.03680203045685279,0.03680203045685279,0.0,0.0,0.03680203045685279,0.03680203045685279,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.03680203045685279,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.03680203045685279,0.03680203045685279,0.0266497461928934,0.0,0.03680203045685279,0.0
P8,0.04227212681638045,0.046235138705416116,0.0,0.02443857331571995,0.0,0.04557463672391017,0.04689564068692206,0.01915455746367239,0.021136063408190225,0.03830911492734478,0.046235138705416116,0.04689564068692206,0.0,0.0,0.02443857331571995,0.0,0.0,0.01915455746367239,0.04557463672391017,0.04425363276089828,0.021136063408190225,0.03368560105680317,0.02509907529722589,0.0,0.0,0.027080581241743725,0.03236459709379128,0.04557463672391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416116248348745,0.0,0.001321003963011889,0.0,0.02509907529722589,0.0,0.046235138705416116,0.003963011889035667,0.0,0.0,0.0,0.042932628797886396,0.0,0.0,0.0,0.0,0.04557463672391017,0.03896961690885073,0.013870541611624834,0.0,0.04491413474240423,0.0
TP10,0.04234972677595628,0.045765027322404374,0.0,0.02459016393442623,0.0,0.045081967213114756,0.045765027322404374,0.01912568306010929,0.02185792349726776,0.03961748633879782,0.045765027322404374,0.045765027322404374,0.0,0.0,0.02459016393442623,0.0,0.0,0.01980874316939891,0.045765027322404374,0.04439890710382514,0.02185792349726776,0.03483606557377049,0.025956284153005466,0.0,0.0,0.0273224043715847,0.03210382513661202,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0006830601092896175,0.0,0.025273224043715847,0.0,0.045765027322404374,0.0034153005464480873,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.045081967213114756,0.0389344262295082,0.014344262295081968,0.0,0.04439890710382514,0.0
CP6,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03096330275229358,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03096330275229358,0.03669724770642202,0.03669724770642202,0.03555045871559633,0.034403669724770644,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.02408256880733945,0.0,0.03669724770642202,0.0
CP2,0.0411663807890223,0.04288164665523156,0.0,0.0274442538593482,0.0,0.04202401372212693,0.04373927958833619,0.02058319039451115,0.024871355060034305,0.0411663807890223,0.04373927958833619,0.04373927958833619,0.0,0.0,0.0274442538593482,0.0,0.0,0.024871355060034305,0.04288164665523156,0.04202401372212693,0.024013722126929673,0.04202401372212693,0.029159519725557463,0.0,0.0,0.0274442538593482,0.030017152658662092,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.0,0.0,0.0,0.02830188679245283,0.0,0.04288164665523156,0.005145797598627788,0.0,0.0,0.0,0.04030874785591767,0.0,0.0,0.0,0.0,0.04202401372212693,0.038593481989708404,0.018010291595197257,0.0,0.0411663807890223,0.0
Cz,0.03815261044176707,0.03815261044176707,0.0,0.035140562248995984,0.0,0.03815261044176707,0.03815261044176707,0.02710843373493976,0.0321285140562249,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.0,0.035140562248995984,0.0,0.0,0.029116465863453816,0.03815261044176707,0.03815261044176707,0.03112449799196787,0.03614457831325301,0.03714859437751004,0.0,0.0,0.035140562248995984,0.035140562248995984,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03614457831325301,0.0,0.03815261044176707,0.0030120481927710845,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.03815261044176707,0.03614457831325301,0.02108433734939759,0.0,0.03815261044176707,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.04340567612687813,0.0,0.028380634390651086,0.04340567612687813,0.04006677796327212,0.04340567612687813,0.025041736227045076,0.038397328881469114,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.0,0.04340567612687813,0.02003338898163606,0.0,0.0,0.04340567612687813,0.0,0.02003338898163606,0.04340567612687813,0.04340567612687813,0.038397328881469114,0.0,0.03005008347245409,0.03171953255425709,0.028380634390651086,0.04340567612687813,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.019585253456221197,0.0,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.04377880184331797,0.0,0.0,0.0,0.04032258064516129,0.0,0.03110599078341014,0.04377880184331797,0.04262672811059908,0.044930875576036866,0.01728110599078341,0.04032258064516129,0.041474654377880185,0.03686635944700461,0.044930875576036866,0.0,0.044930875576036866,0.03110599078341014,0.0,0.0,0.044930875576036866,0.0,0.01152073732718894,0.044930875576036866,0.04377880184331797,0.04377880184331797,0.0,0.03571428571428571,0.024193548387096774,0.03341013824884793,0.03341013824884793,0.0,0.0,0.0,0.044930875576036866,0.0,0.044930875576036866
FT10,0.03942652329749104,0.03942652329749104,0.0,0.034050179211469536,0.0,0.03942652329749104,0.03942652329749104,0.027777777777777776,0.02867383512544803,0.036738351254480286,0.036738351254480286,0.03942652329749104,0.0,0.0,0.033154121863799284,0.0,0.0,0.025985663082437275,0.03853046594982079,0.03763440860215054,0.02867383512544803,0.03136200716845878,0.033154121863799284,0.0,0.0,0.03763440860215054,0.03853046594982079,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0035842293906810036,0.0,0.03494623655913978,0.0,0.03942652329749104,0.0008960573476702509,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.01881720430107527,0.0,0.03942652329749104,0.0
FC6,0.041309431021044424,0.042088854247856584,0.0,0.029618082618862042,0.0,0.042088854247856584,0.041309431021044424,0.024162120031176928,0.02494154325798909,0.036632891660171474,0.03897116134060795,0.042088854247856584,0.0,0.0,0.028838659392049885,0.0,0.0,0.02260327357755261,0.04053000779423227,0.03975058456742011,0.02494154325798909,0.030397505845674203,0.028838659392049885,0.0,0.0,0.034294621979735,0.04053000779423227,0.042088854247856584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042088854247856584,0.0,0.003897116134060795,0.0,0.030397505845674203,0.0,0.042088854247856584,0.000779423226812159,0.0,0.0,0.0,0.042088854247856584,0.0,0.0,0.0,0.0,0.042088854247856584,0.042088854247856584,0.01636788776305534,0.0,0.042088854247856584,0.0
FC2,0.035483870967741936,0.05698924731182796,0.0,0.02043010752688172,0.0,0.056451612903225805,0.0553763440860215,0.016666666666666666,0.017204301075268817,0.03118279569892473,0.037096774193548385,0.05698924731182796,0.0,0.0,0.01989247311827957,0.0,0.0,0.015591397849462365,0.038172043010752686,0.03602150537634408,0.017204301075268817,0.027419354838709678,0.02043010752688172,0.0,0.0,0.023655913978494623,0.02849462365591398,0.0553763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247311827956989,0.0,0.002688172043010753,0.0,0.020967741935483872,0.0,0.05698924731182796,0.002688172043010753,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.03655913978494624,0.01129032258064516,0.0,0.0553763440860215,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.01893095768374165,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.04120267260579064,0.0,0.0,0.0,0.045657015590200446,0.0,0.030066815144766147,0.045657015590200446,0.0400890868596882,0.044543429844097995,0.01670378619153675,0.03897550111358575,0.045657015590200446,0.042316258351893093,0.043429844097995544,0.0,0.045657015590200446,0.026726057906458798,0.0,0.0,0.044543429844097995,0.0,0.017817371937639197,0.0467706013363029,0.044543429844097995,0.03897550111358575,0.0,0.0334075723830735,0.02338530066815145,0.03229398663697105,0.034521158129175944,0.0,0.0,0.0,0.042316258351893093,0.0,0.044543429844097995
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.041990668740279936,0.0,0.0,0.0,0.041990668740279936,0.0,0.04043545878693624,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.01866251944012442,0.041990668740279936,0.041990668740279936,0.03732503888024884,0.041990668740279936,0.0,0.041990668740279936,0.03576982892690513,0.0,0.0,0.041990668740279936,0.0,0.003110419906687403,0.041990668740279936,0.041990668740279936,0.041990668740279936,0.0,0.041990668740279936,0.027993779160186624,0.041990668740279936,0.03265940902021773,0.0,0.0,0.0,0.041990668740279936,0.0,0.041990668740279936
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.016037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.03679245283018868,0.0,0.0,0.0,0.03679245283018868,0.0,0.02547169811320755,0.05471698113207547,0.03490566037735849,0.05660377358490566,0.014150943396226415,0.0330188679245283,0.03773584905660377,0.033962264150943396,0.05566037735849057,0.0,0.05660377358490566,0.02547169811320755,0.0,0.0,0.05660377358490566,0.0,0.013207547169811321,0.05660377358490566,0.03962264150943396,0.035849056603773584,0.0,0.029245283018867925,0.01981132075471698,0.027358490566037737,0.029245283018867925,0.0,0.0,0.0,0.038679245283018866,0.0,0.05660377358490566
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.04404761904761905,0.0,0.0,0.0,0.04047619047619048,0.0,0.03214285714285714,0.04404761904761905,0.04285714285714286,0.04404761904761905,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.036904761904761905,0.04404761904761905,0.0,0.04404761904761905,0.030952380952380953,0.0,0.0,0.04404761904761905,0.0,0.010714285714285714,0.04404761904761905,0.04404761904761905,0.04404761904761905,0.0,0.036904761904761905,0.025,0.034523809523809526,0.03333333333333333,0.0,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.013396375098502758,0.0,0.0,0.0,0.0,0.0,0.0,0.02048857368006304,0.030732860520094562,0.0,0.0,0.0,0.029944838455476755,0.0,0.02127659574468085,0.045705279747832936,0.029156816390858944,0.08195429472025216,0.01182033096926714,0.027580772261623327,0.030732860520094562,0.027580772261623327,0.08195429472025216,0.0,0.08353033884948778,0.0252167060677699,0.0,0.0,0.06855791962174941,0.0,0.01024428684003152,0.07249802994483845,0.03230890464933018,0.03230890464933018,0.0,0.02442868400315209,0.016548463356973995,0.022852639873916468,0.02442868400315209,0.0,0.0,0.0,0.0338849487785658,0.0,0.04885736800630418
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.04337050805452292,0.0,0.0,0.0,0.040892193308550186,0.0,0.03345724907063197,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.01858736059479554,0.042131350681536554,0.042131350681536554,0.03717472118959108,0.04337050805452292,0.0,0.04337050805452292,0.030978934324659233,0.0,0.0,0.04337050805452292,0.0,0.009913258983890954,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.0,0.03841387856257745,0.026022304832713755,0.03593556381660471,0.03345724907063197,0.0,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292
