,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024844720496894408,0.037267080745341616,0.031055900621118012,0.052795031055900624,0.055900621118012424,0.059006211180124224,0.024844720496894408,0.040372670807453416,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.037267080745341616,0.015527950310559006,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.018633540372670808,0.027950310559006212,0.0,0.012422360248447204,0.0,0.027950310559006212,0.0,0.0,0.0,0.055900621118012424,0.052795031055900624,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.040372670807453416,0.027950310559006212,0.0,0.0,0.049689440993788817,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024922118380062305,0.007268951194184839,0.013499480789200415,0.0,0.0,0.0,0.0,0.0,0.08618899273104881,0.07061266874350987,0.0,0.0,0.0,0.08307372793354102,0.0,0.08618899273104881,0.0,0.0,0.0,0.0,0.0,0.05088265835929388,0.0,0.03946002076843198,0.0,0.013499480789200415,0.0,0.0778816199376947,0.0,0.0,0.0,0.07061266874350987,0.0,0.032191069574247146,0.0,0.0,0.03946002076843198,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.0,0.040498442367601244,0.0,0.07684319833852545,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.0,0.0612668743509865,0.017653167185877467,0.0,0.0020768431983385254
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02422480620155039,0.007751937984496124,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.10562015503875968,0.06589147286821706,0.0,0.0,0.0,0.07945736434108527,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.03682170542635659,0.0,0.012596899224806201,0.0,0.07945736434108527,0.0,0.0,0.0,0.06782945736434108,0.0,0.030038759689922482,0.0,0.0,0.03875968992248062,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.03875968992248062,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.05717054263565891,0.016472868217054265,0.0,0.001937984496124031
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0029411764705882353,0.008823529411764706,0.0058823529411764705,0.051470588235294115,0.051470588235294115,0.05,0.016176470588235296,0.05,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01764705882352941,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05,0.033823529411764704,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.051470588235294115,0.0,0.0,0.047058823529411764,0.03823529411764706,0.0,0.0,0.045588235294117645,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004273504273504274,0.021367521367521368,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.029914529914529916,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04700854700854701,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.021367521367521368,0.03418803418803419,0.0,0.01282051282051282,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0
CP6,0.0,0.0,0.0,0.056466302367941715,0.04918032786885246,0.04371584699453552,0.012750455373406194,0.056466302367941715,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0036429872495446266,0.0546448087431694,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.052823315118397086,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.0,0.0,0.04553734061930783,0.056466302367941715,0.0,0.0,0.051001821493624776,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.056466302367941715,0.0,0.0,0.04189435336976321,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0
CP2,0.03636363636363636,0.012587412587412588,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06433566433566433,0.0,0.0013986013986013986,0.0,0.06573426573426573,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.043356643356643354,0.0,0.015384615384615385,0.0,0.06993006993006994,0.0,0.0,0.0,0.06153846153846154,0.0,0.033566433566433566,0.0,0.0,0.033566433566433566,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.05314685314685315,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0
Cz,0.004497751124437781,0.010494752623688156,0.0074962518740629685,0.050974512743628186,0.050974512743628186,0.050974512743628186,0.01649175412293853,0.047976011994003,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.017991004497751123,0.035982008995502246,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.034482758620689655,0.041979010494752625,0.0,0.034482758620689655,0.0,0.041979010494752625,0.0,0.0,0.0,0.050974512743628186,0.050974512743628186,0.0,0.0,0.047976011994003,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.050974512743628186,0.0,0.0,0.047976011994003,0.038980509745127435,0.0,0.0,0.047976011994003,0.0
C4,0.030303030303030304,0.003189792663476874,0.012759170653907496,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06060606060606061,0.0,0.02073365231259968,0.0,0.05901116427432217,0.0,0.0,0.0,0.06220095693779904,0.0,0.049441786283891544,0.0,0.0,0.049441786283891544,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05422647527910686,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.06220095693779904,0.02711323763955343,0.0,0.003189792663476874
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.029157667386609073,0.01079913606911447,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.06695464362850972,0.0,0.0021598272138228943,0.0,0.07451403887688984,0.0,0.08531317494600432,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.03779697624190065,0.0,0.014038876889848811,0.0,0.08639308855291576,0.0,0.0,0.0,0.06479481641468683,0.0,0.03023758099352052,0.0,0.0,0.032397408207343416,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.04319654427645788,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.058315334773218146,0.0183585313174946,0.0,0.0
F4,0.0056657223796034,0.0113314447592068,0.0084985835694051,0.05240793201133145,0.05240793201133145,0.05099150141643059,0.015580736543909348,0.04815864022662889,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0169971671388102,0.036827195467422094,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.032577903682719546,0.042492917847025496,0.0,0.03541076487252125,0.0,0.042492917847025496,0.0,0.0,0.0,0.05240793201133145,0.05240793201133145,0.0,0.0,0.04815864022662889,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.05099150141643059,0.0,0.0,0.0453257790368272,0.036827195467422094,0.0,0.0,0.046742209631728045,0.0
F8,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.016771488469601678,0.04821802935010482,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.006289308176100629,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.04612159329140461,0.04821802935010482,0.0,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0
AF7,0.0,0.0,0.0,0.05466237942122187,0.04983922829581994,0.04501607717041801,0.017684887459807074,0.05466237942122187,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.00964630225080386,0.04983922829581994,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.03697749196141479,0.05305466237942122,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.04662379421221865,0.05466237942122187,0.0,0.0,0.05144694533762058,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.05466237942122187,0.0,0.0,0.04340836012861737,0.04019292604501608,0.0,0.0,0.04019292604501608,0.0
AF3,0.023255813953488372,0.004429678848283499,0.01107419712070875,0.0,0.0,0.0,0.0,0.0,0.08084163898117387,0.07419712070874862,0.0,0.0,0.0,0.07862679955703211,0.0,0.08084163898117387,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.042081949058693245,0.0,0.014396456256921373,0.0,0.07087486157253599,0.0,0.0,0.0,0.07973421926910298,0.0,0.03433001107419712,0.0,0.0,0.046511627906976744,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03986710963455149,0.0,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.06533776301218161,0.018826135105204873,0.0,0.0022148394241417496
AFz,0.0,0.0,0.0,0.05860805860805861,0.047619047619047616,0.04212454212454213,0.01098901098901099,0.06227106227106227,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0018315018315018315,0.05311355311355311,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.05128205128205128,0.0,0.06043956043956044,0.0,0.06227106227106227,0.0,0.0,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.06227106227106227,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0
F1,0.023346303501945526,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0622568093385214,0.0,0.02529182879377432,0.0,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05252918287937743,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0622568093385214,0.033073929961089495,0.0,0.0038910505836575876
F5,0.0,0.0,0.0,0.0620384047267356,0.04579025110782865,0.0413589364844904,0.01624815361890694,0.06794682422451995,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.008862629246676515,0.04579025110782865,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.033973412112259974,0.04874446085672083,0.0,0.050221565731166914,0.0,0.06646971935007386,0.0,0.0,0.0,0.04283604135893648,0.06351550960118169,0.0,0.0,0.047267355982274745,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.06646971935007386,0.0,0.0,0.03988183161004431,0.03692762186115214,0.0,0.0,0.03692762186115214,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02027027027027027,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.07263513513513513,0.06418918918918919,0.0,0.0,0.0,0.06925675675675676,0.0,0.07263513513513513,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.05405405405405406,0.0,0.02195945945945946,0.0,0.057432432432432436,0.0,0.0,0.0,0.07601351351351351,0.0,0.052364864864864864,0.0,0.0,0.07263513513513513,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04560810810810811,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0625,0.028716216216216218,0.0,0.0033783783783783786
C1,0.04823747680890538,0.016697588126159554,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.055658627087198514,0.0,0.0018552875695732839,0.0,0.0575139146567718,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04823747680890538,0.0,0.011131725417439703,0.0,0.06307977736549165,0.0,0.0,0.0,0.05194805194805195,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.061224489795918366,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05194805194805195,0.014842300556586271,0.0,0.0
C5,0.006887052341597796,0.012396694214876033,0.009641873278236915,0.05371900826446281,0.05371900826446281,0.05096418732782369,0.015151515151515152,0.048209366391184574,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.01652892561983471,0.0371900826446281,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.03168044077134986,0.04269972451790634,0.0,0.03581267217630854,0.0,0.04269972451790634,0.0,0.0,0.0,0.05234159779614325,0.05371900826446281,0.0,0.0,0.048209366391184574,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.05096418732782369,0.0,0.0,0.0440771349862259,0.03581267217630854,0.0,0.0,0.045454545454545456,0.0
