,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.003468208092485549,0.0,0.04161849710982659,0.048554913294797684,0.0,0.0,0.0,0.07398843930635839,0.0,0.06705202312138728,0.04277456647398844,0.0,0.0,0.015028901734104046,0.0,0.0,0.04393063583815029,0.03005780346820809,0.07630057803468208,0.0,0.07630057803468208,0.07283236994219654,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04508670520231214,0.0,0.0,0.04277456647398844,0.0,0.04508670520231214,0.03699421965317919,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.07398843930635839,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.009291521486643438,0.0,0.03832752613240418,0.04529616724738676,0.0,0.0,0.0,0.07200929152148665,0.0,0.07549361207897794,0.047619047619047616,0.0,0.0,0.020905923344947737,0.0,0.0,0.047619047619047616,0.03484320557491289,0.07549361207897794,0.0,0.07317073170731707,0.07549361207897794,0.0,0.018583042973286876,0.0,0.0,0.0,0.0,0.023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.041811846689895474,0.0,0.0,0.03716608594657375,0.0,0.041811846689895474,0.0313588850174216,0.03832752613240418,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.07084785133565621,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.008547008547008548,0.0,0.045584045584045586,0.05413105413105413,0.0,0.0,0.0,0.05555555555555555,0.0,0.0584045584045584,0.05698005698005698,0.0,0.0,0.022792022792022793,0.0,0.0,0.0584045584045584,0.04131054131054131,0.0584045584045584,0.0,0.05555555555555555,0.0584045584045584,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04985754985754986,0.0,0.0,0.04415954415954416,0.0,0.04985754985754986,0.037037037037037035,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.014604150653343582,0.014604150653343582,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.0,0.05841660261337433,0.009223674096848577,0.045349730976172176,0.0,0.0,0.0,0.0,0.04304381245196003,0.0,0.0,0.04842428900845504,0.0,0.0,0.03766333589546503,0.05149884704073789,0.0,0.0,0.02843966179861645,0.0,0.016910069177555727,0.023059185242121444,0.04919292851652575,0.021521906225980016,0.0,0.0,0.056110684089162186,0.026902382782475018,0.0,0.01921598770176787,0.0,0.0,0.0,0.0,0.044581091468101464,0.04688700999231361,0.026133743274404306,0.05841660261337433,0.03843197540353574,0.05073020753266718,0.0,0.04919292851652575,0.04765564950038432,0.0,0.0,0.0,0.044581091468101464
O2,0.0,0.0,0.016317016317016316,0.04428904428904429,0.0,0.018648018648018648,0.03263403263403263,0.018648018648018648,0.0,0.0,0.03496503496503497,0.0,0.046620046620046623,0.04195804195804196,0.0,0.023310023310023312,0.0675990675990676,0.023310023310023312,0.0,0.039627039627039624,0.04195804195804196,0.039627039627039624,0.009324009324009324,0.03496503496503497,0.039627039627039624,0.016317016317016316,0.037296037296037296,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.013986013986013986,0.009324009324009324,0.023310023310023312,0.02564102564102564,0.016317016317016316,0.009324009324009324,0.016317016317016316,0.002331002331002331,0.02564102564102564,0.004662004662004662,0.018648018648018648,0.023310023310023312,0.011655011655011656,0.011655011655011656,0.002331002331002331,0.02097902097902098,0.002331002331002331,0.016317016317016316,0.03263403263403263,0.023310023310023312,0.013986013986013986,0.0,0.0,0.0,0.011655011655011656
P4,0.0,0.0,0.017335766423357664,0.017335766423357664,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.05291970802919708,0.010948905109489052,0.05200729927007299,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.046532846715328466,0.0,0.0,0.03923357664233577,0.04927007299270073,0.0,0.0,0.030109489051094892,0.0,0.01916058394160584,0.023722627737226276,0.04744525547445255,0.025547445255474453,0.0,0.0,0.05018248175182482,0.030109489051094892,0.0,0.02281021897810219,0.0,0.0,0.0,0.0,0.041970802919708027,0.04470802919708029,0.02737226277372263,0.05200729927007299,0.03467153284671533,0.04927007299270073,0.0,0.05291970802919708,0.04562043795620438,0.0,0.0,0.0,0.041970802919708027
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.007062146892655367,0.0,0.046610169491525424,0.05508474576271186,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05508474576271186,0.0,0.0,0.0211864406779661,0.0,0.0,0.05649717514124294,0.03954802259887006,0.05790960451977401,0.0,0.05649717514124294,0.05790960451977401,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.038135593220338986,0.046610169491525424,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.011881188118811881,0.0,0.041584158415841586,0.053465346534653464,0.0,0.0,0.0,0.055445544554455446,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.031683168316831684,0.0,0.0,0.0594059405940594,0.05742574257425743,0.0594059405940594,0.0,0.055445544554455446,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.047524752475247525,0.0,0.0,0.039603960396039604,0.0,0.047524752475247525,0.0297029702970297,0.041584158415841586,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.00511770726714432,0.0,0.0368474923234391,0.042988741044012284,0.0,0.0,0.0,0.06755373592630501,0.0,0.06448311156601842,0.03991811668372569,0.0,0.0,0.015353121801432957,0.0,0.0,0.04094165813715456,0.028659160696008188,0.11770726714431934,0.0,0.10337768679631525,0.07062436028659161,0.0,0.014329580348004094,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.03991811668372569,0.0,0.0,0.038894575230296824,0.0,0.03991811668372569,0.033776867963152504,0.03582395087001024,0.03582395087001024,0.0,0.0,0.0,0.0,0.0,0.0,0.06653019447287616,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0136327185244587,0.010425020048115477,0.0,0.0,0.0,0.0272654370489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048115477145148355,0.0048115477145148355,0.038492381716118684,0.0,0.0,0.0,0.0,0.04971932638331997,0.0,0.0,0.048115477145148355,0.0,0.0,0.03929430633520449,0.05132317562149158,0.0,0.0008019246190858059,0.030473135525260625,0.0,0.01764234161988773,0.024057738572574178,0.05132317562149158,0.022453889334402566,0.0,0.0,0.05132317562149158,0.028067361668003207,0.0,0.020048115477145148,0.0,0.0016038492381716118,0.0,0.0,0.05132317562149158,0.05132317562149158,0.02967121090617482,0.05132317562149158,0.04490777866880513,0.05132317562149158,0.0,0.0408981555733761,0.04891740176423416,0.0,0.0,0.0,0.05132317562149158
C4,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.06900212314225053,0.0,0.06475583864118896,0.03927813163481953,0.0,0.0,0.013800424628450107,0.0,0.0,0.040339702760084924,0.027600849256900213,0.10509554140127389,0.0,0.1040339702760085,0.07112526539278131,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.041401273885350316,0.0,0.0,0.040339702760084924,0.0,0.041401273885350316,0.036093418259023353,0.037154989384288746,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.005592841163310962,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0436241610738255,0.0,0.0,0.016778523489932886,0.0,0.0,0.0447427293064877,0.03131991051454139,0.07829977628635347,0.0,0.07718120805369127,0.07606263982102908,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0436241610738255,0.0,0.0,0.040268456375838924,0.0,0.0436241610738255,0.03467561521252797,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.01521216973578863,0.012810248198558846,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.007205764611689352,0.044035228182546036,0.0,0.0,0.0,0.0,0.04483586869495596,0.0,0.0,0.05044035228182546,0.0,0.0,0.040032025620496396,0.05044035228182546,0.0,0.0,0.03042433947157726,0.0,0.017614091273018415,0.02401921537229784,0.05044035228182546,0.02241793434747798,0.0,0.0,0.051240992794235385,0.02802241793434748,0.0,0.020016012810248198,0.0,0.0,0.0,0.0,0.04643714971977582,0.0488390712570056,0.02802241793434748,0.05204163330664532,0.040032025620496396,0.051240992794235385,0.0,0.04643714971977582,0.049639711769415534,0.0,0.0,0.0,0.04643714971977582
FC6,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0040650406504065045,0.028455284552845527,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.017890772128060263,0.014124293785310734,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.007532956685499058,0.044256120527306965,0.0,0.0,0.0,0.0,0.044256120527306965,0.0,0.0,0.047080979284369114,0.0,0.0,0.04519774011299435,0.046139359698681735,0.0,0.0,0.03483992467043315,0.0,0.02071563088512241,0.02824858757062147,0.046139359698681735,0.026365348399246705,0.0,0.0,0.047080979284369114,0.03295668549905838,0.0,0.023540489642184557,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.032015065913371,0.047080979284369114,0.04048964218455744,0.047080979284369114,0.0,0.044256120527306965,0.046139359698681735,0.0,0.0,0.0,0.04519774011299435
F8,0.0,0.0,0.013858497447118891,0.010940919037199124,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051787016776075855,0.005835156819839533,0.040846097738876735,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.04741064916119621,0.0,0.0,0.03646973012399708,0.058351568198395334,0.0,0.0007293946024799417,0.027716994894237783,0.0,0.016046681254558718,0.02188183807439825,0.0525164113785558,0.020423048869438368,0.0,0.0,0.060539752005835154,0.025528811086797956,0.0,0.01823486506199854,0.0,0.0014587892049598833,0.0,0.0,0.046681254558716266,0.049598832968636035,0.02698760029175784,0.060539752005835154,0.04230488694383661,0.0525164113785558,0.0,0.04449307075127644,0.04741064916119621,0.0,0.0,0.0,0.046681254558716266
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.05411764705882353,0.0,0.042352941176470586,0.04,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.01411764705882353,0.05647058823529412,0.004705882352941176,0.058823529411764705,0.05176470588235294,0.002352941176470588,0.0,0.0,0.0,0.004705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.04470588235294118,0.05176470588235294,0.004705882352941176,0.0,0.058823529411764705,0.0,0.05176470588235294,0.06352941176470588,0.04941176470588235,0.04470588235294118,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.004705882352941176,0.05411764705882353,0.0,0.004705882352941176,0.0,0.0,0.0,0.004705882352941176
AFz,0.0,0.0,0.0193621867881549,0.014806378132118452,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.00683371298405467,0.03986332574031891,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.04214123006833713,0.0,0.025056947608200455,0.03416856492027335,0.04328018223234624,0.03189066059225513,0.0,0.0,0.04328018223234624,0.03986332574031891,0.0,0.02847380410022779,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0387243735763098,0.04328018223234624,0.0387243735763098,0.04328018223234624,0.0,0.03986332574031891,0.04328018223234624,0.0,0.0,0.0,0.04328018223234624
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.009560229445506692,0.0019120458891013384,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.032504780114722756,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945
FT7,0.0,0.0,0.01422475106685633,0.008534850640113799,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.031294452347083924,0.041251778093883355,0.04267425320056899,0.031294452347083924,0.0,0.0,0.04267425320056899,0.041251778093883355,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.03982930298719772,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899
FC3,0.0,0.0,0.014168530947054437,0.011185682326621925,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070842654735272,0.005965697240865026,0.041759880686055184,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.048471290082028336,0.0,0.0,0.037285607755406416,0.054436987322893364,0.0,0.0007457121551081282,0.028337061894108874,0.0,0.01640566741237882,0.02237136465324385,0.053691275167785234,0.020879940343027592,0.0,0.0,0.055182699478001494,0.02609992542878449,0.0,0.018642803877703208,0.0,0.0014914243102162564,0.0,0.0,0.047725577926920205,0.05070842654735272,0.027591349739000747,0.055182699478001494,0.04325130499627144,0.053691275167785234,0.0,0.04399701715137957,0.048471290082028336,0.0,0.0,0.0,0.047725577926920205
C1,0.0,0.0,0.02533532041728763,0.019374068554396422,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.00894187779433681,0.041728763040238454,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.040238450074515646,0.0,0.022354694485842028,0.029806259314456036,0.041728763040238454,0.040238450074515646,0.0,0.0,0.041728763040238454,0.040238450074515646,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.03576751117734724,0.041728763040238454,0.03576751117734724,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454
C5,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.0,0.055379746835443035,0.0,0.05221518987341772,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.05221518987341772,0.03322784810126582,0.055379746835443035,0.0,0.055379746835443035,0.055379746835443035,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.05221518987341772,0.0,0.055379746835443035,0.04430379746835443,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0
