,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05913978494623656,0.0,0.035842293906810034,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.04121863799283154,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06093189964157706,0.05197132616487455,0.0,0.05017921146953405,0.053763440860215055,0.044802867383512544,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.034050179211469536,0.044802867383512544,0.0,0.012544802867383513,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0
P7,0.0,0.0,0.05665024630541872,0.0,0.04187192118226601,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.05665024630541872,0.05665024630541872,0.0,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.046798029556650245,0.05665024630541872,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
O1,0.0,0.0,0.05745062836624776,0.0,0.03590664272890485,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.04129263913824058,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.06642728904847396,0.0,0.059245960502693,0.05206463195691203,0.0,0.05026929982046679,0.05206463195691203,0.04488330341113106,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.03411131059245961,0.04488330341113106,0.0,0.010771992818671455,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0
Oz,0.0,0.01386748844375963,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.04160246533127889,0.04468412942989214,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.04468412942989214,0.04776579352850539,0.040061633281972264,0.0,0.0,0.03852080123266564,0.04776579352850539,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.023112480739599383,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.046224961479198766,0.0,0.04776579352850539,0.0,0.03389830508474576,0.04776579352850539,0.046224961479198766
O2,0.0,0.010434782608695653,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.04521739130434783,0.04521739130434783,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.04521739130434783,0.04695652173913043,0.04,0.0,0.0,0.04,0.04695652173913043,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.020869565217391306,0.0,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.036521739130434785,0.04695652173913043,0.04695652173913043
P4,0.0,0.012944983818770227,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.043689320388349516,0.045307443365695796,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.045307443365695796,0.04692556634304207,0.040453074433656956,0.0,0.0,0.040453074433656956,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.022653721682847898,0.0,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.04692556634304207,0.0,0.04692556634304207,0.0,0.03398058252427184,0.04692556634304207,0.04692556634304207
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013452914798206279,0.0,0.0,0.0,0.01046337817638266,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.043348281016442454,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.043348281016442454,0.04783258594917788,0.03886397608370702,0.0,0.0,0.03736920777279522,0.04783258594917788,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.0,0.04633781763826607,0.04633781763826607,0.05082212257100149,0.04484304932735426,0.0,0.05082212257100149,0.0,0.03736920777279522,0.05082212257100149,0.04484304932735426
CP6,0.0,0.0,0.056896551724137934,0.0,0.034482758620689655,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.039655172413793106,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06724137931034482,0.0,0.05862068965517241,0.05,0.0,0.04827586206896552,0.05344827586206897,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.032758620689655175,0.04310344827586207,0.0,0.01206896551724138,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.0,0.05709342560553633,0.0,0.03460207612456748,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.039792387543252594,0.06401384083044982,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06747404844290658,0.0,0.058823529411764705,0.050173010380622836,0.0,0.04844290657439446,0.05363321799307959,0.04325259515570934,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0328719723183391,0.04325259515570934,0.0,0.012110726643598616,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.059149722735674676,0.0,0.036968576709796676,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.04251386321626617,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.06284658040665435,0.0,0.06099815157116451,0.053604436229205174,0.0,0.051756007393715345,0.053604436229205174,0.04621072088724584,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.03512014787430684,0.04621072088724584,0.0,0.011090573012939002,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0
T8,0.0,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0471311475409836,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.05942622950819672,0.05737704918032787,0.0,0.05737704918032787,0.05122950819672131,0.05122950819672131,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0389344262295082,0.05122950819672131,0.0,0.004098360655737705,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.055674518201284794,0.0,0.03854389721627409,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.04925053533190578,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.057815845824411134,0.055674518201284794,0.0,0.057815845824411134,0.04925053533190578,0.05353319057815846,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.04068522483940043,0.05353319057815846,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0
FC2,0.0,0.0,0.0610236220472441,0.0,0.03937007874015748,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.045275590551181105,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0610236220472441,0.0,0.0610236220472441,0.0531496062992126,0.0,0.04921259842519685,0.05905511811023622,0.047244094488188976,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.03740157480314961,0.047244094488188976,0.0,0.013779527559055118,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
F4,0.0,0.0,0.05787037037037037,0.0,0.03935185185185185,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05092592592592592,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.05787037037037037,0.05787037037037037,0.0,0.05787037037037037,0.05092592592592592,0.05555555555555555,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.04398148148148148,0.05555555555555555,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
F8,0.0,0.010650887573964497,0.0,0.0,0.0,0.008284023668639054,0.001183431952662722,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03195266272189349,0.03431952662721893,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402366863905325,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.047337278106508875,0.0378698224852071,0.03076923076923077,0.002366863905325444,0.0,0.029585798816568046,0.05798816568047337,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.0,0.05088757396449704,0.046153846153846156,0.07928994082840236,0.03550295857988166,0.0,0.07455621301775148,0.0,0.03431952662721893,0.06627218934911243,0.03550295857988166
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.00558659217877095,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017379679144385027,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.03609625668449198,0.03877005347593583,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.04679144385026738,0.0481283422459893,0.0427807486631016,0.0,0.0,0.03342245989304813,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.02807486631016043,0.0,0.04946524064171123,0.04946524064171123,0.04946524064171123,0.0481283422459893,0.0,0.045454545454545456,0.0,0.03208556149732621,0.05213903743315508,0.0481283422459893
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.014557670772676373,0.0,0.0,0.0,0.007838745800671893,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.030235162374020158,0.032474804031354984,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.07054871220604703,0.03807390817469205,0.03919372900335946,0.0,0.0,0.027995520716685332,0.06942889137737962,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.023516237402015677,0.0,0.0671892497200448,0.05711086226203808,0.055991041433370664,0.04143337066069429,0.0,0.04703247480403135,0.0022396416573348264,0.023516237402015677,0.07054871220604703,0.04143337066069429
C1,0.0,0.016853932584269662,0.0,0.0,0.0,0.009831460674157303,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.037921348314606744,0.04073033707865169,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0449438202247191,0.04915730337078652,0.04073033707865169,0.0,0.0,0.0351123595505618,0.04915730337078652,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.025280898876404494,0.0,0.047752808988764044,0.047752808988764044,0.05056179775280899,0.046348314606741575,0.0,0.047752808988764044,0.0,0.033707865168539325,0.05056179775280899,0.046348314606741575
C5,0.0,0.01897810218978102,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0364963503649635,0.03941605839416058,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.051094890510948905,0.04525547445255475,0.049635036496350364,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.030656934306569343,0.0,0.051094890510948905,0.051094890510948905,0.04525547445255475,0.049635036496350364,0.0,0.040875912408759124,0.0,0.026277372262773723,0.051094890510948905,0.049635036496350364
TP7,0.0,0.0,0.05779334500875657,0.0,0.03502626970227671,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.040280210157618214,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.06654991243432574,0.0,0.0595446584938704,0.050788091068301226,0.0,0.04903677758318739,0.0542907180385289,0.043782837127845885,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.03327495621716287,0.043782837127845885,0.0,0.012259194395796848,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.01289134438305709,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.04604051565377532,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.02394106813996317,0.0,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.0,0.03314917127071823,0.04604051565377532,0.04604051565377532
