,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0859437751004016,0.03132530120481928,0.05461847389558233,0.0,0.05622489959839357,0.03132530120481928,0.0,0.0,0.0,0.020883534136546186,0.02248995983935743,0.05140562248995984,0.02891566265060241,0.03132530120481928,0.0,0.0,0.03293172690763052,0.06345381526104418,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.08755020080321285,0.0,0.0024096385542168677,0.0,0.0,0.04899598393574297,0.0,0.0,0.023293172690763052,0.05542168674698795,0.0,0.024096385542168676,0.06345381526104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244979919678716,0.04819277108433735,0.02570281124497992,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0472636815920398,0.048507462686567165,0.0,0.043532338308457715,0.04477611940298507,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.048507462686567165,0.04477611940298507,0.0472636815920398,0.0,0.0,0.03482587064676617,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0,0.0,0.0472636815920398,0.048507462686567165,0.0,0.0012437810945273632,0.0,0.0,0.043532338308457715,0.0,0.0,0.036069651741293535,0.041044776119402986,0.0,0.03731343283582089,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0472636815920398,0.03980099502487562,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.034389140271493215,0.05972850678733032,0.0,0.05520361990950226,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.025339366515837104,0.05520361990950226,0.03257918552036199,0.03529411764705882,0.0,0.0,0.03619909502262444,0.06063348416289593,0.0,0.0,0.027149321266968326,0.0,0.0,0.05067873303167421,0.06153846153846154,0.0,0.0009049773755656109,0.0,0.0,0.051583710407239816,0.0,0.0,0.026244343891402715,0.05429864253393665,0.0,0.027149321266968326,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.05429864253393665,0.02895927601809955,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.03038674033149171,0.052486187845303865,0.0,0.06537753222836096,0.03406998158379374,0.0,0.0,0.0,0.02394106813996317,0.02302025782688766,0.04788213627992634,0.029465930018416207,0.03222836095764273,0.0,0.0,0.04143646408839779,0.056169429097605895,0.0009208103130755065,0.0,0.027624309392265192,0.0,0.0,0.0432780847145488,0.06353591160220995,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.024861878453038673,0.06629834254143646,0.0,0.027624309392265192,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.05156537753222836,0.0285451197053407,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0422360248447205,0.04596273291925466,0.0,0.0484472049689441,0.04720496894409938,0.0,0.0,0.0,0.03229813664596273,0.03229813664596273,0.04472049689440994,0.040993788819875775,0.04472049689440994,0.0,0.0,0.03975155279503106,0.04596273291925466,0.0,0.0,0.037267080745341616,0.0,0.0,0.0422360248447205,0.0484472049689441,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.034782608695652174,0.04596273291925466,0.0,0.037267080745341616,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04720496894409938,0.03975155279503106,0.0,0.0,0.0
O2,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0594855305466238,0.024115755627009645,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0594855305466238,0.05627009646302251,0.05627009646302251,0.0594855305466238,0.0594855305466238,0.04983922829581994,0.0,0.0,0.0,0.04501607717041801,0.0594855305466238,0.0594855305466238
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.04215851602023609,0.03372681281618887,0.04384485666104553,0.04384485666104553,0.04384485666104553,0.0,0.0,0.04215851602023609,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.03709949409780776,0.04384485666104553,0.0,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.04384485666104553,0.04384485666104553,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.044189852700491,0.04582651391162029,0.0,0.0,0.0,0.03600654664484452,0.044189852700491,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.0,0.03273322422258593,0.04582651391162029,0.0,0.0,0.04091653027823241,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.04582651391162029,0.04091653027823241,0.0,0.03927986906710311,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.04582651391162029,0.044189852700491,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.03651685393258427,0.0599250936329588,0.0,0.052434456928838954,0.035580524344569285,0.0,0.0,0.0,0.024344569288389514,0.026217228464419477,0.05805243445692884,0.033707865168539325,0.03651685393258427,0.0,0.0,0.033707865168539325,0.0599250936329588,0.0,0.0,0.028089887640449437,0.0,0.0,0.05337078651685393,0.0599250936329588,0.0,0.0018726591760299626,0.0,0.0,0.04868913857677903,0.0,0.0,0.027153558052434457,0.05149812734082397,0.0,0.028089887640449437,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.054307116104868915,0.0299625468164794,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.0,0.044213263979193757,0.045513654096228866,0.0,0.0,0.0,0.033810143042912875,0.036410923276983094,0.04681404421326398,0.045513654096228866,0.04681404421326398,0.0,0.0,0.035110533159947985,0.04681404421326398,0.0,0.0,0.03901170351105332,0.0,0.0,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.0377113133940182,0.04161248374512354,0.0,0.03901170351105332,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.04681404421326398,0.04161248374512354,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0480295566502463,0.04433497536945813,0.0480295566502463,0.0,0.04556650246305419,0.046798029556650245,0.0,0.0,0.0,0.03201970443349754,0.034482758620689655,0.046798029556650245,0.04310344827586207,0.046798029556650245,0.0,0.0,0.03694581280788178,0.0480295566502463,0.0,0.0,0.03694581280788178,0.0,0.0,0.04433497536945813,0.0480295566502463,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.03571428571428571,0.04310344827586207,0.0,0.03694581280788178,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0480295566502463,0.03940886699507389,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.050913838120104436,0.033942558746736295,0.048302872062663184,0.0,0.05613577023498695,0.0391644908616188,0.0,0.0,0.0,0.030026109660574413,0.02349869451697128,0.04177545691906005,0.03263707571801567,0.03655352480417755,0.0,0.0,0.057441253263707574,0.04960835509138381,0.0039164490861618795,0.0,0.031331592689295036,0.0,0.0,0.03524804177545692,0.05221932114882506,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.02610966057441253,0.06005221932114883,0.0,0.03263707571801567,0.05221932114882506,0.0,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.04699738903394256,0.031331592689295036,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.0,0.0,0.06831767719897523,0.033304867634500426,0.05807002561912895,0.0,0.05550811272416738,0.033304867634500426,0.0,0.0,0.0,0.02220324508966695,0.02391118701964133,0.05465414175918019,0.030742954739538857,0.033304867634500426,0.0,0.0,0.034158838599487616,0.06660973526900085,0.0,0.0,0.025619128949615714,0.0,0.0,0.05123825789923143,0.06831767719897523,0.0,0.0025619128949615714,0.0,0.0,0.05123825789923143,0.0,0.0,0.024765157984628524,0.05465414175918019,0.0,0.025619128949615714,0.06490179333902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101622544833475,0.05123825789923143,0.027327070879590094,0.0,0.0,0.0
F4,0.0583804143126177,0.054613935969868174,0.0,0.0,0.0,0.060263653483992465,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.062146892655367235,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.005649717514124294,0.05273069679849341,0.0,0.0,0.0,0.0,0.062146892655367235,0.05084745762711865,0.04896421845574388,0.05273069679849341,0.0583804143126177,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03389830508474576,0.060263653483992465,0.05649717514124294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.04457652303120357,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.03863298662704309,0.03417533432392273,0.04457652303120357,0.04457652303120357,0.04457652303120357,0.0,0.0,0.03863298662704309,0.04457652303120357,0.0,0.0,0.04309063893016345,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.03714710252600297,0.04457652303120357,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.04457652303120357,0.04309063893016345,0.0,0.0,0.0
AF3,0.03723404255319149,0.034574468085106384,0.0,0.0,0.0,0.08244680851063829,0.0199468085106383,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.08643617021276596,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.08111702127659574,0.04654255319148936,0.04654255319148936,0.04920212765957447,0.07712765957446809,0.047872340425531915,0.0,0.0,0.0,0.03856382978723404,0.07446808510638298,0.05319148936170213
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02840352595494613,0.0,0.0,0.0,0.0,0.0,0.0,0.059745347698334964,0.03819784524975514,0.058765915768854066,0.0,0.04995102840352596,0.03525954946131244,0.0,0.0,0.0,0.025465230166503428,0.02742409402546523,0.059745347698334964,0.03525954946131244,0.03721841332027424,0.0,0.0,0.030362389813907934,0.059745347698334964,0.0,0.0,0.029382957884427033,0.0,0.0,0.05778648383937316,0.059745347698334964,0.0,0.002938295788442703,0.0,0.0,0.04603330068560235,0.0,0.0,0.02840352595494613,0.04897159647404505,0.0,0.029382957884427033,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794319294809012,0.05190989226248776,0.031341821743388835,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02717825739408473,0.0,0.0,0.0,0.0,0.0,0.0,0.08473221422861711,0.03117505995203837,0.05435651478816946,0.0,0.05675459632294165,0.03117505995203837,0.0,0.0,0.0,0.020783373301358914,0.02238209432454037,0.051159072741806554,0.02877697841726619,0.03117505995203837,0.0,0.0,0.03357314148681055,0.06235011990407674,0.0,0.0,0.023980815347721823,0.0,0.0,0.047961630695443645,0.08713029576338929,0.0,0.002398081534772182,0.0,0.0,0.0495603517186251,0.0,0.0,0.023181454836131096,0.05755395683453238,0.0,0.023980815347721823,0.06314948041566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.047961630695443645,0.025579536370903277,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.028645833333333332,0.0234375,0.0,0.0,0.0,0.059895833333333336,0.0078125,0.0,0.0,0.03125,0.010416666666666666,0.0078125,0.0078125,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.010416666666666666,0.0234375,0.0,0.0,0.06510416666666667,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0703125,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.052083333333333336,0.0,0.0078125,0.0,0.0,0.057291666666666664,0.046875,0.049479166666666664,0.052083333333333336,0.057291666666666664,0.06510416666666667,0.0,0.0026041666666666665,0.0,0.0546875,0.057291666666666664,0.059895833333333336
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.03232125367286973,0.05190989226248776,0.0,0.061704211557296766,0.03623898139079334,0.0,0.0,0.0,0.025465230166503428,0.024485798237022526,0.04701273261508325,0.031341821743388835,0.034280117531831536,0.0,0.0,0.043095004897159644,0.05582761998041136,0.0,0.0,0.029382957884427033,0.0,0.0,0.04211557296767875,0.058765915768854066,0.0,0.0,0.0,0.0,0.059745347698334964,0.0,0.0,0.02644466209598433,0.06072477962781587,0.0,0.029382957884427033,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665034280117532,0.050930460333006855,0.030362389813907934,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.043478260869565216,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.04057971014492753,0.0,0.0,0.0,0.03188405797101449,0.05507246376811594,0.05507246376811594
