,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05232558139534884,0.04844961240310078,0.0,0.07170542635658915,0.16279069767441862,0.05426356589147287,0.025193798449612403,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.060077519379844964,0.0,0.0,0.07945736434108527,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.06476683937823834,0.05181347150259067,0.0,0.07253886010362694,0.07253886010362694,0.06994818652849741,0.03367875647668394,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.04433497536945813,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03763440860215054,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.059734513274336286,0.05530973451327434,0.0,0.0752212389380531,0.07964601769911504,0.061946902654867256,0.028761061946902654,0.02654867256637168,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.06858407079646017,0.0,0.0,0.07964601769911504,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0273972602739726,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.050880626223091974,0.0,0.06262230919765166,0.0547945205479452,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.06262230919765166,0.050880626223091974,0.04892367906066536,0.050880626223091974,0.05283757338551859,0.04500978473581213,0.0,0.015655577299412915,0.0,0.0,0.0547945205479452,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.033268101761252444,0.0,0.0,0.0,0.0
O2,0.02952755905511811,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0531496062992126,0.0,0.05511811023622047,0.05511811023622047,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.05511811023622047,0.0531496062992126,0.051181102362204724,0.0531496062992126,0.05511811023622047,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.03543307086614173,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03172205438066465,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04229607250755287,0.0,0.06948640483383686,0.04984894259818731,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.07099697885196375,0.045317220543806644,0.03927492447129909,0.04984894259818731,0.0634441087613293,0.045317220543806644,0.0,0.012084592145015106,0.0,0.0,0.052870090634441085,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.03625377643504532,0.0,0.0,0.0,0.0
TP10,0.031578947368421054,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04912280701754386,0.0,0.05789473684210526,0.056140350877192984,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0456140350877193,0.05263157894736842,0.054385964912280704,0.04736842105263158,0.0,0.014035087719298246,0.0,0.0,0.056140350877192984,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03684210526315789,0.0,0.0,0.0,0.0
CP6,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.03546099290780142,0.0,0.04964539007092199,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04491725768321513,0.04018912529550828,0.03309692671394799,0.054373522458628844,0.0591016548463357,0.05200945626477541,0.0,0.018912529550827423,0.0,0.0,0.05673758865248227,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0591016548463357,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.06352941176470588,0.058823529411764705,0.0,0.07764705882352942,0.07764705882352942,0.05647058823529412,0.03058823529411765,0.02823529411764706,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06588235294117648,0.0,0.0,0.07764705882352942,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03116531165311653,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.06368563685636856,0.044715447154471545,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.06910569105691057,0.04065040650406504,0.03523035230352303,0.04878048780487805,0.07859078590785908,0.04336043360433604,0.0,0.01084010840108401,0.0,0.0,0.051490514905149054,0.0,0.08265582655826559,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.036585365853658534,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.056962025316455694,0.052742616033755275,0.0,0.07805907172995781,0.08860759493670886,0.05907172995780591,0.027426160337552744,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.06540084388185655,0.0,0.0,0.08649789029535865,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.06040268456375839,0.05592841163310962,0.0,0.0738255033557047,0.07829977628635347,0.06263982102908278,0.029082774049217,0.026845637583892617,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.06935123042505593,0.0,0.0,0.07829977628635347,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.039316239316239315,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.042735042735042736,0.0,0.05299145299145299,0.04786324786324787,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.04957264957264957,0.046153846153846156,0.041025641025641026,0.05641025641025641,0.05641025641025641,0.0547008547008547,0.0,0.013675213675213675,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0289193302891933,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0426179604261796,0.0,0.0684931506849315,0.0502283105022831,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0715372907153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0776255707762557,0.045662100456621,0.0395738203957382,0.0471841704718417,0.0700152207001522,0.0426179604261796,0.0,0.0121765601217656,0.0,0.0,0.0502283105022831,0.0,0.0745814307458143,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0334855403348554,0.0,0.0,0.0,0.0
C5,0.031423290203327174,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.051756007393715345,0.0,0.05545286506469501,0.05545286506469501,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.05545286506469501,0.053604436229205174,0.04805914972273567,0.053604436229205174,0.05545286506469501,0.04805914972273567,0.0,0.014787430683918669,0.0,0.0,0.05545286506469501,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.036968576709796676,0.0,0.0,0.0,0.0
TP7,0.029227557411273485,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.054279749478079335,0.054279749478079335,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.05219206680584551,0.054279749478079335,0.054279749478079335,0.04801670146137787,0.0,0.016701461377870562,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.03549060542797495,0.0,0.0,0.0,0.0
CP3,0.03685897435897436,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.05608974358974359,0.05128205128205128,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.041666666666666664,0.05608974358974359,0.057692307692307696,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.041666666666666664,0.0,0.0,0.0,0.0
P1,0.029224904701397714,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.035578144853875476,0.0,0.05590851334180432,0.04193138500635324,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.060991105463786534,0.03811944091486658,0.03303684879288437,0.045743329097839895,0.1181702668360864,0.04066073697585769,0.0,0.010165184243964422,0.0,0.0,0.04955527318932656,0.0,0.09529860228716645,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.03939008894536213,0.0,0.0,0.0,0.0
PO7,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04498269896193772,0.0,0.05536332179930796,0.050173010380622836,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.04325259515570934,0.05536332179930796,0.05536332179930796,0.05363321799307959,0.0,0.01384083044982699,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
