,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051067073170731704,0.011432926829268292,0.019054878048780487,0.006097560975609756,0.0,0.052591463414634144,0.051829268292682924,0.0,0.0007621951219512195,0.012957317073170731,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041920731707317076,0.04649390243902439,0.006859756097560976,0.03429878048780488,0.0038109756097560975,0.022103658536585365,0.052591463414634144,0.052591463414634144,0.0,0.019817073170731708,0.0,0.0,0.0,0.023628048780487805,0.021341463414634148,0.0,0.0,0.0,0.01524390243902439,0.0,0.04878048780487805,0.021341463414634148,0.0,0.02972560975609756,0.0,0.04725609756097561,0.051829268292682924,0.052591463414634144,0.052591463414634144,0.04573170731707317,0.052591463414634144,0.0,0.0,0.0,0.008384146341463415,0.013719512195121951,0.0,0.0,0.0,0.0
F3,0.04594594594594595,0.043243243243243246,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.005405405405405406,0.04594594594594595,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.008108108108108109,0.016216216216216217,0.04594594594594595,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.002702702702702703,0.0,0.0,0.0,0.04594594594594595,0.0,0.04054054054054054,0.03783783783783784,0.0,0.03783783783783784,0.0,0.043243243243243246,0.04054054054054054,0.043243243243243246,0.04594594594594595,0.02972972972972973,0.04594594594594595,0.0,0.0,0.0,0.032432432432432434,0.03513513513513514,0.0,0.0,0.0,0.0
F7,0.04,0.0,0.04869565217391304,0.01391304347826087,0.0,0.04173913043478261,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.03826086956521739,0.02434782608695652,0.050434782608695654,0.0,0.017391304347826087,0.04695652173913043,0.04521739130434783,0.0,0.050434782608695654,0.0,0.0,0.0,0.043478260869565216,0.050434782608695654,0.0,0.0,0.0,0.0017391304347826088,0.0,0.04,0.019130434782608695,0.0,0.03826086956521739,0.0,0.03826086956521739,0.04695652173913043,0.043478260869565216,0.04695652173913043,0.050434782608695654,0.04173913043478261,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0
FT9,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04161640530759952,0.009650180940892641,0.015681544028950542,0.0048250904704463205,0.0,0.07720144752714113,0.07478890229191798,0.0,0.0012062726176115801,0.010856453558504222,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.033172496984318456,0.0367913148371532,0.006031363088057901,0.03618817852834741,0.004221954161640531,0.018094089264173704,0.06936067551266586,0.06453558504221954,0.0,0.016284680337756333,0.0,0.0,0.0,0.019300361881785282,0.017490952955367914,0.0,0.0,0.0,0.012665862484921592,0.0,0.039203860072376355,0.016887816646562123,0.0,0.023522316043425813,0.0,0.03739445114595899,0.05066344993968637,0.04523522316043426,0.07237635705669482,0.04523522316043426,0.05609167671893848,0.0,0.0,0.0,0.009047044632086852,0.010856453558504222,0.0,0.0,0.0,0.0
C3,0.041996348143639686,0.009738283627510651,0.015216068167985392,0.004869141813755326,0.0,0.07851491174680462,0.07668898356664638,0.0,0.0012172854534388314,0.010955569080949483,0.0,0.0,0.0,0.023128423615337797,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.033475349969567865,0.03712720632988436,0.005477784540474742,0.03469263542300669,0.004869141813755326,0.018259281801582473,0.06816798539257456,0.06451612903225806,0.0,0.01582471089470481,0.0,0.0,0.0,0.018867924528301886,0.01704199634814364,0.0,0.0,0.0,0.01278149726110773,0.0,0.03956177723676202,0.01704199634814364,0.0,0.023737066342057214,0.0,0.03773584905660377,0.0505173463177115,0.04503956177723676,0.07121119902617164,0.04382227632379793,0.05660377358490566,0.0,0.0,0.0,0.009738283627510651,0.010955569080949483,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.030357142857142857,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.039285714285714285,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.005357142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04107142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05714285714285714,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05714285714285714,0.05714285714285714
TP9,0.005905511811023622,0.005905511811023622,0.0,0.0,0.0,0.005905511811023622,0.005905511811023622,0.02952755905511811,0.0610236220472441,0.005905511811023622,0.03740157480314961,0.045275590551181105,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.06496062992125984,0.005905511811023622,0.003937007874015748,0.003937007874015748,0.0,0.0,0.027559055118110236,0.031496062992125984,0.03740157480314961,0.0,0.0,0.047244094488188976,0.045275590551181105,0.0,0.005905511811023622,0.03346456692913386,0.001968503937007874,0.0,0.0,0.0,0.03346456692913386,0.003937007874015748,0.001968503937007874,0.003937007874015748,0.005905511811023622,0.0,0.005905511811023622,0.05905511811023622,0.05708661417322835,0.04921259842519685,0.0531496062992126,0.0,0.04921259842519685,0.0,0.051181102362204724,0.051181102362204724
CP5,0.045454545454545456,0.03827751196172249,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.011961722488038277,0.014354066985645933,0.045454545454545456,0.0430622009569378,0.0430622009569378,0.0,0.0023923444976076554,0.0,0.0,0.0,0.014354066985645933,0.007177033492822967,0.0,0.0,0.0,0.045454545454545456,0.0,0.04066985645933014,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0430622009569378,0.04066985645933014,0.0430622009569378,0.045454545454545456,0.03110047846889952,0.045454545454545456,0.0,0.0,0.0,0.028708133971291867,0.03588516746411483,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.04251012145748988,0.0,0.05263157894736842,0.05465587044534413,0.0,0.0,0.04251012145748988,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0465587044534413,0.05263157894736842,0.0,0.0,0.05465587044534413,0.05465587044534413,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.05465587044534413,0.05465587044534413,0.02834008097165992,0.0,0.05465587044534413,0.0,0.05465587044534413,0.05465587044534413
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0361794500723589,0.0,0.03907380607814761,0.059334298118668596,0.0,0.0,0.03183791606367583,0.0,0.01881331403762663,0.0,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.00723589001447178,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.03328509406657019,0.053545586107091175,0.0,0.0,0.060781476121562955,0.059334298118668596,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.060781476121562955,0.05499276410998553,0.02604920405209841,0.0,0.05499276410998553,0.0,0.060781476121562955,0.060781476121562955
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.042352941176470586,0.010588235294117647,0.03058823529411765,0.009411764705882352,0.0,0.04352941176470588,0.042352941176470586,0.0,0.0,0.012941176470588235,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041176470588235294,0.011764705882352941,0.036470588235294116,0.0,0.027058823529411764,0.04470588235294118,0.04470588235294118,0.0,0.03176470588235294,0.0,0.0,0.0,0.03764705882352941,0.03411764705882353,0.0,0.0,0.0,0.01647058823529412,0.0,0.042352941176470586,0.02823529411764706,0.0,0.041176470588235294,0.0,0.041176470588235294,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.04470588235294118,0.04352941176470588,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0
