,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05237315875613748,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.027823240589198037,0.0,0.04091653027823241,0.054009819967266774,0.0,0.054009819967266774,0.006546644844517185,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.054009819967266774,0.0,0.0,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.0,0.0,0.054009819967266774,0.0,0.054009819967266774,0.016366612111292964,0.054009819967266774,0.0,0.0,0.044189852700491,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.0189520624303233,0.044593088071348944,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.04013377926421405,0.023411371237458192,0.0,0.0,0.046822742474916385,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.032329988851727984,0.03901895206243032,0.0,0.06800445930880714,0.044593088071348944,0.0,0.046822742474916385,0.0,0.012263099219620958,0.07469342251950947,0.0,0.030100334448160536,0.032329988851727984,0.032329988851727984
FC1,0.0,0.027684563758389263,0.0,0.0,0.0,0.09563758389261745,0.00587248322147651,0.0,0.0,0.0,0.0,0.01929530201342282,0.0,0.014261744966442953,0.0,0.025167785234899327,0.044463087248322146,0.0,0.09731543624161074,0.003355704697986577,0.03104026845637584,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.0587248322147651,0.0,0.0,0.0,0.06459731543624161,0.0,0.04949664429530201,0.0,0.0,0.0,0.08808724832214765,0.0,0.06879194630872483,0.01174496644295302,0.053691275167785234,0.0,0.0,0.027684563758389263,0.0964765100671141,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05322128851540616,0.014005602240896359,0.07282913165266107,0.047619047619047616,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.014005602240896359,0.0,0.0,0.0056022408963585435,0.0,0.05042016806722689,0.0,0.04201680672268908,0.03081232492997199,0.0,0.0056022408963585435,0.05042016806722689,0.0,0.025210084033613446,0.011204481792717087,0.04201680672268908,0.0056022408963585435,0.0,0.0,0.04481792717086835,0.0028011204481792717,0.0,0.0028011204481792717,0.0056022408963585435,0.011204481792717087,0.0,0.03361344537815126,0.011204481792717087,0.011204481792717087,0.025210084033613446,0.05042016806722689,0.0,0.0392156862745098,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05322128851540616,0.0056022408963585435,0.01680672268907563,0.01680672268907563,0.0392156862745098
T7,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.02021563342318059,0.05256064690026954,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.04851752021563342,0.02830188679245283,0.0,0.0,0.05390835579514825,0.0,0.03504043126684636,0.0,0.05256064690026954,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.03908355795148248,0.0444743935309973,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05256064690026954,0.0,0.014824797843665768,0.05390835579514825,0.0,0.03638814016172507,0.03908355795148248,0.03908355795148248
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.018617021276595744,0.05053191489361702,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.047872340425531915,0.027925531914893616,0.0,0.0,0.05186170212765957,0.0,0.034574468085106384,0.0,0.05585106382978723,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,0.03856382978723404,0.0425531914893617,0.0,0.05452127659574468,0.04920212765957447,0.0,0.05585106382978723,0.0,0.014627659574468085,0.05319148936170213,0.0,0.03590425531914894,0.03856382978723404,0.03856382978723404
