,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05682859761686526,0.032080659945004586,0.0,0.04124656278643447,0.0,0.0,0.05866177818515124,0.0,0.0,0.05682859761686526,0.0,0.0,0.0,0.02474793767186068,0.05866177818515124,0.0,0.05774518790100825,0.05591200733272227,0.05682859761686526,0.02841429880843263,0.05682859761686526,0.0,0.0,0.0,0.051329055912007336,0.027497708524289642,0.0,0.031164069660861594,0.0,0.01833180568285976,0.02933088909257562,0.0,0.0,0.026581118240146653,0.016498625114573784,0.0,0.0,0.0,0.0,0.0,0.031164069660861594,0.05866177818515124,0.0,0.010999083409715857,0.0,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.0,0.0,0.025664527956003668,0.05224564619615032,0.0,0.007332722273143905,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06436781609195402,0.0,0.03908045977011494,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06436781609195402,0.06436781609195402,0.05747126436781609,0.0,0.06436781609195402,0.06436781609195402,0.06436781609195402,0.0,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04710144927536232,0.04891304347826087,0.0,0.04891304347826087,0.04528985507246377,0.04710144927536232,0.04891304347826087,0.04710144927536232,0.0,0.0,0.0,0.04891304347826087,0.041666666666666664,0.0,0.04710144927536232,0.0,0.014492753623188406,0.03260869565217391,0.0,0.0,0.02717391304347826,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.04891304347826087,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.0,0.025362318840579712,0.04891304347826087,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.057724957555178265,0.029711375212224108,0.0008488964346349745,0.038200339558573854,0.0,0.0,0.06112054329371817,0.0,0.0,0.053480475382003394,0.0,0.0,0.0,0.022920203735144314,0.06451612903225806,0.0,0.06196943972835314,0.055178268251273345,0.06027164685908319,0.02801358234295416,0.057724957555178265,0.0,0.001697792869269949,0.0,0.05263157894736842,0.025466893039049237,0.0,0.028862478777589132,0.0,0.01697792869269949,0.027164685908319185,0.0,0.0,0.02461799660441426,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0636672325976231,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023769100169779286,0.05602716468590832,0.0,0.006791171477079796,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.059494702526487364,0.02852485737571312,0.0,0.037489812550937245,0.0,0.0,0.05786471067644662,0.0,0.0,0.05215973920130399,0.0,0.0,0.0,0.022004889975550123,0.06275468622656886,0.0,0.07008964955175224,0.05704971475142624,0.06845965770171149,0.02526487367563162,0.059494702526487364,0.0,0.0,0.0,0.0488997555012225,0.02444987775061125,0.0,0.027709861450692746,0.0,0.016299918500407497,0.027709861450692746,0.0,0.0,0.02526487367563162,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.02852485737571312,0.06438467807660962,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.02444987775061125,0.05215973920130399,0.0,0.008149959250203748,0.0,0.0
TP10,0.0,0.0,0.06223358908780904,0.029838022165387893,0.0,0.0392156862745098,0.0,0.0,0.05541346973572037,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.023017902813299233,0.058823529411764705,0.0,0.06223358908780904,0.060528559249786874,0.06223358908780904,0.0247229326513214,0.06223358908780904,0.0,0.0,0.0,0.04774083546462063,0.02557544757033248,0.0,0.028985507246376812,0.0,0.017050298380221655,0.029838022165387893,0.0,0.0,0.027280477408354646,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.029838022165387893,0.060528559249786874,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.026427962489343565,0.04859335038363171,0.0,0.00937766410912191,0.0,0.0
CP6,0.0,0.0,0.05967741935483871,0.028225806451612902,0.0,0.037096774193548385,0.0,0.0,0.056451612903225805,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.021774193548387097,0.06048387096774194,0.0,0.0717741935483871,0.05806451612903226,0.07338709677419354,0.024193548387096774,0.06129032258064516,0.0,0.0,0.0,0.04758064516129032,0.024193548387096774,0.0,0.027419354838709678,0.0,0.016129032258064516,0.028225806451612902,0.0,0.0,0.025806451612903226,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.062096774193548386,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.025,0.050806451612903224,0.0,0.008870967741935484,0.0,0.0
CP2,0.0,0.0,0.04451510333863275,0.04451510333863275,0.006359300476947536,0.04133545310015898,0.0,0.003179650238473768,0.0492845786963434,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.04292527821939587,0.0492845786963434,0.0,0.046104928457869634,0.04292527821939587,0.04451510333863275,0.05405405405405406,0.04451510333863275,0.0,0.00794912559618442,0.0,0.05087440381558029,0.0397456279809221,0.0,0.04451510333863275,0.0,0.01589825119236884,0.03179650238473768,0.0,0.0,0.02702702702702703,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.04769475357710652,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.025437201907790145,0.05405405405405406,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.061615320566194835,0.029142381348875937,0.0,0.038301415487094086,0.0,0.0,0.05661948376353039,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.022481265611990008,0.05995004163197336,0.0,0.06411323896752706,0.05995004163197336,0.06328059950041633,0.02497918401332223,0.06244796003330558,0.0,0.0,0.0,0.049125728559533725,0.02497918401332223,0.0,0.028309741881765195,0.0,0.01665278934221482,0.029142381348875937,0.0,0.0,0.026644462947543714,0.01498751040799334,0.0,0.0,0.0,0.0,0.0,0.029142381348875937,0.061615320566194835,0.0,0.009991673605328892,0.0,0.0,0.0,0.0,0.0,0.028309741881765195,0.0,0.0,0.0,0.025811823480432972,0.04995836802664446,0.0,0.009159034138218152,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.07272727272727272,0.0,0.03434343434343434,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.07474747474747474,0.0,0.00202020202020202,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.048484848484848485,0.06464646464646465,0.050505050505050504,0.0,0.05656565656565657,0.048484848484848485,0.06060606060606061,0.0,0.006060606060606061,0.0,0.0,0.05656565656565657,0.050505050505050504
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05408062930186824,0.0344149459193707,0.0019665683382497543,0.038348082595870206,0.0,0.0,0.058997050147492625,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.02654867256637168,0.058997050147492625,0.0,0.05703048180924287,0.051130776794493606,0.05604719764011799,0.03343166175024582,0.05408062930186824,0.0,0.0029498525073746312,0.0,0.058997050147492625,0.029498525073746312,0.0,0.03343166175024582,0.0,0.017699115044247787,0.02753195673549656,0.0,0.0,0.024582104228121928,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.05801376597836775,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02359882005899705,0.06096361848574238,0.0,0.003933136676499509,0.0,0.0
FC2,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.03834355828220859,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.04141104294478527,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.04447852760736196,0.0,0.046012269938650305,0.0,0.02147239263803681,0.03680981595092025,0.0,0.0,0.032208588957055216,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.03067484662576687,0.046012269938650305,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.06396588486140725,0.0,0.03624733475479744,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.05543710021321962,0.06396588486140725,0.057569296375266525,0.0,0.06396588486140725,0.05543710021321962,0.06396588486140725,0.0,0.0,0.0,0.0,0.057569296375266525,0.053304904051172705
F8,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.04353932584269663,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.037921348314606744,0.047752808988764044,0.0,0.047752808988764044,0.0449438202247191,0.046348314606741575,0.042134831460674156,0.046348314606741575,0.0,0.0,0.0,0.047752808988764044,0.042134831460674156,0.0,0.046348314606741575,0.0,0.021067415730337078,0.0351123595505618,0.0,0.0,0.03089887640449438,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.047752808988764044,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.02949438202247191,0.047752808988764044,0.0,0.0014044943820224719,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0367965367965368,0.0,0.04112554112554113,0.04329004329004329,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0,0.010822510822510822,0.0,0.0
AFz,0.0,0.0,0.04743083003952569,0.03689064558629776,0.0,0.04479578392621871,0.0,0.0,0.043478260869565216,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.026350461133069828,0.04479578392621871,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.028985507246376812,0.04743083003952569,0.0,0.0,0.0,0.039525691699604744,0.034255599472990776,0.0,0.03557312252964427,0.0,0.026350461133069828,0.0461133069828722,0.0,0.0,0.04216073781291173,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0461133069828722,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.04084321475625823,0.03820816864295125,0.0,0.014492753623188406,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.07207207207207207,0.0,0.03063063063063063,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.05225225225225225,0.07387387387387387,0.04864864864864865,0.0,0.06666666666666667,0.05945945945945946,0.07027027027027027,0.0,0.0,0.0,0.0,0.05045045045045045,0.04504504504504504
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04700854700854701,0.03561253561253561,0.0,0.04415954415954416,0.0,0.0,0.042735042735042736,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.024216524216524215,0.04415954415954416,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.027065527065527065,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.03276353276353276,0.0,0.03418803418803419,0.0,0.02849002849002849,0.04700854700854701,0.0,0.0,0.045584045584045586,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.045584045584045586,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04415954415954416,0.037037037037037035,0.0,0.01566951566951567,0.0,0.0
FC3,0.0,0.0,0.044009779951100246,0.03667481662591687,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.017114914425427872,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.022004889975550123,0.044009779951100246,0.0,0.0,0.0,0.04156479217603912,0.03178484107579462,0.0,0.034229828850855744,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.039119804400977995,0.0,0.014669926650366748,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.06542056074766354,0.0,0.03177570093457944,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.05420560747663551,0.07289719626168224,0.05046728971962617,0.0,0.07289719626168224,0.06542056074766354,0.07289719626168224,0.0,0.0,0.0,0.0,0.05046728971962617,0.04672897196261682
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
