,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09159663865546218,0.0016806722689075631,0.0,0.02773109243697479,0.0067226890756302525,0.0,0.031092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.02100840336134454,0.0,0.0,0.031932773109243695,0.0,0.0,0.058823529411764705,0.0773109243697479,0.020168067226890758,0.09327731092436975,0.0,0.0,0.0,0.018487394957983194,0.0,0.02773109243697479,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.08319327731092437,0.0,0.0,0.058823529411764705,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.073109243697479,0.0,0.0,0.015126050420168067,0.0,0.0,0.0453781512605042
F3,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
F7,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03684210526315789,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FT9,0.05084745762711865,0.0030816640986132513,0.0,0.04930662557781202,0.012326656394453005,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.03852080123266564,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.029275808936825885,0.05084745762711865,0.0,0.0,0.0,0.02157164869029276,0.0,0.04776579352850539,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.04930662557781202,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.05084745762711865,0.0,0.0,0.02773497688751926,0.0,0.0,0.05084745762711865
FC5,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.051675977653631286,0.002793296089385475,0.0,0.046089385474860335,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.034916201117318434,0.0,0.0,0.05027932960893855,0.0,0.0,0.051675977653631286,0.051675977653631286,0.030726256983240222,0.051675977653631286,0.0,0.0,0.0,0.023743016759776536,0.0,0.046089385474860335,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04888268156424581,0.051675977653631286,0.0,0.0,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.051675977653631286,0.0,0.0,0.025139664804469275,0.0,0.0,0.051675977653631286
T7,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.04914933837429111,0.06049149338374291,0.0,0.0,0.05860113421550094,0.013232514177693762,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.054820415879017016,0.0,0.015122873345935728,0.0,0.0,0.06049149338374291,0.0,0.0,0.0661625708884688,0.06049149338374291,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.06427221172022685,0.03969754253308128,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
