,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06297872340425532,0.06468085106382979,0.0,0.0,0.020425531914893616,0.0,0.0,0.0,0.06468085106382979,0.030638297872340424,0.0,0.0,0.062127659574468086,0.02553191489361702,0.0,0.0,0.05787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030638297872340424,0.05872340425531915,0.0,0.06297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.06468085106382979,0.0,0.0,0.000851063829787234,0.0,0.0,0.062127659574468086,0.0,0.02893617021276596,0.059574468085106386,0.0,0.0,0.03404255319148936,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.028085106382978724,0.02723404255319149,0.0,0.0,0.0374468085106383
F3,0.05688622754491018,0.0718562874251497,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.07335329341317365,0.02694610778443114,0.0,0.0,0.0688622754491018,0.023203592814371257,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027694610778443114,0.06287425149700598,0.0,0.07035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.05913173652694611,0.0,0.0,0.0014970059880239522,0.0,0.0,0.07110778443113773,0.0007485029940119761,0.025449101796407185,0.05464071856287425,0.0,0.0007485029940119761,0.029940119760479042,0.07260479041916168,0.0,0.0,0.0,0.04715568862275449,0.025449101796407185,0.023952095808383235,0.0,0.0,0.033682634730538924
F7,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.007194244604316547,0.048561151079136694,0.0,0.048561151079136694,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.048561151079136694,0.03776978417266187,0.017985611510791366,0.048561151079136694,0.048561151079136694,0.0,0.039568345323741004,0.0,0.048561151079136694,0.048561151079136694,0.04136690647482014,0.02697841726618705,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.0,0.0,0.048561151079136694,0.03776978417266187,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.036885245901639344,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0430327868852459,0.040983606557377046,0.0,0.0,0.04918032786885246
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.005763688760806916,0.04899135446685879,0.0,0.04899135446685879,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.040345821325648415,0.040345821325648415,0.018731988472622477,0.04899135446685879,0.04899135446685879,0.0,0.04178674351585014,0.0,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.027377521613832854,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.03602305475504323,0.0
TP9,0.052486187845303865,0.06837016574585636,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.08425414364640885,0.024861878453038673,0.0,0.0,0.07527624309392265,0.021408839779005526,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933701657458564,0.06629834254143646,0.0,0.07113259668508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.054558011049723756,0.0,0.0,0.0013812154696132596,0.0,0.0,0.08011049723756906,0.0006906077348066298,0.023480662983425413,0.052486187845303865,0.0,0.0006906077348066298,0.027624309392265192,0.07665745856353591,0.0,0.0,0.0,0.0462707182320442,0.024861878453038673,0.022099447513812154,0.0,0.0,0.031767955801104975
CP5,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.05194805194805195,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03607503607503607,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.049062049062049064,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04184704184704185,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.04040404040404041,0.03896103896103896,0.0,0.0,0.047619047619047616
