,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.052329749103942655,0.07311827956989247,0.0,0.03512544802867384,0.0,0.0,0.07025089605734768,0.0,0.07455197132616488,0.05089605734767025,0.07240143369175628,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.02724014336917563,0.0,0.0,0.06810035842293907,0.022222222222222223,0.045878136200716846,0.025089605734767026,0.07526881720430108,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.024372759856630826,0.0,0.025089605734767026,0.0035842293906810036
Pz,0.0,0.030120481927710843,0.0,0.0,0.03815261044176707,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.0,0.03413654618473896,0.03815261044176707,0.0,0.04216867469879518,0.030120481927710843,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0321285140562249,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.02610441767068273,0.0,0.0,0.0,0.04216867469879518,0.0,0.03815261044176707,0.014056224899598393,0.04417670682730924,0.040160642570281124,0.03815261044176707,0.006024096385542169,0.024096385542168676,0.03413654618473896,0.0,0.03815261044176707,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.05235042735042735,0.05235042735042735,0.0,0.050213675213675216,0.0,0.0,0.05235042735042735,0.0,0.05235042735042735,0.05235042735042735,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.05128205128205128,0.03311965811965812,0.05235042735042735,0.03632478632478633,0.05235042735042735,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.05235042735042735,0.0,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.03311965811965812,0.0,0.03632478632478633,0.004273504273504274
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.015488867376573089,0.0,0.0,0.03388189738625363,0.030009680542110357,0.0,0.03872216844143272,0.0,0.0,0.0,0.021297192642787996,0.0,0.0,0.07163601161665054,0.0,0.03581800580832527,0.0,0.0,0.0,0.03484995159728945,0.030009680542110357,0.0,0.03872216844143272,0.023233301064859633,0.03291384317521781,0.0,0.028073572120038724,0.0,0.036786060019361085,0.0,0.03291384317521781,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260406582768635,0.02032913843175218,0.0,0.0,0.0,0.06582768635043562,0.0,0.03872216844143272,0.027105517909002903,0.04065827686350436,0.0377541142303969,0.0377541142303969,0.016456921587608905,0.030977734753146177,0.0377541142303969,0.0,0.036786060019361085,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.05043859649122807,0.06871345029239766,0.0,0.03435672514619883,0.0,0.0,0.07163742690058479,0.0,0.07383040935672515,0.05043859649122807,0.07383040935672515,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07309941520467836,0.02266081871345029,0.04532163742690058,0.02412280701754386,0.07090643274853801,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.05263157894736842,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.024853801169590642,0.0,0.025584795321637425,0.0021929824561403508
O2,0.0,0.018823529411764704,0.0,0.0,0.04,0.03529411764705882,0.0,0.042352941176470586,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.04352941176470588,0.0,0.042352941176470586,0.0,0.0,0.0,0.03764705882352941,0.036470588235294116,0.0,0.042352941176470586,0.02823529411764706,0.04,0.0,0.03411764705882353,0.0,0.036470588235294116,0.0,0.03176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.024705882352941175,0.0,0.0,0.0,0.042352941176470586,0.0,0.04,0.02588235294117647,0.04352941176470588,0.041176470588235294,0.04,0.02,0.03176470588235294,0.03764705882352941,0.0,0.04,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.04881450488145049,0.0697350069735007,0.000697350069735007,0.03277545327754533,0.0,0.0,0.0697350069735007,0.0,0.09135285913528592,0.04811715481171548,0.0794979079497908,0.0,0.0,0.05369595536959554,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.026499302649930265,0.0,0.0,0.07043235704323571,0.021617852161785217,0.043235704323570434,0.02301255230125523,0.07182705718270571,0.0,0.0,0.0020920502092050207,0.0,0.01394700139470014,0.0,0.05090655509065551,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.023709902370990237,0.0,0.024407252440725245,0.0020920502092050207
P8,0.0,0.0,0.027545909849749584,0.0,0.0,0.0,0.0325542570951586,0.0,0.0,0.05843071786310518,0.06010016694490818,0.0,0.040901502504173626,0.0,0.0,0.05926544240400668,0.0,0.05926544240400668,0.05843071786310518,0.05843071786310518,0.0,0.0,0.05091819699499165,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.05843071786310518,0.02587646076794658,0.05342237061769616,0.02921535893155259,0.06010016694490818,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.06010016694490818,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.027545909849749584,0.0,0.02921535893155259,0.004173622704507512
TP10,0.0,0.0,0.02384393063583815,0.0,0.0,0.0,0.028179190751445087,0.0,0.0,0.04841040462427745,0.06864161849710983,0.0,0.033236994219653176,0.0,0.0,0.07008670520231214,0.0,0.08236994219653179,0.04841040462427745,0.08020231213872832,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.07225433526011561,0.022398843930635837,0.04407514450867052,0.023121387283236993,0.07153179190751445,0.0,0.0,0.000722543352601156,0.0,0.014450867052023121,0.0,0.05057803468208093,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.024566473988439308,0.0,0.025289017341040464,0.001445086705202312
CP6,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.04107981220657277,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.04107981220657277,0.03286384976525822,0.0,0.04107981220657277,0.028169014084507043,0.035211267605633804,0.0,0.03169014084507042,0.0,0.04225352112676056,0.0,0.03755868544600939,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02464788732394366,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03169014084507042,0.04225352112676056,0.04107981220657277,0.04225352112676056,0.01995305164319249,0.03755868544600939,0.04225352112676056,0.0,0.04107981220657277,0.0,0.0,0.0,0.0
CP2,0.0,0.02080624187256177,0.0,0.0,0.04031209362808843,0.033810143042912875,0.0,0.04031209362808843,0.0,0.0,0.0,0.022106631989596878,0.0,0.0,0.04031209362808843,0.0,0.04031209362808843,0.0,0.0,0.0,0.03901170351105332,0.03901170351105332,0.0,0.04031209362808843,0.031209362808842653,0.04031209362808843,0.0,0.0377113133940182,0.0,0.0377113133940182,0.0,0.032509752925877766,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.027308192457737322,0.0,0.0,0.0,0.04031209362808843,0.0,0.04031209362808843,0.02600780234070221,0.04031209362808843,0.04031209362808843,0.04031209362808843,0.02080624187256177,0.032509752925877766,0.03901170351105332,0.0,0.04031209362808843,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.05030891438658429,0.05825242718446602,0.00088261253309797,0.03618711385701677,0.0,0.0,0.06266548984995587,0.0,0.06707855251544571,0.05030891438658429,0.06531332744924978,0.0,0.0,0.06619593998234775,0.0,0.0,0.0,0.01588702559576346,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.06531332744924978,0.02736098852603707,0.04589585172109444,0.02471315092674316,0.06090026478375993,0.0,0.0,0.00264783759929391,0.0,0.0176522506619594,0.0,0.0529567519858782,0.0,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.0,0.03000882612533098,0.0,0.03089143865842895,0.0
C4,0.0,0.017486338797814208,0.0,0.0,0.03825136612021858,0.030601092896174863,0.0,0.04262295081967213,0.0,0.0,0.0,0.020765027322404372,0.0,0.0,0.04371584699453552,0.0,0.03715846994535519,0.0,0.0,0.0,0.03934426229508197,0.033879781420765025,0.0,0.04262295081967213,0.02622950819672131,0.03715846994535519,0.0,0.03169398907103825,0.0,0.03934426229508197,0.0,0.034972677595628415,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.022950819672131147,0.0,0.0,0.0,0.04371584699453552,0.0,0.04262295081967213,0.029508196721311476,0.04371584699453552,0.04262295081967213,0.04262295081967213,0.018579234972677595,0.034972677595628415,0.040437158469945354,0.0,0.041530054644808745,0.0,0.0,0.0,0.0
T8,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03685897435897436,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.027243589743589744,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.020833333333333332,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
FT10,0.0,0.019417475728155338,0.0,0.0,0.0412621359223301,0.032766990291262135,0.0,0.0412621359223301,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0412621359223301,0.0,0.04004854368932039,0.0,0.0,0.0,0.038834951456310676,0.03762135922330097,0.0,0.0412621359223301,0.02912621359223301,0.04004854368932039,0.0,0.03519417475728155,0.0,0.03762135922330097,0.0,0.032766990291262135,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.025485436893203883,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.02669902912621359,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.02063106796116505,0.032766990291262135,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.036312849162011177,0.0446927374301676,0.025139664804469275,0.05027932960893855,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0
FC2,0.0,0.02188782489740082,0.0,0.0,0.03967168262653899,0.03419972640218878,0.0,0.03967168262653899,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.03967168262653899,0.03283173734610123,0.03967168262653899,0.0,0.038303693570451436,0.0,0.038303693570451436,0.0,0.03283173734610123,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.028727770177838577,0.0,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.025991792065663474,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.02051983584131327,0.03283173734610123,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018867924528301886,0.0,0.0,0.036556603773584904,0.027122641509433963,0.0,0.04009433962264151,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.04245283018867924,0.0,0.03419811320754717,0.0,0.0,0.0,0.04009433962264151,0.031839622641509434,0.0,0.04009433962264151,0.02830188679245283,0.03419811320754717,0.0,0.030660377358490566,0.0,0.04481132075471698,0.0,0.04245283018867924,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.024764150943396228,0.0,0.0,0.0,0.04481132075471698,0.0,0.04245283018867924,0.0330188679245283,0.041273584905660375,0.04009433962264151,0.041273584905660375,0.020047169811320754,0.03773584905660377,0.04363207547169811,0.0,0.04009433962264151,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.04779874213836478,0.04779874213836478,0.0,0.045283018867924525,0.0,0.0,0.04779874213836478,0.0,0.04779874213836478,0.04779874213836478,0.04779874213836478,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.04779874213836478,0.0389937106918239,0.04779874213836478,0.0389937106918239,0.04779874213836478,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.04779874213836478,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04025157232704402,0.0,0.0440251572327044,0.0012578616352201257
AF3,0.0,0.015957446808510637,0.0,0.0,0.03590425531914894,0.02526595744680851,0.0,0.0398936170212766,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0425531914893617,0.0,0.03324468085106383,0.0,0.0,0.0,0.0398936170212766,0.030585106382978722,0.0,0.0398936170212766,0.026595744680851064,0.03324468085106383,0.0,0.02925531914893617,0.0,0.04521276595744681,0.0,0.04654255319148936,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02526595744680851,0.0,0.0,0.0,0.04521276595744681,0.0,0.0425531914893617,0.03723404255319149,0.041223404255319146,0.0398936170212766,0.041223404255319146,0.022606382978723406,0.041223404255319146,0.043882978723404256,0.0,0.0398936170212766,0.0,0.0,0.0,0.0
AFz,0.0,0.018541409147095178,0.0,0.0,0.037082818294190356,0.027194066749072928,0.0,0.0407911001236094,0.0,0.0,0.0,0.016069221260815822,0.0,0.0,0.042027194066749075,0.0,0.034610630407911,0.0,0.0,0.0,0.0407911001236094,0.032138442521631644,0.0,0.0407911001236094,0.02843016069221261,0.034610630407911,0.0,0.030902348578491966,0.0,0.042027194066749075,0.0,0.03955500618046971,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.02595797280593325,0.0,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.03337453646477132,0.042027194066749075,0.0407911001236094,0.042027194066749075,0.021013597033374538,0.03955500618046971,0.042027194066749075,0.0,0.0407911001236094,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.029061102831594635,0.0,0.0,0.04918032786885246,0.06706408345752608,0.0,0.03427719821162444,0.0,0.0,0.07004470938897168,0.0,0.07526080476900149,0.04918032786885246,0.07451564828614009,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.028315946348733235,0.0,0.0,0.07302533532041729,0.023099850968703428,0.045454545454545456,0.02384500745156483,0.07004470938897168,0.0,0.0,0.0007451564828614009,0.0,0.014903129657228018,0.0,0.05141579731743666,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.02533532041728763,0.0,0.02608047690014903,0.0014903129657228018
F5,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.04599406528189911,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.04599406528189911,0.04599406528189911,0.04599406528189911,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.04599406528189911,0.04451038575667656,0.04599406528189911,0.03857566765578635,0.04599406528189911,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.04599406528189911,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.04599406528189911,0.0
FT7,0.0,0.0,0.02954341987466428,0.0,0.0,0.0,0.03491495076096687,0.0,0.0,0.05640107430617726,0.05729632945389436,0.0,0.04297224709042077,0.0,0.0,0.05729632945389436,0.0,0.05729632945389436,0.05640107430617726,0.05640107430617726,0.0,0.0,0.050134288272157566,0.0,0.0,0.0,0.01611459265890779,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.05640107430617726,0.02775290957923008,0.05550581915846016,0.03043867502238138,0.05729632945389436,0.0,0.0,0.0,0.0,0.017905102954341987,0.0,0.05729632945389436,0.0,0.05729632945389436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685765443151298,0.0,0.02954341987466428,0.0,0.03133393017009848,0.0035810205908683975
FC3,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04801097393689986,0.0,0.04801097393689986,0.04938271604938271,0.04663923182441701,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.038408779149519894,0.04938271604938271,0.04801097393689986,0.04938271604938271,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.04938271604938271,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03566529492455418,0.0,0.039780521262002745,0.006858710562414266
