,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.033035714285714286,0.03214285714285714,0.0,0.014285714285714285,0.05357142857142857,0.0,0.0,0.0,0.06339285714285714,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.03482142857142857,0.010714285714285714,0.0,0.013392857142857142,0.0,0.029464285714285714,0.03660714285714286,0.033035714285714286,0.0,0.0,0.0,0.03214285714285714,0.06160714285714286,0.0375,0.03214285714285714,0.0,0.03482142857142857,0.0,0.033035714285714286,0.03482142857142857,0.0,0.0,0.008035714285714285,0.0,0.024107142857142858,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.027678571428571427,0.0,0.0,0.03482142857142857,0.0375,0.0,0.0625,0.0,0.03214285714285714,0.0,0.022321428571428572,0.03482142857142857,0.0
Pz,0.0,0.0,0.03536585365853658,0.03414634146341464,0.0,0.01951219512195122,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03780487804878049,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.00853658536585366,0.0,0.00975609756097561,0.0,0.03780487804878049,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03780487804878049,0.03780487804878049,0.0,0.0,0.004878048780487805,0.0,0.026829268292682926,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.026829268292682926,0.03780487804878049,0.0
P3,0.0,0.0,0.04020618556701031,0.04020618556701031,0.0,0.016494845360824743,0.042268041237113405,0.0,0.0,0.0,0.03917525773195876,0.030927835051546393,0.042268041237113405,0.0,0.0,0.0,0.03917525773195876,0.006185567010309278,0.0,0.015463917525773196,0.0,0.03402061855670103,0.03608247422680412,0.03711340206185567,0.0,0.0,0.0,0.032989690721649485,0.04329896907216495,0.04020618556701031,0.03814432989690722,0.0,0.03505154639175258,0.0,0.03814432989690722,0.04020618556701031,0.0,0.0,0.003092783505154639,0.0,0.021649484536082474,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.03711340206185567,0.04020618556701031,0.0,0.04329896907216495,0.0,0.03505154639175258,0.0,0.02577319587628866,0.041237113402061855,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494
Oz,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.014675052410901468,0.04262753319357093,0.05241090146750524,0.0,0.0,0.0,0.0,0.004891684136967156,0.08176100628930817,0.0,0.009084556254367574,0.02166317260656883,0.001397624039133473,0.0041928721174004195,0.0,0.0,0.0,0.026554856743535988,0.026554856743535988,0.07686932215234102,0.0,0.0,0.0,0.0,0.06638714185883997,0.0,0.033542976939203356,0.0,0.0,0.031446540880503145,0.06708595387840671,0.002795248078266946,0.015373864430468204,0.0,0.02585604472396925,0.0,0.0649895178197065,0.0,0.01607267645003494,0.0517120894479385,0.04891684136967156,0.001397624039133473,0.0,0.06638714185883997,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.02585604472396925
O2,0.0,0.0,0.03894736842105263,0.037894736842105266,0.0,0.016842105263157894,0.04105263157894737,0.0,0.0,0.0,0.04,0.031578947368421054,0.04105263157894737,0.0,0.0,0.0,0.04,0.00631578947368421,0.0,0.015789473684210527,0.0,0.034736842105263156,0.03684210526315789,0.037894736842105266,0.0,0.0,0.0,0.03368421052631579,0.04105263157894737,0.04105263157894737,0.037894736842105266,0.0,0.035789473684210524,0.0,0.03894736842105263,0.04105263157894737,0.0,0.0,0.003157894736842105,0.0,0.022105263157894735,0.0,0.0,0.0,0.030526315789473683,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.037894736842105266,0.04105263157894737,0.0,0.04105263157894737,0.0,0.035789473684210524,0.0,0.02631578947368421,0.04105263157894737,0.0
P4,0.0,0.0,0.011185682326621925,0.008948545861297539,0.0,0.0,0.02237136465324385,0.0,0.024608501118568233,0.020134228187919462,0.03131991051454139,0.020134228187919462,0.017897091722595078,0.0,0.0,0.024608501118568233,0.017897091722595078,0.06040268456375839,0.020134228187919462,0.0,0.0,0.015659955257270694,0.029082774049217,0.017897091722595078,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.024608501118568233,0.02237136465324385,0.02237136465324385,0.008948545861297539,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.015659955257270694,0.015659955257270694,0.03131991051454139,0.017897091722595078,0.035794183445190156,0.006711409395973154,0.035794183445190156,0.008948545861297539,0.0,0.02237136465324385,0.03355704697986577,0.0,0.02237136465324385,0.020134228187919462,0.0,0.0,0.020134228187919462,0.02237136465324385,0.02237136465324385,0.006711409395973154,0.02237136465324385,0.0,0.020134228187919462,0.029082774049217,0.0,0.015659955257270694,0.013422818791946308
P8,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.021806853582554516,0.048286604361370715,0.04672897196261682,0.0,0.0,0.0,0.0,0.001557632398753894,0.048286604361370715,0.0,0.017133956386292833,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.04205607476635514,0.0,0.0,0.048286604361370715,0.045171339563862926,0.003115264797507788,0.03426791277258567,0.0,0.03894080996884735,0.0,0.048286604361370715,0.0,0.01557632398753894,0.048286604361370715,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.04205607476635514
TP10,0.0,0.0,0.0410958904109589,0.0410958904109589,0.005479452054794521,0.0,0.0410958904109589,0.0,0.0,0.00821917808219178,0.038356164383561646,0.01643835616438356,0.0410958904109589,0.0,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.043835616438356165,0.0,0.024657534246575342,0.030136986301369864,0.03287671232876712,0.0,0.0,0.005479452054794521,0.021917808219178082,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0027397260273972603,0.0273972602739726,0.00821917808219178,0.03561643835616438,0.0410958904109589,0.0,0.00821917808219178,0.0,0.0,0.0,0.005479452054794521,0.0,0.00821917808219178,0.0136986301369863,0.00821917808219178,0.005479452054794521,0.005479452054794521,0.04657534246575343,0.0,0.00821917808219178,0.03287671232876712,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0027397260273972603,0.0273972602739726,0.0410958904109589,0.0
CP6,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
CP2,0.0,0.0,0.03778040141676505,0.03659976387249114,0.0,0.018890200708382526,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03423848878394333,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0059031877213695395,0.0,0.012987012987012988,0.0,0.03778040141676505,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03659976387249114,0.03896103896103896,0.03896103896103896,0.03659976387249114,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0023612750885478157,0.0,0.023612750885478158,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0295159386068477,0.03896103896103896,0.0
Cz,0.0,0.0,0.035015447991761074,0.03398558187435633,0.0,0.016477857878475798,0.04016477857878476,0.0,0.0,0.0,0.042224510813594233,0.032955715756951595,0.03810504634397528,0.0,0.0,0.0,0.03810504634397528,0.01132852729145211,0.0,0.013388259526261586,0.0,0.03398558187435633,0.0411946446961895,0.03810504634397528,0.0,0.0,0.0,0.037075180226570546,0.04016477857878476,0.04016477857878476,0.03398558187435633,0.0,0.04016477857878476,0.0,0.037075180226570546,0.037075180226570546,0.0,0.0,0.008238928939237899,0.0,0.026776519052523172,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.028836251287332648,0.0,0.0,0.04016477857878476,0.04016477857878476,0.0,0.04016477857878476,0.0,0.037075180226570546,0.0,0.025746652935118436,0.037075180226570546,0.0
C4,0.0,0.0,0.03791982665222102,0.03683640303358613,0.0,0.01733477789815818,0.04008667388949079,0.0,0.0,0.0,0.04008667388949079,0.032502708559046585,0.04008667388949079,0.0,0.0,0.0,0.04008667388949079,0.0065005417118093175,0.0,0.015167930660888408,0.0,0.035752979414951244,0.03791982665222102,0.0390032502708559,0.0,0.0,0.0,0.03466955579631636,0.04008667388949079,0.04008667388949079,0.03683640303358613,0.0,0.03683640303358613,0.0,0.04008667388949079,0.04008667388949079,0.0,0.0,0.0032502708559046588,0.0,0.02275189599133261,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0390032502708559,0.04008667388949079,0.0,0.04008667388949079,0.0,0.03683640303358613,0.0,0.027085590465872156,0.04008667388949079,0.0
T8,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.026415094339622643,0.04779874213836478,0.04654088050314465,0.0,0.0,0.0,0.0,0.00880503144654088,0.04779874213836478,0.0,0.013836477987421384,0.0389937106918239,0.0,0.0037735849056603774,0.0,0.0,0.0,0.04654088050314465,0.045283018867924525,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.042767295597484274,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0025157232704402514,0.027672955974842768,0.0,0.04025157232704402,0.0,0.04779874213836478,0.0,0.021383647798742137,0.04779874213836478,0.04654088050314465,0.0,0.0,0.04654088050314465,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.042767295597484274
FT10,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.023936170212765957,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.0,0.006648936170212766,0.047872340425531915,0.0,0.018617021276595744,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04920212765957447,0.04920212765957447,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.041223404255319146,0.0,0.0,0.05053191489361702,0.043882978723404256,0.006648936170212766,0.02925531914893617,0.0013297872340425532,0.03856382978723404,0.0,0.04654255319148936,0.0,0.018617021276595744,0.04654255319148936,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.041223404255319146
FC6,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.015086206896551725,0.04382183908045977,0.05100574712643678,0.0,0.0,0.0,0.0,0.005028735632183908,0.07686781609195402,0.0,0.010057471264367816,0.022270114942528736,0.0,0.004310344827586207,0.0,0.0,0.0,0.027298850574712645,0.027298850574712645,0.07686781609195402,0.0,0.0,0.0,0.0,0.06824712643678162,0.0,0.033045977011494254,0.0,0.0,0.033045977011494254,0.0639367816091954,0.0035919540229885057,0.015804597701149427,0.0007183908045977011,0.02586206896551724,0.0,0.06465517241379311,0.0,0.015086206896551725,0.05244252873563218,0.04956896551724138,0.0,0.0,0.06465517241379311,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.07614942528735633,0.0,0.0,0.02658045977011494
FC2,0.0,0.0,0.03455964325529543,0.033444816053511704,0.0,0.017837235228539576,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.03567447045707915,0.0379041248606466,0.0,0.0,0.0,0.0379041248606466,0.010033444816053512,0.0,0.011148272017837236,0.0,0.03678929765886288,0.04013377926421405,0.0379041248606466,0.0,0.0,0.0,0.03901895206243032,0.04013377926421405,0.04013377926421405,0.033444816053511704,0.0,0.04013377926421405,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.006688963210702341,0.0,0.026755852842809364,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.027870680044593088,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03901895206243032,0.0,0.026755852842809364,0.03678929765886288,0.0
F4,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.014336917562724014,0.05465949820788531,0.0,0.0,0.0,0.05824372759856631,0.02867383512544803,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.007168458781362007,0.0,0.013440860215053764,0.0,0.02956989247311828,0.033154121863799284,0.033154121863799284,0.0,0.0,0.0,0.03046594982078853,0.06810035842293907,0.036738351254480286,0.033154121863799284,0.0,0.03225806451612903,0.0,0.033154121863799284,0.03494623655913978,0.0,0.0,0.004480286738351254,0.0,0.02060931899641577,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.034050179211469536,0.036738351254480286,0.0,0.06989247311827956,0.0,0.03225806451612903,0.0,0.022401433691756272,0.035842293906810034,0.0
F8,0.0,0.0,0.03822937625754527,0.03722334004024145,0.0,0.01609657947686117,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.03219315895372234,0.04124748490945674,0.0,0.0,0.0,0.039235412474849095,0.008048289738430584,0.0,0.015090543259557344,0.0,0.03319919517102616,0.03722334004024145,0.03722334004024145,0.0,0.0,0.0,0.03420523138832998,0.04225352112676056,0.04124748490945674,0.03722334004024145,0.0,0.03621730382293763,0.0,0.03722334004024145,0.039235412474849095,0.0,0.0,0.005030181086519115,0.0,0.023138832997987926,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.03822937625754527,0.04124748490945674,0.0,0.04225352112676056,0.0,0.03621730382293763,0.0,0.025150905432595575,0.04024144869215292,0.0
AF7,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.018369690011481057,0.04247990815154994,0.0,0.0,0.0,0.03903559127439724,0.029850746268656716,0.04247990815154994,0.0,0.0,0.0,0.03903559127439724,0.002296211251435132,0.0,0.01722158438576349,0.0,0.03329506314580941,0.03559127439724455,0.03673938002296211,0.0,0.0,0.0,0.03214695752009185,0.04247990815154994,0.040183696900114814,0.04133180252583238,0.0,0.03444316877152698,0.0,0.03788748564867968,0.040183696900114814,0.0,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.03673938002296211,0.040183696900114814,0.0,0.04247990815154994,0.0,0.03444316877152698,0.0,0.02870264064293915,0.04133180252583238,0.0
AF3,0.0,0.0,0.0,0.0,0.023484848484848483,0.0,0.0,0.015909090909090907,0.04621212121212121,0.051515151515151514,0.0,0.0,0.0,0.0,0.005303030303030303,0.07045454545454545,0.0,0.010606060606060607,0.023484848484848483,0.0,0.004545454545454545,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.07121212121212121,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.03409090909090909,0.0,0.0,0.03484848484848485,0.06136363636363636,0.003787878787878788,0.016666666666666666,0.0007575757575757576,0.026515151515151516,0.0,0.06439393939393939,0.0,0.015151515151515152,0.05378787878787879,0.051515151515151514,0.0,0.0,0.06212121212121212,0.0,0.0,0.025,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.02803030303030303
AFz,0.0,0.0,0.03488372093023256,0.03382663847780127,0.0,0.016913319238900635,0.040169133192389,0.0,0.0,0.0,0.0412262156448203,0.03382663847780127,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.010570824524312896,0.0,0.012684989429175475,0.0,0.03488372093023256,0.0412262156448203,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.040169133192389,0.040169133192389,0.03382663847780127,0.0,0.040169133192389,0.0,0.03699788583509514,0.03699788583509514,0.0,0.0,0.007399577167019027,0.0,0.026427061310782242,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.03805496828752643,0.0,0.026427061310782242,0.03699788583509514,0.0
F1,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.022629310344827586,0.04849137931034483,0.05172413793103448,0.0,0.0,0.0,0.0,0.007543103448275862,0.05172413793103448,0.0,0.008620689655172414,0.03125,0.0010775862068965517,0.00646551724137931,0.0,0.0,0.0,0.03879310344827586,0.03556034482758621,0.05172413793103448,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.04956896551724138,0.0,0.0,0.03556034482758621,0.05172413793103448,0.0,0.023706896551724137,0.0,0.03987068965517242,0.0,0.05172413793103448,0.0,0.023706896551724137,0.05172413793103448,0.05172413793103448,0.0010775862068965517,0.0,0.05172413793103448,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.03987068965517242
F5,0.0,0.0,0.03934426229508197,0.03825136612021858,0.0,0.017486338797814208,0.040437158469945354,0.0,0.0,0.0,0.040437158469945354,0.03169398907103825,0.040437158469945354,0.0,0.0,0.0,0.040437158469945354,0.00546448087431694,0.0,0.01639344262295082,0.0,0.034972677595628415,0.03715846994535519,0.03825136612021858,0.0,0.0,0.0,0.033879781420765025,0.040437158469945354,0.040437158469945354,0.03825136612021858,0.0,0.036065573770491806,0.0,0.03934426229508197,0.040437158469945354,0.0,0.0,0.002185792349726776,0.0,0.02185792349726776,0.0,0.0,0.0,0.030601092896174863,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.040437158469945354,0.0,0.040437158469945354,0.0,0.036065573770491806,0.0,0.0273224043715847,0.040437158469945354,0.0
