,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04512635379061372,0.0,0.04512635379061372,0.04693140794223827,0.0,0.03429602888086643,0.0,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.0,0.0,0.030685920577617327,0.0,0.0,0.03429602888086643,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.03429602888086643,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04512635379061372,0.04693140794223827,0.0018050541516245488,0.0,0.030685920577617327,0.030685920577617327,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.019855595667870037,0.0,0.0036101083032490976,0.039711191335740074,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.04693140794223827,0.03790613718411552,0.0
F3,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.04482758620689655,0.04482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655
F7,0.024033437826541274,0.0,0.054336468129571575,0.035527690700104496,0.0,0.035527690700104496,0.0,0.03134796238244514,0.0,0.0,0.0,0.03761755485893417,0.03657262277951933,0.0,0.0,0.03761755485893417,0.0,0.0,0.03970741901776385,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03970741901776385,0.0,0.0,0.02612330198537095,0.042842215256008356,0.054336468129571575,0.0041797283176593526,0.0,0.03657262277951933,0.03239289446185998,0.0,0.017763845350052248,0.05329153605015674,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02612330198537095,0.0,0.0,0.03657262277951933,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0,0.03239289446185998,0.03657262277951933,0.0
FT9,0.029232643118148598,0.0,0.0438489646772229,0.04263093788063337,0.0,0.03654080389768575,0.0,0.03288672350791717,0.0,0.0,0.0,0.040194884287454324,0.037758830694275276,0.0,0.0,0.0341047503045067,0.0,0.0,0.03654080389768575,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.03654080389768575,0.04263093788063337,0.0,0.0,0.030450669914738125,0.0438489646772229,0.0438489646772229,0.0048721071863581,0.0,0.0341047503045067,0.0341047503045067,0.0,0.012180267965895249,0.0389768574908648,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.02679658952496955,0.0,0.001218026796589525,0.040194884287454324,0.0,0.0438489646772229,0.0,0.037758830694275276,0.0,0.0389768574908648,0.0389768574908648,0.0
FC5,0.0008481764206955047,0.01102629346904156,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.029686174724342665,0.026293469041560644,0.05767599660729432,0.0,0.0,0.05343511450381679,0.02374893977947413,0.0,0.0,0.0,0.0,0.0,0.02205258693808312,0.04240882103477523,0.030534351145038167,0.06022052586938083,0.0,0.08142493638676845,0.02714164546225615,0.0,0.05767599660729432,0.0,0.0,0.0542832909245123,0.029686174724342665,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.01272264631043257,0.0,0.0,0.029686174724342665,0.0542832909245123,0.010178117048346057,0.01441899915182358,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.013570822731128074,0.0,0.058524173027989825,0.004240882103477523,0.0,0.04919423240033927
FC1,0.020731707317073172,0.0,0.041463414634146344,0.03414634146341464,0.0,0.04024390243902439,0.0,0.036585365853658534,0.0,0.0,0.0,0.03902439024390244,0.04024390243902439,0.0,0.0,0.04024390243902439,0.0,0.0,0.041463414634146344,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.03902439024390244,0.0,0.0,0.023170731707317073,0.041463414634146344,0.041463414634146344,0.004878048780487805,0.0,0.04024390243902439,0.03780487804878049,0.0,0.018292682926829267,0.041463414634146344,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03048780487804878,0.0,0.0,0.03780487804878049,0.0,0.036585365853658534,0.0,0.041463414634146344,0.0,0.03048780487804878,0.03902439024390244,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.018944519621109608,0.0,0.04059539918809202,0.03382949932341001,0.0,0.04059539918809202,0.0,0.03924221921515562,0.0,0.0,0.0,0.03924221921515562,0.04059539918809202,0.0,0.0,0.04059539918809202,0.0,0.0,0.04059539918809202,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.04059539918809202,0.03924221921515562,0.0,0.0,0.02165087956698241,0.04059539918809202,0.04059539918809202,0.005412719891745603,0.0,0.04059539918809202,0.03924221921515562,0.0,0.018944519621109608,0.04059539918809202,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.03382949932341001,0.0,0.0,0.037889039242219216,0.0,0.036535859269282815,0.0,0.04059539918809202,0.0,0.029769959404600813,0.03924221921515562,0.0
TP9,0.0,0.017663043478260868,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.04619565217391304,0.042119565217391304,0.04755434782608696,0.0,0.0,0.04755434782608696,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.04483695652173913,0.03940217391304348,0.04755434782608696,0.0,0.04755434782608696,0.042119565217391304,0.0,0.04483695652173913,0.0,0.0,0.04755434782608696,0.04619565217391304,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.020380434782608696,0.0,0.0,0.04619565217391304,0.04755434782608696,0.016304347826086956,0.02309782608695652,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.021739130434782608,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696
CP5,0.0,0.01911764705882353,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.045588235294117645,0.0,0.0,0.045588235294117645,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.045588235294117645,0.04264705882352941,0.045588235294117645,0.0,0.045588235294117645,0.039705882352941174,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645,0.04411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.022058823529411766,0.0,0.0,0.045588235294117645,0.045588235294117645,0.01764705882352941,0.025,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645
CP1,0.0,0.012369172216936251,0.0,0.0,0.06565176022835395,0.0,0.0,0.0,0.03330161750713606,0.029495718363463368,0.06374881065651761,0.0,0.0,0.058039961941008564,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.024738344433872503,0.04567078972407231,0.03235014272121789,0.058991436726926735,0.0,0.06565176022835395,0.030447193149381543,0.0,0.05518553758325404,0.0,0.0,0.058039961941008564,0.03330161750713606,0.0,0.0,0.0,0.0,0.025689819219790674,0.0,0.0,0.014272121788772598,0.0,0.0,0.03330161750713606,0.058039961941008564,0.011417697431018078,0.016175071360608945,0.0,0.0,0.0,0.0,0.013320647002854425,0.0,0.0,0.0,0.015223596574690771,0.0,0.06279733587059944,0.0009514747859181732,0.0,0.05518553758325404
Pz,0.023228803716608595,0.0,0.041811846689895474,0.036004645760743324,0.0,0.03948896631823461,0.0,0.03484320557491289,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.03716608594657375,0.0,0.0,0.03948896631823461,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03948896631823461,0.04065040650406504,0.0,0.0,0.025551684088269456,0.041811846689895474,0.041811846689895474,0.004645760743321719,0.0,0.03716608594657375,0.036004645760743324,0.0,0.016260162601626018,0.041811846689895474,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.029036004645760744,0.0,0.0,0.03948896631823461,0.0,0.03832752613240418,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0
P3,0.02140309155766944,0.0,0.041617122473246136,0.034482758620689655,0.0,0.04042806183115339,0.0,0.0356718192627824,0.0,0.0,0.0,0.039239001189060645,0.04042806183115339,0.0,0.0,0.039239001189060645,0.0,0.0,0.041617122473246136,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.039239001189060645,0.0,0.0,0.023781212841854936,0.041617122473246136,0.041617122473246136,0.0047562425683709865,0.0,0.039239001189060645,0.036860879904875146,0.0,0.0178359096313912,0.041617122473246136,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.029726516052318668,0.0,0.0,0.03804994054696789,0.0,0.036860879904875146,0.0,0.041617122473246136,0.0,0.030915576694411414,0.039239001189060645,0.0
P7,0.0,0.012858555885262116,0.0,0.0,0.06330365974282888,0.0,0.0,0.0,0.03461918892185954,0.03066271018793274,0.06330365974282888,0.0,0.0,0.06132542037586548,0.027695351137487636,0.0,0.0,0.0,0.0,0.0,0.025717111770524232,0.04549950544015826,0.03165182987141444,0.05539070227497527,0.0,0.06330365974282888,0.03165182987141444,0.0,0.051434223541048464,0.0,0.0,0.06132542037586548,0.03461918892185954,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.01483679525222552,0.0,0.0,0.03461918892185954,0.05440158259149357,0.011869436201780416,0.016815034619188922,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.01582591493570722,0.0,0.06330365974282888,0.0,0.0,0.05539070227497527
O1,0.0,0.01594896331738437,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.03827751196172249,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0430622009569378,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.023923444976076555,0.0,0.0,0.044657097288676235,0.044657097288676235,0.019138755980861243,0.02711323763955343,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.025518341307814992,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235
Oz,0.0186799501867995,0.0,0.04234122042341221,0.0323785803237858,0.0,0.038605230386052306,0.0,0.037359900373599,0.0,0.0,0.0,0.037359900373599,0.038605230386052306,0.0,0.0,0.0448318804483188,0.0,0.0,0.0460772104607721,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0410958904109589,0.037359900373599,0.0,0.0,0.021170610211706103,0.0410958904109589,0.0410958904109589,0.0049813200498132005,0.0,0.04234122042341221,0.037359900373599,0.0,0.021170610211706103,0.0460772104607721,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.031133250311332503,0.0,0.0,0.0361145703611457,0.0,0.034869240348692404,0.0,0.0460772104607721,0.0,0.028642590286425903,0.037359900373599,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0199764982373678,0.0,0.04230317273795535,0.03290246768507638,0.0,0.038777908343125736,0.0,0.03525264394829612,0.0,0.0,0.0,0.03760282021151586,0.038777908343125736,0.0,0.0,0.043478260869565216,0.0,0.0,0.04700352526439483,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.041128084606345476,0.03760282021151586,0.0,0.0,0.022326674500587545,0.041128084606345476,0.041128084606345476,0.004700352526439483,0.0,0.041128084606345476,0.036427732079905996,0.0,0.0199764982373678,0.0481786133960047,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.02937720329024677,0.0,0.0,0.036427732079905996,0.0,0.03525264394829612,0.0,0.045828437132784956,0.0,0.02937720329024677,0.03760282021151586,0.0
TP10,0.024608501118568233,0.0,0.0436241610738255,0.03691275167785235,0.0,0.03803131991051454,0.0,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.039149888143176735,0.0,0.0,0.03691275167785235,0.0,0.0,0.039149888143176735,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.039149888143176735,0.04138702460850112,0.0,0.0,0.026845637583892617,0.0436241610738255,0.0436241610738255,0.0044742729306487695,0.0,0.03691275167785235,0.03467561521252797,0.0,0.016778523489932886,0.04138702460850112,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.02796420581655481,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.040268456375838924,0.0,0.03355704697986577,0.039149888143176735,0.0
CP6,0.0,0.015202702702702704,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.03885135135135135,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.02533783783783784,0.0,0.0,0.04391891891891892,0.04391891891891892,0.02027027027027027,0.028716216216216218,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892
CP2,0.0,0.014772727272727272,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.035227272727272725,0.035227272727272725,0.05227272727272727,0.0,0.0,0.04772727272727273,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.05454545454545454,0.04090909090909091,0.056818181818181816,0.0,0.053409090909090906,0.031818181818181815,0.0,0.056818181818181816,0.0,0.0,0.04772727272727273,0.035227272727272725,0.0,0.0,0.0,0.0,0.03068181818181818,0.0,0.0,0.017045454545454544,0.0,0.0,0.0375,0.05568181818181818,0.013636363636363636,0.019318181818181818,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.05113636363636364,0.004545454545454545,0.0,0.05227272727272727
