,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04287464271131074,0.04409963250306247,0.04124132298897509,0.042057982850142915,0.012658227848101266,0.028583095140873826,0.02531645569620253,0.027766435279706004,0.043691302572478566,0.0,0.014699877501020826,0.04287464271131074,0.028174765210289915,0.0,0.008166598611678236,0.04409963250306247,0.04409963250306247,0.0,0.04328297264189465,0.04409963250306247,0.0,0.0,0.0,0.0,0.0,0.0,0.041649652919559,0.04409963250306247,0.026133115557370357,0.01347488770926909,0.0,0.0,0.0,0.030216414863209473,0.030624744793793384,0.0,0.0,0.011841567986933442,0.0,0.0,0.0,0.0,0.010208248264597795,0.04328297264189465,0.0,0.0,0.04409963250306247,0.0,0.0,0.02041649652919559,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.042057982850142915,0.0,0.0,0.026133115557370357,0.0
F3,0.0418342719227675,0.04505229283990346,0.03982300884955752,0.04102976669348351,0.01246983105390185,0.02815768302493966,0.025341914722445697,0.026950925181013677,0.042638777152051485,0.0,0.014481094127111826,0.0418342719227675,0.02775543041029767,0.0,0.008849557522123894,0.04505229283990346,0.045454545454545456,0.0,0.042236524537409496,0.04585679806918745,0.0,0.0,0.0,0.0,0.0,0.0,0.04022526146419952,0.045454545454545456,0.02654867256637168,0.013676588897827836,0.0,0.0,0.0,0.028962188254223652,0.030168946098149636,0.0,0.0,0.01166532582461786,0.0,0.0,0.0,0.0,0.009654062751407884,0.04625905068382945,0.0,0.0,0.04585679806918745,0.0,0.0,0.02172164119066774,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.042236524537409496,0.0,0.0,0.02574416733708769,0.0
F7,0.04262432093606352,0.04304220643543669,0.041788549937317176,0.042206435436690344,0.012954450480568324,0.029251984956122024,0.025908900961136648,0.028416213957375678,0.04304220643543669,0.0,0.015043877977434183,0.04262432093606352,0.028834099456748852,0.0,0.008357709987463435,0.04304220643543669,0.04304220643543669,0.0,0.04262432093606352,0.04304220643543669,0.0,0.0,0.0,0.0,0.0,0.0,0.042206435436690344,0.04304220643543669,0.026744671959882994,0.013790221479314668,0.0,0.0,0.0,0.03092352695361471,0.03134141245298788,0.0,0.0,0.01211867948182198,0.0,0.0,0.0,0.0,0.010447137484329294,0.042206435436690344,0.0,0.0,0.04304220643543669,0.0,0.0,0.020476389469285417,0.0,0.0,0.0,0.0,0.0,0.038863351441704976,0.042206435436690344,0.0,0.0,0.026744671959882994,0.0
FT9,0.0427807486631016,0.04360345536816125,0.04154668860551213,0.04236939531057178,0.012751953928424516,0.028794734677087618,0.025503907856849032,0.027972027972027972,0.04360345536816125,0.0,0.014808720691073632,0.04319210201563143,0.028383381324557796,0.0,0.008227067050596462,0.04360345536816125,0.04360345536816125,0.0,0.0427807486631016,0.04360345536816125,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04360345536816125,0.02632661456190868,0.013574660633484163,0.0,0.0,0.0,0.030440148087206912,0.030851501439736733,0.0,0.0,0.01192924722336487,0.0,0.0,0.0,0.0,0.010283833813245578,0.0427807486631016,0.0,0.0,0.04360345536816125,0.0,0.0,0.020567667626491155,0.0,0.0,0.0,0.0,0.0,0.03825586178527355,0.04236939531057178,0.0,0.0,0.02632661456190868,0.0
FC5,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.03296703296703297,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.0,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.0,0.016483516483516484,0.03406593406593406,0.03406593406593406,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.03406593406593406,0.03076923076923077,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.017582417582417582,0.03406593406593406,0.0,0.0,0.03406593406593406,0.0,0.0,0.025274725274725275,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.03406593406593406,0.0
FC1,0.03779697624190065,0.03779697624190065,0.03779697624190065,0.03779697624190065,0.01673866090712743,0.0367170626349892,0.032397408207343416,0.03509719222462203,0.03779697624190065,0.0,0.018898488120950324,0.03779697624190065,0.0367170626349892,0.0,0.010259179265658747,0.03779697624190065,0.03779697624190065,0.0,0.03779697624190065,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.03779697624190065,0.03185745140388769,0.017278617710583154,0.0,0.0,0.0,0.0367170626349892,0.03779697624190065,0.0,0.0,0.01565874730021598,0.0,0.0,0.0,0.0,0.012419006479481642,0.03779697624190065,0.0,0.0,0.03779697624190065,0.0,0.0,0.022138228941684664,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.03779697624190065,0.0,0.0,0.03455723542116631,0.0
C3,0.03634161114476075,0.03755299818291944,0.03634161114476075,0.03634161114476075,0.01877649909145972,0.03391883706844337,0.036947304663840094,0.03210175651120533,0.036947304663840094,0.0,0.021804966686856452,0.03634161114476075,0.034524530587522716,0.0,0.013325257419745608,0.036947304663840094,0.036947304663840094,0.0,0.03634161114476075,0.03755299818291944,0.0,0.0,0.0,0.0,0.0,0.0,0.03634161114476075,0.036947304663840094,0.03815869170199879,0.02059357964869776,0.0,0.0,0.0,0.03391883706844337,0.036947304663840094,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.01150817686250757,0.03815869170199879,0.0,0.0,0.03755299818291944,0.0,0.0,0.02786190187764991,0.0,0.0,0.0,0.0,0.0,0.03634161114476075,0.03755299818291944,0.0,0.0,0.03331314354936402,0.0
T7,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.017184035476718405,0.03713968957871397,0.03159645232815964,0.036585365853658534,0.037694013303769404,0.0,0.019401330376940133,0.037694013303769404,0.036585365853658534,0.0,0.010532150776053215,0.037694013303769404,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.031042128603104215,0.017738359201773836,0.0,0.0,0.0,0.036585365853658534,0.03713968957871397,0.0,0.0,0.01607538802660754,0.0,0.0,0.0,0.0,0.013303769401330377,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.02106430155210643,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.0,0.0,0.03492239467849224,0.0
TP9,0.0419063270336894,0.04437140509449466,0.04067378800328677,0.041084634346754315,0.012736236647493838,0.02875924404272802,0.025883319638455218,0.02752670501232539,0.04313886606409203,0.0,0.014790468364831553,0.0419063270336894,0.028348397699260477,0.0,0.008627773212818405,0.04396055875102712,0.04396055875102712,0.0,0.042317173377156944,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.0,0.041084634346754315,0.04396055875102712,0.026705012325390305,0.013968775677896467,0.0,0.0,0.0,0.029580936729663106,0.030813475760065736,0.0,0.0,0.01191454396055875,0.0,0.0,0.0,0.0,0.009860312243221035,0.04437140509449466,0.0,0.0,0.04437140509449466,0.0,0.0,0.021774856203779787,0.0,0.0,0.0,0.0,0.0,0.03779786359901397,0.04313886606409203,0.0,0.0,0.02629416598192276,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
