,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047664442326024785,0.055290753098188754,0.0,0.0,0.02669208770257388,0.03145853193517636,0.0,0.0,0.0,0.0,0.0,0.05338417540514776,0.0,0.055290753098188754,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.05433746425166826,0.0,0.0,0.0,0.03145853193517636,0.03622497616777884,0.04671115347950429,0.0,0.0,0.0,0.0,0.0,0.0,0.02478551000953289,0.05433746425166826,0.03145853193517636,0.0,0.034318398474737846,0.055290753098188754,0.0,0.0,0.0,0.0,0.0,0.029551954242135366,0.029551954242135366,0.0,0.05433746425166826,0.0,0.03336510962821735,0.034318398474737846,0.03145853193517636,0.0,0.0,0.0,0.032411820781696854,0.028598665395614873,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03770739064856712,0.07390648567119155,0.0,0.0,0.024132730015082957,0.026395173453996983,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.07164404223227752,0.02790346907993967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315233785822021,0.07164404223227752,0.0,0.0,0.0,0.026395173453996983,0.029411764705882353,0.03996983408748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05656108597285068,0.02564102564102564,0.0,0.02865761689291101,0.07315233785822021,0.0,0.0,0.0,0.0,0.0,0.023378582202111614,0.026395173453996983,0.0,0.07239819004524888,0.0,0.026395173453996983,0.02790346907993967,0.024886877828054297,0.0,0.0,0.0,0.02564102564102564,0.023378582202111614,0.0
O1,0.04107981220657277,0.04342723004694836,0.0,0.0,0.035211267605633804,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04342723004694836,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.04342723004694836,0.0,0.0,0.0,0.04107981220657277,0.04225352112676056,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.04342723004694836,0.03051643192488263,0.0,0.04342723004694836,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.04342723004694836,0.0,0.03755868544600939,0.036384976525821594,0.03873239436619718,0.0,0.0,0.0,0.03990610328638498,0.036384976525821594,0.0
Oz,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.06363636363636363,0.04,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.02909090909090909,0.0,0.07090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.06909090909090909,0.06181818181818182,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.02727272727272727
O2,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.060291060291060294,0.04365904365904366,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.060291060291060294,0.0,0.056133056133056136,0.0,0.0,0.031185031185031187,0.0,0.0,0.033264033264033266,0.0,0.062370062370062374,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.04158004158004158,0.062370062370062374,0.062370062370062374,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.031185031185031187
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05578512396694215,0.045454545454545456,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.05991735537190083,0.0,0.06198347107438017,0.0,0.0,0.030991735537190084,0.0,0.0,0.03305785123966942,0.0,0.0640495867768595,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.04132231404958678,0.0640495867768595,0.0640495867768595,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.030991735537190084
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616
Cz,0.03641660597232338,0.0808448652585579,0.0,0.0,0.02403495994173343,0.025491624180626365,0.0,0.0,0.0,0.0,0.0,0.04224326292789512,0.0,0.07137654770575383,0.026948288419519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157319737800436,0.07283321194464676,0.0,0.0,0.0,0.025491624180626365,0.028404952658412235,0.03860160233066278,0.0,0.0,0.0,0.0,0.0,0.0,0.018936635105608158,0.05462490895848507,0.024763292061179897,0.0,0.027676620538965767,0.0721048798252003,0.0,0.0,0.0,0.0,0.0,0.022578295702840496,0.025491624180626365,0.0,0.07574654042243263,0.0,0.025491624180626365,0.026948288419519302,0.02403495994173343,0.0,0.0,0.0,0.024763292061179897,0.022578295702840496,0.0
C4,0.037397157816005985,0.07479431563201197,0.0,0.0,0.02393418100224383,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.04338070306656694,0.0,0.07255048616305161,0.027673896783844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479431563201197,0.07255048616305161,0.0,0.0,0.0,0.02617801047120419,0.02916978309648467,0.039640987284966345,0.0,0.0,0.0,0.0,0.0,0.0,0.01944652206432311,0.05609573672400898,0.02468212415856395,0.0,0.028421839940164548,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.02318623784592371,0.02617801047120419,0.0,0.07404637247569185,0.0,0.02617801047120419,0.02692595362752431,0.02468212415856395,0.0,0.0,0.0,0.025430067314884067,0.02318623784592371,0.0
T8,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.045454545454545456,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.038461538461538464
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.059625212947189095,0.03747870528109029,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.06643952299829642,0.05110732538330494,0.0,0.05281090289608177,0.0,0.0,0.02555366269165247,0.0,0.0,0.027257240204429302,0.0,0.11754684838160136,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.034071550255536626,0.06814310051107325,0.05792163543441227,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.06643952299829642,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.02555366269165247
FC2,0.04141291108404385,0.04263093788063337,0.0,0.0,0.03532277710109622,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.04141291108404385,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.04263093788063337,0.030450669914738125,0.0,0.04263093788063337,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.0389768574908648,0.0,0.04263093788063337,0.0,0.037758830694275276,0.03654080389768575,0.040194884287454324,0.0,0.0,0.0,0.040194884287454324,0.037758830694275276,0.0
F4,0.044571428571428574,0.044571428571428574,0.0,0.0,0.032,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.044571428571428574,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.044571428571428574,0.0,0.0,0.0,0.037714285714285714,0.04342857142857143,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.044571428571428574,0.03428571428571429,0.0,0.04114285714285714,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.0,0.044571428571428574,0.0,0.04,0.04,0.037714285714285714,0.0,0.0,0.0,0.038857142857142854,0.03428571428571429,0.0
F8,0.04630541871921182,0.052216748768472904,0.0,0.0,0.02857142857142857,0.033497536945812804,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.0,0.052216748768472904,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.052216748768472904,0.0,0.0,0.0,0.033497536945812804,0.03842364532019704,0.05024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.02561576354679803,0.052216748768472904,0.02857142857142857,0.0,0.03645320197044335,0.052216748768472904,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.03152709359605911,0.0,0.052216748768472904,0.0,0.034482758620689655,0.033497536945812804,0.03251231527093596,0.0,0.0,0.0,0.033497536945812804,0.030541871921182268,0.0
AF7,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0611353711790393,0.04148471615720524,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.05458515283842795,0.0,0.0,0.03275109170305677,0.0,0.0,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.043668122270742356,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.03275109170305677
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.056657223796033995,0.0453257790368272,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.036827195467422094,0.0,0.0,0.0453257790368272,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.039660056657223795
F5,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.06283662477558348,0.03949730700179533,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.05385996409335727,0.0,0.05565529622980251,0.0,0.0,0.026929982046678635,0.0,0.0,0.02872531418312388,0.0,0.07360861759425494,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.03590664272890485,0.0718132854578097,0.06104129263913824,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.026929982046678635
FT7,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.06019417475728155,0.04271844660194175,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.05825242718446602,0.0,0.05631067961165048,0.0,0.0,0.02912621359223301,0.0,0.0,0.031067961165048542,0.0,0.06601941747572816,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.038834951456310676,0.06601941747572816,0.06407766990291262,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.02912621359223301
FC3,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03296703296703297,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.04081632653061224,0.03767660910518053,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03767660910518053,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.03610675039246468,0.0
C1,0.04201680672268908,0.06302521008403361,0.0,0.0,0.026050420168067228,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.06302521008403361,0.031092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.06218487394957983,0.0,0.0,0.0,0.029411764705882353,0.03277310924369748,0.04453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.06134453781512605,0.02773109243697479,0.0,0.031932773109243695,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.026050420168067228,0.02857142857142857,0.0,0.06218487394957983,0.0,0.029411764705882353,0.030252100840336135,0.02773109243697479,0.0,0.0,0.0,0.02857142857142857,0.026050420168067228,0.0
C5,0.0436046511627907,0.04796511627906977,0.0,0.0,0.02616279069767442,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04505813953488372,0.0,0.0,0.0014534883720930232,0.03343023255813953,0.040697674418604654,0.03924418604651163,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.03197674418604651,0.04505813953488372,0.05377906976744186,0.0,0.0377906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.030523255813953487,0.0,0.04505813953488372,0.0,0.040697674418604654,0.046511627906976744,0.03343023255813953,0.0,0.0,0.0,0.036337209302325583,0.029069767441860465,0.0
TP7,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0631768953068592,0.039711191335740074,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.02707581227436823,0.0,0.0,0.02888086642599278,0.0,0.0740072202166065,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.036101083032490974,0.06859205776173286,0.061371841155234655,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.02707581227436823
