,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045878136200716846,0.0014336917562724014,0.002867383512544803,0.052329749103942655,0.032974910394265235,0.04946236559139785,0.04086021505376344,0.015770609318996417,0.04946236559139785,0.053763440860215055,0.022939068100358423,0.002867383512544803,0.05017921146953405,0.0,0.0,0.0,0.0,0.002867383512544803,0.0007168458781362007,0.005017921146953405,0.022939068100358423,0.04086021505376344,0.0,0.0064516129032258064,0.052329749103942655,0.05017921146953405,0.0,0.004301075268817204,0.0014336917562724014,0.002150537634408602,0.05161290322580645,0.04229390681003584,0.004301075268817204,0.002150537634408602,0.0014336917562724014,0.024372759856630826,0.0,0.0,0.002150537634408602,0.0007168458781362007,0.044444444444444446,0.0,0.0,0.045878136200716846,0.010752688172043012,0.0,0.0,0.012903225806451613,0.0014336917562724014,0.002867383512544803,0.013620071684587814,0.021505376344086023,0.002150537634408602,0.0,0.03799283154121864,0.0014336917562724014,0.05161290322580645,0.0007168458781362007,0.0,0.013620071684587814
Pz,0.0,0.04178674351585014,0.0,0.0,0.04610951008645533,0.0345821325648415,0.04178674351585014,0.040345821325648415,0.03170028818443804,0.04178674351585014,0.04610951008645533,0.0446685878962536,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.037463976945244955,0.037463976945244955,0.0,0.005763688760806916,0.04610951008645533,0.04610951008645533,0.0,0.001440922190201729,0.0,0.0,0.04610951008645533,0.040345821325648415,0.001440922190201729,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.03890489913544669,0.01440922190201729,0.0,0.0,0.023054755043227664,0.0,0.0,0.018731988472622477,0.03025936599423631,0.0,0.0,0.03890489913544669,0.0,0.04610951008645533,0.0,0.0,0.027377521613832854
P3,0.0352882703777336,0.0,0.05765407554671968,0.05815109343936382,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.05666003976143141,0.0,0.016401590457256462,0.0,0.020377733598409543,0.0,0.008946322067594433,0.05715705765407555,0.018389662027833,0.0,0.0,0.0,0.014910536779324055,0.0,0.0,0.020377733598409543,0.018886679920477135,0.030318091451292245,0.05815109343936382,0.0,0.0,0.0352882703777336,0.051192842942345926,0.05616302186878728,0.0,0.0,0.015904572564612324,0.032803180914512925,0.020377733598409543,0.0,0.0,0.0,0.0,0.005964214711729622,0.017892644135188866,0.016898608349900597,0.0,0.055666003976143144,0.0268389662027833,0.0,0.0,0.05765407554671968,0.01739562624254473,0.0,0.020874751491053677,0.0,0.055666003976143144,0.040755467196819085,0.0
P7,0.0,0.04974874371859297,0.0,0.0,0.05175879396984925,0.033668341708542715,0.06281407035175879,0.036180904522613064,0.011055276381909548,0.062311557788944726,0.036180904522613064,0.016080402010050253,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.0005025125628140704,0.0185929648241206,0.04773869346733668,0.0,0.001507537688442211,0.06381909547738693,0.04824120603015075,0.0,0.0,0.0,0.0,0.06432160804020101,0.03919597989949749,0.0,0.0,0.0,0.017085427135678392,0.0,0.0,0.0,0.0,0.05075376884422111,0.0,0.0,0.05778894472361809,0.004522613065326633,0.0005025125628140704,0.0010050251256281408,0.009045226130653266,0.0,0.0,0.01457286432160804,0.024120603015075376,0.0,0.0,0.033165829145728645,0.0,0.06432160804020101,0.0,0.0,0.009547738693467337
O1,0.03626373626373627,0.0,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.0,0.035164835164835165,0.0,0.03626373626373627,0.0,0.01098901098901099,0.03626373626373627,0.03406593406593406,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.03626373626373627,0.035164835164835165,0.03626373626373627,0.03626373626373627,0.0,0.0,0.03626373626373627,0.03626373626373627,0.03626373626373627,0.0,0.0,0.03406593406593406,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.0,0.006593406593406593,0.03076923076923077,0.02857142857142857,0.0,0.03626373626373627,0.03626373626373627,0.0,0.0,0.03626373626373627,0.03296703296703297,0.0,0.03626373626373627,0.0,0.03626373626373627,0.03626373626373627,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03813953488372093,0.0,0.03813953488372093,0.03813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.029767441860465118,0.0,0.037209302325581395,0.0,0.01674418604651163,0.03813953488372093,0.02883720930232558,0.0,0.0,0.0,0.022325581395348838,0.0,0.0,0.03813953488372093,0.029767441860465118,0.03627906976744186,0.03813953488372093,0.0,0.0,0.03348837209302326,0.03813953488372093,0.03813953488372093,0.0,0.0,0.02883720930232558,0.035348837209302326,0.03441860465116279,0.0,0.0,0.0,0.0,0.005581395348837209,0.03348837209302326,0.03162790697674418,0.0,0.03813953488372093,0.03441860465116279,0.0,0.0,0.03813953488372093,0.03255813953488372,0.0,0.03441860465116279,0.0,0.03813953488372093,0.03813953488372093,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02457956015523933,0.019404915912031046,0.0258732212160414,0.02328589909443726,0.014230271668822769,0.02457956015523933,0.02457956015523933,0.018111254851228976,0.0,0.02457956015523933,0.007761966364812419,0.0,0.02069857697283312,0.02199223803363519,0.01034928848641656,0.0,0.02069857697283312,0.0,0.0517464424320828,0.027166882276843468,0.009055627425614488,0.0129366106080207,0.02328589909443726,0.0,0.0,0.019404915912031046,0.015523932729624839,0.02199223803363519,0.01034928848641656,0.019404915912031046,0.02457956015523933,0.02199223803363519,0.019404915912031046,0.015523932729624839,0.02199223803363519,0.02457956015523933,0.00258732212160414,0.0,0.009055627425614488,0.018111254851228976,0.016817593790426907,0.019404915912031046,0.0,0.0,0.0258732212160414,0.0,0.029754204398447608,0.029754204398447608,0.00129366106080207,0.02328589909443726,0.016817593790426907,0.02069857697283312,0.02069857697283312,0.02328589909443726,0.018111254851228976,0.016817593790426907,0.016817593790426907,0.02199223803363519,0.02457956015523933,0.02457956015523933,0.0
TP10,0.035096153846153846,0.0,0.06298076923076923,0.061057692307692306,0.0,0.0004807692307692308,0.0004807692307692308,0.0,0.0,0.0004807692307692308,0.0,0.0,0.05432692307692308,0.0004807692307692308,0.015865384615384615,0.0,0.01971153846153846,0.0,0.011538461538461539,0.06490384615384616,0.016346153846153847,0.0,0.0004807692307692308,0.0,0.012980769230769231,0.0,0.0,0.01971153846153846,0.016826923076923076,0.028365384615384615,0.06201923076923077,0.0,0.0,0.032692307692307694,0.04951923076923077,0.05721153846153846,0.0,0.0,0.015384615384615385,0.03028846153846154,0.019230769230769232,0.0,0.0,0.0,0.0004807692307692308,0.004326923076923077,0.01971153846153846,0.01826923076923077,0.0,0.05480769230769231,0.02451923076923077,0.0004807692307692308,0.0004807692307692308,0.05625,0.016826923076923076,0.0,0.019230769230769232,0.0,0.05576923076923077,0.04038461538461539,0.0
CP6,0.03291384317521781,0.0,0.03581800580832527,0.0377541142303969,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.00484027105517909,0.0,0.0377541142303969,0.0,0.031945788964181994,0.0,0.031945788964181994,0.0,0.008712487899322363,0.03484995159728945,0.03872216844143272,0.0,0.0,0.0,0.031945788964181994,0.001936108422071636,0.000968054211035818,0.030977734753146177,0.03969022265246854,0.03581800580832527,0.036786060019361085,0.000968054211035818,0.0,0.03969022265246854,0.036786060019361085,0.03581800580832527,0.0,0.0,0.030977734753146177,0.036786060019361085,0.03484995159728945,0.0,0.0,0.0,0.0,0.01452081316553727,0.026137463697967087,0.02420135527589545,0.0,0.03581800580832527,0.0377541142303969,0.0,0.0,0.036786060019361085,0.028073572120038724,0.0,0.03581800580832527,0.000968054211035818,0.03484995159728945,0.03388189738625363,0.0
CP2,0.0,0.04404761904761905,0.0,0.0,0.04404761904761905,0.04047619047619048,0.04404761904761905,0.04404761904761905,0.02619047619047619,0.04404761904761905,0.04047619047619048,0.03333333333333333,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.0,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.04404761904761905,0.005952380952380952,0.0,0.0,0.02142857142857143,0.0,0.0,0.02738095238095238,0.036904761904761905,0.0,0.0,0.04404761904761905,0.0,0.04404761904761905,0.0,0.0,0.02023809523809524
Cz,0.0,0.05320366132723112,0.0,0.0,0.05034324942791762,0.039473684210526314,0.05663615560640732,0.04061784897025172,0.012585812356979404,0.05663615560640732,0.03489702517162471,0.016018306636155607,0.0,0.05663615560640732,0.0,0.0,0.0,0.0,0.008581235697940504,0.0,0.0,0.02116704805491991,0.05491990846681922,0.0,0.0,0.055491990846681924,0.04919908466819222,0.0,0.0,0.0,0.0,0.05606407322654462,0.044050343249427915,0.0,0.0,0.0,0.017162471395881007,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05663615560640732,0.002860411899313501,0.0011441647597254005,0.0017162471395881006,0.010297482837528604,0.0,0.0,0.017162471395881007,0.02803203661327231,0.0,0.0,0.03775743707093822,0.0,0.05606407322654462,0.0,0.0,0.009725400457665904
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0313588850174216,0.0,0.03484320557491289,0.03716608594657375,0.004645760743321719,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0023228803716608595,0.03716608594657375,0.0011614401858304297,0.030197444831591175,0.0,0.030197444831591175,0.0,0.0023228803716608595,0.03368176538908246,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.004645760743321719,0.003484320557491289,0.029036004645760744,0.03948896631823461,0.03484320557491289,0.036004645760743324,0.003484320557491289,0.0,0.03948896631823461,0.036004645760743324,0.03484320557491289,0.0023228803716608595,0.0,0.030197444831591175,0.036004645760743324,0.03368176538908246,0.0,0.0,0.0,0.0,0.019744483159117306,0.023228803716608595,0.020905923344947737,0.0,0.03484320557491289,0.03716608594657375,0.0,0.0,0.036004645760743324,0.025551684088269456,0.0,0.03484320557491289,0.003484320557491289,0.03368176538908246,0.032520325203252036,0.0
FT10,0.0,0.04667949951876805,0.0,0.00048123195380173246,0.05052935514918191,0.03128007699711261,0.060153994225216556,0.034167468719923,0.010587102983638113,0.05919153031761309,0.03609239653512993,0.015399422521655439,0.00048123195380173246,0.059672762271414825,0.0,0.0,0.0,0.0,0.005774783445620789,0.0,0.0019249278152069298,0.0178055822906641,0.04475457170356112,0.0,0.0028873917228103944,0.07940327237728585,0.04667949951876805,0.0,0.0014436958614051972,0.0,0.0,0.06737247353224254,0.03657362848893166,0.0014436958614051972,0.0,0.0,0.016361886429258902,0.0,0.0,0.0,0.0,0.04764196342637151,0.0,0.0,0.05534167468719923,0.005774783445620789,0.0,0.0,0.008662175168431183,0.0,0.00048123195380173246,0.012993262752646775,0.02213666987487969,0.0,0.0,0.03176130895091434,0.0,0.07892204042348412,0.0,0.0,0.009143407122232916
FC6,0.0,0.050029429075927015,0.0,0.0,0.05709240729841083,0.034137728075338436,0.05473808122424956,0.04061212477928193,0.012948793407886992,0.05473808122424956,0.04355503237198352,0.01883460859329017,0.0,0.05532666274278988,0.0,0.0,0.0,0.0,0.005885815185403178,0.0,0.0017657445556209534,0.02177751618599176,0.047086521483225424,0.0,0.002942907592701589,0.05709240729841083,0.05532666274278988,0.0,0.0011771630370806356,0.0,0.0,0.05650382577987051,0.04178928781636257,0.0011771630370806356,0.0,0.0,0.020011771630370805,0.0,0.0,0.0,0.0,0.051206592113007654,0.0,0.0,0.052383755150088286,0.006474396703943496,0.0,0.0,0.01059446733372572,0.0,0.0,0.014714537963507945,0.024720423778693348,0.0,0.0,0.03766921718658034,0.0,0.05650382577987051,0.0,0.0,0.011183048852266038
FC2,0.038606403013182675,0.0,0.038606403013182675,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.02919020715630885,0.0,0.03672316384180791,0.0,0.017890772128060263,0.038606403013182675,0.02824858757062147,0.0,0.0,0.0,0.021657250470809793,0.0,0.0,0.03766478342749529,0.02919020715630885,0.035781544256120526,0.038606403013182675,0.0,0.0,0.03295668549905838,0.03766478342749529,0.038606403013182675,0.0,0.0,0.02824858757062147,0.03483992467043315,0.03389830508474576,0.0,0.0,0.0,0.0,0.004708097928436911,0.03483992467043315,0.03295668549905838,0.0,0.038606403013182675,0.03389830508474576,0.0,0.0,0.038606403013182675,0.03295668549905838,0.0,0.03389830508474576,0.0,0.038606403013182675,0.038606403013182675,0.0
F4,0.033460803059273424,0.0,0.036328871892925434,0.03824091778202677,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.03824091778202677,0.0,0.03154875717017208,0.0,0.032504780114722756,0.0,0.009560229445506692,0.03537284894837476,0.0372848948374761,0.0,0.0,0.0,0.030592734225621414,0.0009560229445506692,0.0,0.03154875717017208,0.03824091778202677,0.036328871892925434,0.0372848948374761,0.0,0.0,0.03919694072657744,0.0372848948374761,0.036328871892925434,0.0,0.0,0.030592734225621414,0.0372848948374761,0.03537284894837476,0.0,0.0,0.0,0.0,0.01338432122370937,0.02676864244741874,0.0248565965583174,0.0,0.036328871892925434,0.03824091778202677,0.0,0.0,0.0372848948374761,0.028680688336520075,0.0,0.036328871892925434,0.0,0.03537284894837476,0.03441682600382409,0.0
F8,0.04175513092710545,0.0,0.043170559094125975,0.043170559094125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043170559094125975,0.0,0.02335456475583864,0.0,0.029016277423920735,0.0,0.012031139419674451,0.043170559094125975,0.024769992922859165,0.0,0.0,0.0,0.019815994338287332,0.0,0.0,0.028308563340410473,0.025477707006369428,0.04175513092710545,0.043170559094125975,0.0,0.0,0.040339702760084924,0.043170559094125975,0.043170559094125975,0.0,0.0,0.02264685067232838,0.04175513092710545,0.029016277423920735,0.0,0.0,0.0,0.0,0.007077140835102618,0.024769992922859165,0.02335456475583864,0.0,0.043170559094125975,0.03680113234253362,0.0,0.0,0.043170559094125975,0.024769992922859165,0.0,0.029016277423920735,0.0,0.043170559094125975,0.04246284501061571,0.0
AF7,0.03451536643026005,0.0,0.06477541371158392,0.06288416075650118,0.0,0.0,0.0,0.0,0.0,0.0,0.00047281323877068556,0.0,0.054373522458628844,0.0,0.015602836879432624,0.0,0.01938534278959811,0.0,0.009929078014184398,0.06382978723404255,0.01702127659574468,0.0,0.0,0.0,0.013711583924349883,0.0,0.0,0.01938534278959811,0.017494089834515367,0.02884160756501182,0.06382978723404255,0.0,0.0,0.03309692671394799,0.04964539007092199,0.057210401891252954,0.0,0.0,0.015130023640661938,0.030732860520094562,0.01938534278959811,0.0,0.0,0.0,0.0,0.005200945626477541,0.018439716312056736,0.017494089834515367,0.0,0.05484633569739953,0.025059101654846337,0.0,0.0,0.05626477541371158,0.016548463356973995,0.0,0.019858156028368795,0.0,0.05531914893617021,0.03971631205673759,0.0
AF3,0.0,0.04780487804878049,0.0,0.0,0.05121951219512195,0.032682926829268294,0.06195121951219512,0.0351219512195122,0.010731707317073172,0.06097560975609756,0.03609756097560975,0.015609756097560976,0.0,0.06146341463414634,0.0,0.0,0.0,0.0,0.006341463414634147,0.0,0.0014634146341463415,0.018048780487804877,0.046341463414634146,0.0,0.0024390243902439024,0.07073170731707316,0.04731707317073171,0.0,0.000975609756097561,0.0,0.0,0.06878048780487805,0.037560975609756096,0.000975609756097561,0.0,0.0,0.016585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05707317073170732,0.005365853658536586,0.0,0.0004878048780487805,0.00878048780487805,0.0,0.0,0.013658536585365854,0.022926829268292682,0.0,0.0,0.03219512195121951,0.0,0.0702439024390244,0.0,0.0,0.009268292682926829
AFz,0.0,0.051417270929466054,0.0,0.0,0.04878048780487805,0.04152933421226104,0.051417270929466054,0.047462096242584045,0.014502307185234015,0.051417270929466054,0.04152933421226104,0.01977587343441002,0.0,0.051417270929466054,0.0,0.0,0.0,0.0,0.008569545154911009,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0006591957811470006,0.051417270929466054,0.049439683586025046,0.0,0.0,0.0,0.0,0.051417270929466054,0.05009887936717205,0.0,0.0,0.0,0.02109426499670402,0.0,0.0,0.0,0.0,0.05075807514831905,0.0,0.0,0.05009887936717205,0.004614370468029005,0.0,0.0006591957811470006,0.011865524060646011,0.0,0.0,0.01845748187211602,0.03098220171390903,0.0,0.0,0.043506921555702044,0.0,0.051417270929466054,0.0,0.0,0.012524719841793012
F1,0.04156010230179028,0.0,0.04539641943734015,0.046675191815856776,0.0006393861892583121,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.046675191815856776,0.0,0.021099744245524295,0.0,0.024296675191815855,0.0,0.008951406649616368,0.04475703324808184,0.024936061381074168,0.0,0.0,0.0,0.020460358056265986,0.0006393861892583121,0.0,0.023657289002557546,0.02557544757033248,0.037723785166240406,0.04603580562659847,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04539641943734015,0.0,0.0,0.020460358056265986,0.04156010230179028,0.026214833759590793,0.0,0.0,0.0,0.0,0.008951406649616368,0.020460358056265986,0.01918158567774936,0.0,0.04539641943734015,0.03516624040920716,0.0,0.0,0.04603580562659847,0.021739130434782608,0.0,0.026854219948849106,0.0,0.04475703324808184,0.04411764705882353,0.0
