,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740979381443299,0.0,0.0,0.06217783505154639,0.0,0.0,0.07474226804123711,0.07474226804123711,0.0,0.07474226804123711,0.039304123711340205,0.0,0.0,0.0035438144329896907,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.07474226804123711,0.05219072164948454,0.02222938144329897,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.03318298969072165,0.0,0.0,0.052512886597938145,0.0,0.0,0.0,0.0,0.0,0.0,0.03576030927835051,0.0,0.07474226804123711,0.047036082474226804,0.0,0.0,0.050579896907216496,0.0,0.0,0.027706185567010308,0.0,0.013853092783505154
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.07344632768361582,0.0,0.2135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401129943502824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.07570621468926554,0.0,0.21468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07055378061767838,0.0,0.0,0.0,0.0,0.0077209797657082,0.0,0.0,0.011182108626198083,0.051916932907348244,0.0,0.0,0.07321618743343983,0.0,0.0,0.07374866879659212,0.07374866879659212,0.0,0.07374866879659212,0.048722044728434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915867944621939,0.07374866879659212,0.03381256656017039,0.03966986155484558,0.0,0.03461128860489883,0.0,0.0,0.0,0.0,0.02156549520766773,0.0,0.0,0.06469648562300319,0.0,0.0,0.0,0.0,0.0,0.0,0.0516506922257721,0.0,0.07374866879659212,0.03727369542066028,0.0,0.0,0.03248136315228967,0.0,0.0,0.01703940362087327,0.0,0.02422790202342918
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0699397869383974,0.0,0.0,0.0021614945190674695,0.01590242396171067,0.01760074108383511,0.0,0.0,0.014049714373938552,0.03581905203026092,0.0,0.0,0.04276671298440636,0.0,0.0,0.08584221090010807,0.07626987802995214,0.0,0.055426895167515824,0.052956615717153,0.0,0.0,0.006021306160259379,0.0,0.0,0.0,0.0,0.0,0.01497606916782461,0.07086614173228346,0.047244094488188976,0.038752508877566774,0.0,0.03581905203026092,0.0,0.0,0.0,0.0,0.01790952601513046,0.0,0.0,0.052956615717153,0.0,0.0,0.0,0.008800370541917554,0.0,0.0,0.02995213833564922,0.0,0.08244557665585919,0.04539138490041686,0.0,0.0,0.0333487725798981,0.0,0.0,0.032731202717307395,0.0,0.014049714373938552
O2,0.0,0.0680844048796571,0.0,0.0,0.001483679525222552,0.010550609957138147,0.017969007583250908,0.0,0.0,0.014177382129904385,0.03824596109462578,0.0,0.0,0.04566435872073854,0.0,0.0,0.08160237388724036,0.0812726673260798,0.0,0.05918232772832179,0.05572040883613584,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.015990768216287504,0.07368941641938674,0.04088361358391032,0.040553907022749754,0.0,0.037421694691724364,0.0,0.0,0.0,0.0,0.01912298054731289,0.0,0.0,0.05605011539729641,0.0,0.0,0.0,0.009396636993076163,0.0,0.0,0.03198153643257501,0.0,0.08160237388724036,0.03890537421694692,0.0,0.0,0.033630069238377844,0.0,0.0,0.027365644576327067,0.0,0.015001648532805802
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07077963236847665,0.0,0.0,0.0,0.0023241073315022186,0.008662581871962814,0.0,0.0,0.011409254172829073,0.04901753644622861,0.0,0.0,0.0585252482569195,0.0,0.0,0.07585041200084514,0.07585041200084514,0.0,0.07542784703148109,0.052186773716458905,0.0,0.0,0.002746672300866258,0.0,0.0,0.0,0.0,0.0,0.01626875132051553,0.07585041200084514,0.038242129727445597,0.037396999788717515,0.0,0.03338263257975914,0.0,0.0,0.0,0.0,0.024508768223114305,0.0,0.0,0.05725755334882738,0.0,0.0,0.0,0.001478977392774139,0.0,0.0,0.04098880202831185,0.0,0.07585041200084514,0.03570673991126136,0.0,0.0,0.0371857173040355,0.0,0.0,0.023874920769068244,0.0,0.019226706106063807
TP10,0.0,0.03956448397485048,0.0,0.0,0.021929151970556664,0.005213924244747738,0.054592853856770436,0.0,0.0,0.03803097684404232,0.01901548842202116,0.023309308388284006,0.0,0.028369881919950928,0.0,0.0,0.05305934672596228,0.0522925931605582,0.0,0.03818432755712314,0.11639319122833922,0.0,0.0,0.0,0.0,0.0,0.015335071308081583,0.0,0.0,0.042938199662628435,0.04585186321116393,0.031283545468486426,0.06164698665848796,0.0,0.08280938506364055,0.0,0.003833767827020396,0.0,0.0,0.017788682717374635,0.0,0.0,0.0426314982364668,0.0,0.0,0.0,0.008740990645606503,0.0,0.0,0.0184020855696979,0.0,0.053672749578285536,0.012421407759546081,0.0,0.0,0.013341512038030977,0.0,0.0013801564177273425,0.04493175893267904,0.0,0.013034810611869346
CP6,0.15853658536585366,0.0,0.03479196556671449,0.0699426111908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781922525107603,0.0,0.0,0.0,0.0,0.043400286944045914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757532281205165,0.0,0.0,0.0,0.125896700143472,0.06707317073170732,0.0,0.0,0.023314203730272598,0.0,0.0,0.06420373027259685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133428981348637,0.12410329985652797,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.13260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.05434782608695652,0.0,0.02391304347826087,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.13260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260869565217392,0.13260869565217392,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07538167938931298,0.0,0.0,0.07299618320610687,0.06393129770992366,0.0,0.0625,0.0,0.0,0.07776717557251908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866412213740458,0.05677480916030534,0.0,0.0,0.0,0.0,0.13788167938931298,0.0,0.0,0.0,0.0,0.0,0.05868320610687023,0.0,0.039122137404580155,0.0,0.06822519083969465,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029103053435114504,0.09446564885496184,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04573314474304573,0.0,0.0,0.0,0.015087223008015087,0.0033003300330033004,0.0,0.0,0.0,0.027345591702027345,0.021687883074021686,0.0,0.018387553041018388,0.0,0.0,0.04573314474304573,0.04573314474304573,0.0,0.03536067892503536,0.13107024988213106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672795851013672,0.04573314474304573,0.09523809523809523,0.0,0.0,0.05704856199905705,0.0,0.0,0.0,0.0,0.03206034889203206,0.0,0.0,0.01603017444601603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573314474304573,0.015087223008015087,0.0,0.0,0.04101838755304102,0.0,0.0,0.12588401697312587,0.0,0.0
F8,0.0,0.07341373885684321,0.0,0.0,0.0,0.013459185457087922,0.01171123929382975,0.0,0.0,0.009788498514245762,0.04055235098758958,0.0,0.0,0.04841810872225136,0.0,0.0,0.0804055235098759,0.07795839888131445,0.0,0.06275126726096836,0.051739206432441884,0.0,0.0,0.0036706869428421605,0.0,0.0,0.0,0.0,0.0,0.016955077783604264,0.08005593427722427,0.04457262716308338,0.0356581017304667,0.0,0.03233700402027617,0.0,0.0,0.0,0.0,0.02027617549379479,0.0,0.0,0.052088795665093515,0.0,0.0,0.0,0.005593427722426149,0.0,0.0,0.03391015556720853,0.0,0.0804055235098759,0.042475091767173574,0.0,0.0,0.0346093340325118,0.0,0.0,0.03128823632232127,0.0,0.015906310085649362
AF7,0.001312910284463895,0.07133479212253829,0.0,0.0,0.0,0.022538293216630197,0.0,0.0,0.0,0.0,0.03457330415754924,0.0,0.0,0.026914660831509847,0.0,0.0,0.06608315098468272,0.053391684901531726,0.0,0.0387308533916849,0.0437636761487965,0.0,0.0,0.013347921225382932,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.054923413566739604,0.1448577680525164,0.0019693654266958426,0.0,0.009190371991247264,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.003063457330415755,0.019912472647702406,0.0,0.018818380743982493,0.0,0.0,0.0,0.0,0.011816192560175055,0.0,0.06849015317286652,0.09168490153172866,0.0,0.0,0.04835886214442013,0.011159737417943107,0.0,0.0824945295404814,0.0,0.0
AF3,0.0,0.03550802139037433,0.0,0.002994652406417112,0.035080213903743315,0.0,0.07935828877005348,0.0,0.0,0.07401069518716577,0.015614973262032086,0.014759358288770053,0.0,0.03272727272727273,0.0,0.0,0.054331550802139035,0.053262032085561496,0.0,0.038716577540106954,0.08663101604278074,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.04427807486631016,0.002352941176470588,0.10866310160427807,0.0,0.08192513368983957,0.0,0.00983957219251337,0.0,0.0,0.00983957219251337,0.0,0.0,0.05368983957219251,0.0,0.0,0.0,0.012192513368983957,0.0,0.0,0.027593582887700533,0.0,0.055187165775401066,0.011978609625668449,0.0,0.0,0.000213903743315508,0.0,0.006417112299465241,0.0074866310160427805,0.0,0.01946524064171123
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030973451327433628,0.0,0.0,0.025916561314791402,0.0,0.07922461019806153,0.0,0.0,0.05646860514117151,0.012220817530552043,0.04003371260008428,0.0,0.028234302570585755,0.0,0.0,0.049515381373788456,0.04846186262115466,0.0,0.03413400758533502,0.11441213653603034,0.0,0.0,0.0,0.0,0.0,0.01685630004214075,0.0,0.0,0.026337968815844923,0.03961230509903076,0.00969237252423093,0.08006742520016856,0.0,0.12199747155499367,0.0,0.001053518752633797,0.0,0.0,0.012852928782132322,0.0,0.0,0.048883270122208174,0.0,0.0,0.0,0.012010113780025285,0.0,0.0,0.01643489254108723,0.0,0.05035819637589549,0.001053518752633797,0.0,0.0,0.005689001264222503,0.0,0.0,0.028445006321112517,0.0,0.009060261272650654
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08309178743961353,0.0,0.0,0.10628019323671498,0.057004830917874394,0.0,0.05410628019323672,0.0,0.0,0.08502415458937199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04541062801932367,0.0,0.0,0.0,0.0,0.13816425120772946,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.00676328502415459,0.0,0.13719806763285025,0.0,0.0,0.0,0.07342995169082125,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06946107784431138,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.061676646706586825,0.0,0.0,0.048502994011976046,0.0,0.0,0.06946107784431138,0.06946107784431138,0.0,0.06946107784431138,0.06946107784431138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.06946107784431138,0.04910179640718563,0.026347305389221556,0.0,0.035329341317365266,0.0,0.0,0.0,0.0,0.06826347305389222,0.0,0.0,0.048502994011976046,0.0,0.0,0.0,0.0,0.0,0.0,0.010179640718562874,0.0,0.06946107784431138,0.012574850299401197,0.0,0.0,0.03952095808383234,0.0,0.0,0.0592814371257485,0.0,0.010179640718562874
CP3,0.15135782747603835,0.0,0.019968051118210862,0.08067092651757188,0.0,0.0,0.0,0.0,0.0,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393769968051118,0.0,0.0,0.0,0.0,0.05990415335463259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031150159744408944,0.0,0.0,0.0,0.1505591054313099,0.04672523961661342,0.0,0.0,0.00718849840255591,0.0,0.0,0.07148562300319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824281150159744,0.13458466453674123,0.0,0.0,0.0
P1,0.1596045197740113,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545197740112995,0.163135593220339,0.0,0.0,0.06779661016949153,0.0,0.0,0.04307909604519774,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.16454802259887005,0.06567796610169492,0.0,0.0,0.0
PO7,0.0,0.05895691609977324,0.0,0.0,0.002494331065759637,0.0,0.025170068027210883,0.0,0.0,0.019954648526077097,0.037868480725623585,0.0,0.0,0.05600907029478458,0.0,0.0,0.07800453514739229,0.07777777777777778,0.0,0.06235827664399093,0.06281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.06825396825396825,0.021541950113378686,0.05623582766439909,0.0,0.051927437641723355,0.0,0.0,0.0,0.0,0.018820861678004536,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.04217687074829932,0.0,0.07800453514739229,0.02562358276643991,0.0,0.0,0.02040816326530612,0.0,0.0,0.0163265306122449,0.0,0.020634920634920634
